genes_67_73_95_84_92_52_48_92_86_29_23_13_0_32_19_4_0_88_22_77_84_7_11_79_79_41_47_72_87_51_23_55_89,8,0.002,[42.2501],0.0,0.0
genes_76_85_48_98_100_69_96_75_15_33_40_1_0_36_27_11_79_1_46_61_88_13_49_7_84_20_66_78_69_84_53_95_32,8,0.002,[42.2025],0.0,0.0
genes_72_67_97_93_85_87_100_72_42_40_36_2_0_32_86_0_92_11_31_62_77_4_22_79_0_71_50_99_83_54_27_48_60,8,0.002,[42.1662],0.0,0.0
genes_72_67_84_88_87_49_53_67_73_44_84_16_0_33_40_14_0_0_46_95_87_26_16_60_97_88_51_96_100_29_27_48_75,8,0.0022,[42.0611],0.0,0.0
genes_67_58_84_88_100_69_54_61_54_0_10_0_0_56_40_13_24_71_46_95_87_26_92_72_97_68_55_98_85_0_44_92_41,8,0.002,[42.0381],0.0,0.0
genes_12_63_87_11_100_38_35_32_24_32_18_0_0_34_81_7_32_68_45_100_86_16_42_83_85_69_50_38_92_34_45_70_41,8,0.0023,[42.0229],0.0,0.0
genes_24_70_100_93_93_49_77_26_99_34_97_0_0_48_75_11_36_11_31_77_79_3_10_74_14_36_75_64_84_5_32_83_45,8,0.002,[41.9582],0.0,0.0
genes_36_63_81_94_89_94_54_53_46_89_45_0_0_50_77_7_26_88_46_76_65_11_32_72_96_50_58_99_83_29_28_92_40,8,0.002,[41.9241],0.0,0.0
genes_71_70_92_97_83_97_50_28_51_39_100_8_0_33_81_19_26_100_6_81_80_25_18_93_70_55_55_71_97_79_27_55_41,8,0.0025,[41.84],0.0,0.0
genes_72_20_83_91_97_98_54_63_51_32_58_9_0_53_55_6_69_88_33_25_79_26_60_57_71_55_99_100_100_8_46_65_70,8,0.0019,[41.5023],0.0,0.0
genes_72_20_86_94_92_6_100_61_52_0_36_0_0_53_37_0_24_84_31_73_76_74_12_79_17_67_43_94_81_5_32_55_77,8,0.0008,[41.4784],0.0,0.0
genes_67_67_87_61_95_38_98_58_54_44_84_0_0_31_83_13_1_87_47_53_55_16_5_73_16_68_55_79_85_29_30_92_85,8,0.0019,[41.443],0.0,0.0
genes_63_67_88_75_87_69_98_67_73_41_53_16_0_29_87_18_0_55_88_71_91_7_16_60_22_65_50_96_96_29_27_91_87,8,0.0024,[41.4272],0.0,0.0
genes_12_18_92_87_100_49_94_80_49_18_61_0_0_53_75_15_31_11_31_53_84_3_93_75_13_38_45_66_86_5_28_90_45,8,0.0019,[41.2203],0.0,0.0
genes_58_63_85_91_91_71_27_23_67_25_29_4_0_48_77_15_26_27_65_79_84_10_16_77_16_36_50_88_79_89_27_77_88,8,0.0021,[40.9981],0.0,0.0
genes_53_18_85_55_91_47_94_81_49_29_29_0_0_48_77_8_84_81_65_62_68_10_16_86_13_36_60_70_83_74_35_90_30,8,0.0019,[40.8576],0.0,0.0
genes_71_23_92_93_98_2_40_40_24_29_10_13_0_32_45_2_10_6_48_77_86_7_14_75_47_67_75_71_80_51_91_95_36,8,0.0022,[40.7373],0.0,0.0
genes_45_58_81_88_89_97_54_83_49_28_61_4_0_92_74_10_82_97_65_99_86_4_12_83_84_37_53_96_84_74_55_51_45,8,0.002,[40.6756],0.0,0.0
genes_69_63_81_97_91_50_97_28_55_58_88_13_0_29_81_19_88_98_22_56_84_72_20_53_81_96_45_66_99_79_43_55_43,8,0.0024,[40.548],0.0,0.0
genes_69_18_81_17_91_50_97_23_54_33_36_39_0_30_35_9_34_17_22_56_85_72_11_75_92_36_45_100_80_92_80_55_30,8,0.0023,[40.5198],0.0,0.0
genes_72_39_85_87_100_97_54_61_46_22_54_16_0_26_74_4_70_17_4_53_63_4_42_77_76_71_44_80_84_74_30_91_43,8,0.002,[40.4285],0.0,0.0
genes_72_58_84_54_83_87_77_75_41_75_12_0_0_100_37_9_29_97_31_96_91_69_47_2_47_36_56_87_69_80_27_2_36,8,0.002,[40.312],0.0,0.0
genes_40_14_100_69_93_82_54_18_84_27_53_3_0_84_0_13_41_14_33_42_91_0_65_79_84_58_79_93_75_81_40_49_44,8,0.002,[40.2763],0.0,0.0
genes_39_79_100_87_88_42_84_96_46_37_71_2_0_35_33_15_26_68_46_31_24_7_17_98_76_38_35_99_84_84_91_11_41,8,0.0019,[40.1676],0.0,0.0
genes_64_19_87_78_92_73_77_20_24_30_99_0_0_100_73_22_68_18_73_21_87_79_15_96_14_46_45_65_82_99_91_83_55,8,0.002,[40.0942],0.0,0.0
genes_81_19_48_94_89_94_54_80_71_33_40_0_0_50_27_11_69_4_46_76_93_5_46_11_96_38_49_99_69_31_28_55_45,8,0.0015,[39.9993],0.0,0.0
genes_22_63_98_94_93_84_91_77_50_34_100_2_0_32_96_7_28_6_31_61_61_73_96_54_80_31_75_71_78_59_29_73_88,8,0.002,[39.7354],0.0,0.0
genes_72_63_96_84_100_97_77_58_69_33_9_10_0_11_82_0_20_92_33_98_79_31_63_70_52_36_55_65_94_77_30_4_36,8,0.002,[39.2939],0.0,0.0
genes_45_18_100_97_83_50_94_26_24_18_60_0_0_31_73_15_89_64_65_77_68_4_13_75_76_38_45_64_83_92_34_90_45,8,0.0019,[38.8151],0.0,0.0
genes_59_65_94_94_90_42_7_23_56_27_14_3_0_48_80_8_40_10_48_56_63_25_17_53_53_67_55_88_80_37_29_92_41,8,0.0023,[38.5911],0.0,0.0
genes_58_19_87_79_97_86_30_96_35_34_98_4_0_20_37_2_15_89_31_67_38_2_46_38_74_61_45_69_97_29_91_68_41,8,0.002,[37.6867],0.0,0.0
genes_76_74_86_100_100_82_22_20_73_75_84_0_0_52_35_12_69_93_28_96_86_65_46_2_50_71_50_71_58_74_55_4_36,8,0.002,[37.4626],0.0,0.0
genes_20_10_98_82_88_63_35_74_84_32_14_0_0_27_98_0_31_88_65_77_95_81_38_47_94_71_60_38_81_34_45_68_5,8,0.0021,[37.455],0.0,0.0
genes_16_82_83_59_83_2_77_28_79_50_14_0_0_59_85_12_29_80_31_77_89_66_11_83_81_55_55_79_98_6_73_68_29,8,0.0017,[37.3788],0.0,0.0
genes_71_19_92_100_92_51_91_92_24_44_100_0_0_77_82_4_90_100_6_77_86_7_15_47_79_61_55_71_82_51_31_6_41,8,0.0022,[37.3662],0.0,0.0
genes_72_25_84_54_97_65_80_63_42_50_7_25_0_55_86_6_29_88_32_77_79_7_11_57_71_55_49_71_98_94_94_57_24,8,0.0025,[37.2722],0.0,0.0
genes_17_28_11_84_92_48_80_56_66_52_99_4_0_33_81_7_20_97_73_21_83_7_42_70_47_32_50_41_96_24_84_90_30,8,0.002,[36.7678],0.0,0.0
genes_75_75_84_98_89_47_22_20_46_27_45_0_0_33_77_11_26_97_28_76_93_5_32_2_96_50_49_99_83_80_27_2_45,8,0.0019,[35.9978],0.0,0.0
genes_65_82_84_82_98_39_54_20_8_27_78_25_0_31_75_3_20_90_18_67_28_69_5_10_18_38_36_60_78_74_43_91_30,8,0.0031,[35.9917],0.0,0.0
genes_39_19_100_43_99_97_50_32_15_90_86_3_0_32_70_17_29_0_27_28_94_62_0_47_70_70_55_66_85_77_50_95_29,8,0.0024,[35.9836],0.0,0.0
genes_25_68_97_100_92_61_16_63_26_45_84_5_0_53_37_12_84_13_18_77_63_65_68_77_43_36_51_99_68_74_75_26_65,8,0.0014,[35.9394],0.0,0.0
genes_76_19_65_98_100_69_35_80_55_33_98_0_0_27_98_9_95_88_28_77_80_13_46_47_84_43_54_78_83_82_52_52_5,8,0.002,[35.6608],0.0,0.0
genes_63_53_85_33_87_57_98_67_66_44_84_13_0_33_87_20_0_55_31_76_84_7_42_64_79_67_50_96_79_29_27_48_40,8,0.0023,[35.4893],0.0,0.0
genes_72_25_80_96_87_6_80_53_36_51_20_21_0_46_86_5_36_88_30_26_79_9_60_57_71_55_70_58_79_33_29_92_82,8,0.0016,[35.134],0.0,0.0
genes_45_63_100_34_100_73_77_20_74_90_16_4_0_56_78_26_29_61_31_100_87_26_17_74_10_61_58_66_78_0_32_68_45,8,0.0015,[34.9616],0.0,0.0
genes_15_28_85_84_92_6_94_67_54_51_99_1_0_50_89_7_69_88_13_25_79_7_42_2_47_55_50_46_96_81_27_48_36,8,0.0013,[34.574],0.0,0.0
genes_34_73_100_47_100_97_14_32_66_37_98_13_0_11_70_11_26_6_46_27_24_14_17_47_74_70_45_71_85_60_50_96_29,8,0.0018,[34.1114],0.0,0.0
genes_9_63_80_96_87_25_10_29_46_51_23_12_0_68_22_8_37_88_80_69_79_11_65_50_12_100_54_79_79_68_29_48_1,8,0.0008,[34.0034],0.0,0.0
genes_83_18_90_100_92_5_89_61_54_96_35_42_0_30_35_9_87_10_18_76_57_69_5_84_60_96_49_100_99_4_76_52_43,8,0.0023,[33.6972],0.0,0.0
genes_72_29_80_84_100_25_94_67_54_52_53_12_0_36_21_7_32_92_46_99_83_7_65_50_84_50_54_81_96_24_27_93_3,8,0.0022,[32.6536],0.0,0.0
genes_59_67_97_84_90_42_98_50_19_44_14_16_0_30_87_15_0_7_88_76_89_7_16_53_80_67_50_96_96_29_50_92_48,8,0.0019,[32.4278],0.0,0.0
genes_6_73_49_92_88_33_80_32_52_32_71_0_0_59_83_11_23_64_47_99_95_16_42_83_83_50_60_43_81_34_45_88_41,8,0.0012,[32.3828],0.0,0.0
genes_12_11_88_82_88_36_17_9_42_32_14_0_0_59_75_23_23_77_47_53_91_10_42_83_85_71_60_68_83_74_45_90_41,8,0.0005,[31.8721],0.0,0.0
genes_71_83_86_94_100_82_45_59_84_50_73_7_0_59_81_7_33_6_90_54_87_0_14_2_78_61_100_76_64_79_55_73_41,8,0.0021,[31.3458],0.0,0.0
genes_71_64_100_92_83_33_86_28_24_50_100_23_0_30_33_19_90_98_26_77_84_0_11_93_16_60_57_76_71_79_55_73_88,8,0.0028,[30.9325],0.0,0.0
genes_72_25_86_66_100_25_97_26_46_32_48_12_0_36_81_7_32_68_17_85_91_96_50_50_84_61_100_71_94_6_47_68_2,8,0.0022,[30.6596],0.0,0.0
genes_66_8_17_100_94_59_97_60_54_8_65_4_0_53_16_12_84_92_97_80_25_65_5_79_50_71_41_97_98_74_55_95_66,8,0.0014,[30.3709],0.0,0.0
genes_12_22_72_87_93_0_94_80_44_0_59_0_0_67_79_3_84_64_15_53_89_72_42_96_13_67_23_69_83_92_35_75_30,8,0.0018,[27.3064],0.0,0.0
genes_9_19_86_78_83_73_47_18_24_59_98_2_0_100_35_81_35_59_26_65_65_10_20_96_14_46_66_58_78_33_25_90_38,8,0.0013,[26.9508],0.0,0.0
genes_72_19_85_84_56_96_22_73_59_99_82_3_0_33_98_7_0_13_31_56_86_20_42_5_13_38_45_71_94_8_29_52_87,8,0.0011,[23.9779],0.0,0.0
genes_7_20_100_89_48_82_96_28_70_76_12_3_0_34_39_98_31_7_21_100_89_0_17_89_17_61_50_87_81_3_24_71_41,8,0.0018,[20.4591],0.0,0.0
genes_45_63_100_97_83_33_86_28_24_58_100_24_0_88_76_19_91_98_33_77_89_81_11_79_76_70_62_60_84_1_16_83_45,8,0.0027,[18.6871],0.0,0.0
genes_62_58_84_54_97_98_77_28_49_93_54_25_0_51_55_0_26_85_46_77_91_26_11_67_81_55_49_100_24_8_60_65_74,8,0.0016,[17.1924],0.0,0.0
genes_63_63_93_87_94_96_91_58_61_29_11_4_0_11_75_18_0_77_31_78_91_10_35_0_85_67_77_71_94_73_30_1_87,8,0.0031,[17.0774],0.0,0.0
genes_45_15_84_54_91_71_52_23_26_50_85_3_0_29_77_82_75_81_31_66_7_10_16_81_85_36_91_69_78_74_14_73_5,8,0.0006,[10.104],0.0,0.0
genes_36_67_98_93_91_88_98_33_58_3_67_65_0_53_86_0_26_60_15_70_77_4_42_96_96_67_50_99_85_25_27_75_39,8,0.0016,[10.0202],0.0,0.0
genes_72_25_80_94_9_6_96_63_55_33_7_0_0_47_86_11_69_88_33_26_88_13_60_57_71_54_54_71_69_81_53_95_82,8,0.0016,[10.0202],0.0,0.0
genes_39_62_89_79_97_49_77_28_56_27_98_81_0_48_77_1_76_97_26_95_87_65_15_72_70_36_50_66_82_89_93_83_53,8,0.0016,[10.0202],0.0,0.0
genes_29_63_88_97_100_56_77_58_62_99_11_90_0_84_77_0_0_0_93_17_49_4_42_2_81_67_75_39_94_8_33_55_87,8,0.0016,[10.0202],0.0,0.0
genes_59_79_85_90_93_88_86_92_50_0_73_87_0_35_74_7_28_71_92_100_88_22_17_98_80_29_56_69_84_71_91_73_88,8,0.0016,[10.0202],0.0,0.0
genes_88_25_80_84_94_6_80_56_66_33_99_85_0_29_81_11_67_0_31_25_91_31_71_79_81_36_55_71_80_2_27_55_87,8,0.0016,[10.0202],0.0,0.0
genes_25_63_87_96_24_39_100_57_73_18_78_5_0_53_35_3_84_14_18_67_28_65_5_79_11_61_31_100_76_70_32_55_34,8,0.005,[8.7793],0.0,0.0
genes_38_14_86_79_97_37_77_22_56_27_70_2_0_32_33_4_82_97_14_65_86_21_6_98_80_36_50_76_16_84_91_83_53,8,0.001,[5.8367],0.0,0.0
genes_45_83_100_59_83_33_97_28_24_58_99_4_0_95_83_19_90_73_26_77_88_81_50_4_81_60_100_71_84_6_32_53_43,8,0.0009,[5.651],0.0,0.0
genes_63_63_87_82_99_67_91_25_7_18_78_7_0_29_75_18_0_77_18_79_28_10_5_79_85_33_60_71_78_74_31_91_87,8,0.0021,[3.6712],0.0,0.0
genes_20_19_87_83_38_63_30_20_24_34_98_0_0_30_85_0_0_0_31_58_91_81_11_88_84_60_66_72_78_76_91_59_41,8,0.0011,[3.1364],0.0,0.0
genes_84_54_86_79_55_37_96_15_22_0_98_0_0_53_37_97_98_8_31_77_91_78_15_89_85_67_55_72_82_62_91_83_79,8,0.0007,[2.5901],0.0,0.0
genes_5_73_97_100_65_82_80_55_73_45_71_5_0_53_81_82_84_17_86_27_89_14_11_79_74_71_45_99_95_74_30_34_55,8,0.0007,[2.5725],0.0,0.0
