genes_97_47_48_67_5_38_32_57_77_35_58_63_0_41_47_6_5_79_30_98_63_10_15_31_0_45_63_64_49_65_23_9_58,3,0.0229,[31.1175],0.0,0.0
genes_99_36_42_58_1_66_65_47_80_70_46_63_0_33_70_18_37_10_73_10_57_92_15_24_83_98_53_1_14_60_0_57_91,3,0.0115,[27.084],0.0,0.0
genes_94_31_15_16_12_34_51_61_74_52_38_74_0_84_80_9_49_4_67_89_76_41_58_33_76_90_46_0_14_50_7_46_9,3,0.0111,[26.8421],0.0,0.0
genes_94_87_53_29_85_37_56_70_74_48_57_39_0_88_67_9_53_41_25_41_36_41_58_26_82_68_74_96_14_58_0_23_61,5,0.0041,[23.7329],0.0,0.0
genes_98_47_36_68_17_64_46_70_54_29_65_67_0_55_61_21_23_51_23_90_36_33_34_32_32_17_100_41_26_7_0_26_25,4,0.0062,[22.0208],0.0,0.0
genes_100_37_55_73_9_78_59_47_58_45_61_35_0_30_22_29_71_51_72_92_85_92_20_32_37_98_63_6_25_55_10_33_24,4,0.0063,[20.1072],0.0,0.0
genes_87_47_50_29_33_74_90_56_32_32_60_72_0_55_80_13_68_26_72_92_55_47_79_28_76_17_34_64_27_30_0_46_2,5,0.0057,[19.3103],0.0,0.0
genes_94_68_77_27_7_37_56_53_31_77_67_72_0_89_16_82_23_21_10_99_60_36_11_33_52_68_70_20_18_58_0_41_61,3,0.0111,[19.137],0.0,0.0
genes_99_41_21_72_17_62_99_56_0_29_48_63_0_88_73_13_43_53_96_89_57_92_31_25_83_7_6_1_65_57_28_43_76,3,0.0109,[18.4167],0.0,0.0
genes_17_54_20_82_0_40_62_32_5_65_50_41_0_94_63_17_19_51_6_89_55_36_58_20_29_14_33_27_75_9_53_47_76,5,0.004,[17.3638],0.0,0.0
genes_98_37_59_88_9_24_56_70_58_49_8_71_0_34_22_70_71_51_93_92_79_95_20_84_32_86_19_6_59_55_10_51_24,5,0.004,[16.6022],0.0,0.0
genes_100_91_72_40_0_42_65_61_5_27_46_16_0_30_73_13_37_68_71_28_59_21_59_24_83_98_59_1_82_30_5_8_4,5,0.0028,[16.3932],0.0,0.0
genes_99_91_55_91_9_74_55_47_0_42_53_72_0_88_47_66_9_39_56_89_55_34_20_29_3_18_77_3_27_30_0_46_24,5,0.0041,[16.2667],0.0,0.0
genes_100_47_46_75_8_23_56_70_0_54_57_83_0_36_22_13_71_51_25_92_44_91_58_30_32_83_77_13_22_60_9_18_24,5,0.004,[16.119],0.0,0.0
genes_16_48_46_68_2_22_68_47_8_99_41_88_0_93_20_22_3_51_6_77_55_6_31_20_85_4_55_0_80_100_9_90_19,5,0.004,[16.075],0.0,0.0
genes_57_89_33_91_17_76_93_70_56_29_46_35_0_21_51_18_19_51_89_61_73_21_30_25_3_17_12_3_34_30_5_58_76,5,0.004,[15.1689],0.0,0.0
genes_87_46_48_39_7_40_49_50_2_67_57_0_0_26_64_18_4_45_72_100_59_91_58_23_86_13_63_3_41_58_8_100_24,6,0.0028,[14.8115],0.0,0.0
