genes_92_100_28_42_8_32_52_37_59_29_0_33_0_26_60_78_44_70_96_77_48_18_43_27_52_91_35_6_81_42_7_41_49,6,0.0058,[13.7766],0.0,0.0
genes_50_12_30_74_0_42_37_46_34_8_5_38_0_71_87_19_76_100_69_85_85_18_58_32_64_47_58_2_77_8_6_32_57,6,0.0028,[13.7421],0.0,0.0
genes_97_39_72_20_12_75_90_51_0_49_35_92_0_20_86_18_19_91_71_77_85_11_42_11_64_83_60_3_33_6_33_38_17,7,0.002,[13.3975],0.0,0.0
genes_92_96_28_71_8_4_56_44_56_27_50_33_0_1_70_6_8_77_96_77_76_71_60_28_0_31_32_5_33_2_9_58_20,6,0.0028,[13.3911],0.0,0.0
genes_90_91_93_71_4_55_60_58_75_62_50_97_0_45_68_23_8_75_61_33_49_21_8_28_71_31_81_31_33_2_6_98_20,6,0.0028,[13.3904],0.0,0.0
genes_74_45_30_83_11_31_57_55_21_57_50_89_0_35_86_26_44_85_69_83_78_100_13_28_32_9_99_98_26_30_90_39_18,6,0.0028,[13.3602],0.0,0.0
genes_98_45_20_17_8_27_60_37_27_31_50_22_0_31_80_19_24_80_68_38_76_22_31_27_57_90_58_0_22_49_78_38_25,5,0.0015,[13.2798],0.0,0.0
genes_95_39_72_60_9_31_56_60_77_62_50_68_0_29_70_11_15_70_61_77_49_94_52_14_71_15_47_83_57_8_6_98_15,6,0.0017,[13.0552],0.0,0.0
genes_61_85_42_48_5_79_64_47_29_57_60_90_0_26_73_26_10_43_74_81_85_45_42_34_71_98_61_5_33_30_72_95_71,6,0.0038,[12.5893],0.0,0.0
genes_27_38_46_20_7_67_52_54_32_29_72_17_0_52_61_22_6_82_69_41_64_92_77_7_24_86_52_26_23_8_8_86_26,7,0.0021,[12.5248],0.0,0.0
genes_98_68_19_71_8_55_62_7_7_54_67_92_0_98_65_77_10_92_17_85_79_99_8_72_36_88_52_65_18_56_6_74_78,6,0.0039,[12.4434],0.0,0.0
genes_98_37_98_72_35_53_57_56_9_62_72_65_0_23_77_90_28_72_63_89_55_94_59_23_3_42_81_78_79_50_0_70_25,8,0.0025,[12.3781],0.0,0.0
genes_95_91_72_71_10_73_52_60_59_55_50_39_0_93_24_6_8_88_69_77_55_15_32_34_73_31_46_0_33_2_6_98_49,7,0.0014,[11.8206],0.0,0.0
genes_95_47_72_16_12_75_60_51_56_8_75_88_0_38_64_78_19_70_67_77_87_11_6_80_52_5_44_6_40_44_33_4_7,7,0.0043,[11.4875],0.0,0.0
genes_1_47_43_56_8_74_49_54_63_29_62_64_0_39_24_22_15_41_66_89_64_94_32_21_73_86_52_2_25_8_0_12_16,6,0.0028,[11.4841],0.0,0.0
genes_95_87_32_77_0_4_4_58_34_57_67_34_0_73_86_6_10_85_61_87_87_94_8_23_74_31_46_0_33_100_6_70_23,7,0.002,[11.4742],0.0,0.0
genes_90_36_42_64_13_72_58_47_27_29_2_69_0_32_22_19_19_76_7_68_75_35_8_33_1_92_77_22_25_64_3_2_15,7,0.002,[11.3583],0.0,0.0
genes_1_47_15_71_8_41_52_54_63_29_65_68_0_39_89_23_24_96_69_33_70_19_58_21_71_86_47_5_25_55_7_6_26,6,0.0014,[11.0948],0.0,0.0
genes_87_10_53_67_1_56_54_96_27_34_67_94_0_36_61_77_23_77_66_97_85_88_0_83_28_48_81_78_33_30_74_48_58,7,0.002,[10.7958],0.0,0.0
genes_28_47_41_67_8_32_65_96_56_82_10_87_0_33_65_58_19_70_68_99_76_94_9_28_71_98_77_6_40_44_86_52_16,7,0.0035,[10.7145],0.0,0.0
genes_94_36_79_48_10_53_55_66_0_57_0_82_0_90_94_23_18_51_69_85_55_3_42_33_73_44_58_23_22_8_10_70_3,9,0.0012,[10.627],0.0,0.0
genes_87_42_42_52_10_74_58_47_0_95_0_87_0_42_64_91_19_76_7_81_59_3_28_34_73_42_48_23_25_8_3_48_16,8,0.0016,[10.5761],0.0,0.0
genes_86_43_43_16_10_33_50_47_34_100_61_21_0_49_44_23_19_84_14_88_85_96_62_7_12_78_53_3_25_57_75_51_60,6,0.0013,[10.5635],0.0,0.0
genes_50_12_47_40_0_42_50_55_34_8_73_35_0_71_67_19_68_80_0_30_85_18_78_32_64_47_37_5_77_60_6_8_34,8,0.0041,[10.5543],0.0,0.0
genes_98_45_43_79_0_74_64_55_0_53_21_85_0_21_89_17_10_43_13_86_75_45_28_55_82_19_57_2_18_75_75_96_33,5,0.0015,[10.4691],0.0,0.0
genes_93_49_14_64_0_27_57_47_0_57_68_68_0_24_89_23_24_99_7_77_76_23_77_14_73_78_51_0_15_49_73_26_23,7,0.0012,[10.1425],0.0,0.0
genes_94_36_23_64_7_74_65_47_55_18_50_84_0_83_83_26_97_85_8_44_82_88_61_25_61_86_60_21_33_30_8_45_61,8,0.0016,[10.0408],0.0,0.0
genes_29_11_94_72_10_32_64_69_0_32_25_73_0_92_97_91_82_79_68_81_55_3_42_34_73_88_43_19_77_60_8_48_27,8,0.0007,[9.8264],0.0,0.0
genes_98_45_41_74_10_2_67_37_0_62_0_68_0_80_70_90_15_60_9_77_55_20_58_16_73_90_69_0_17_49_6_98_25,8,0.0026,[9.8006],0.0,0.0
genes_74_84_94_20_6_58_58_29_0_16_92_17_0_100_89_17_83_82_8_41_49_36_9_7_57_90_40_26_16_57_10_86_21,9,0.003,[9.7029],0.0,0.0
genes_98_94_14_16_10_42_57_49_27_29_63_22_0_26_69_23_30_100_11_81_54_92_53_32_78_98_52_6_40_44_0_46_65,9,0.0012,[9.5922],0.0,0.0
genes_95_93_68_76_0_4_91_55_77_62_50_68_0_24_89_6_24_74_8_33_70_94_8_28_71_31_47_0_33_55_7_98_20,9,0.0009,[9.3481],0.0,0.0
genes_93_91_11_21_8_53_56_34_0_53_50_58_0_36_22_6_10_75_68_84_51_90_75_25_71_31_52_5_14_2_6_100_69,8,0.0016,[9.2787],0.0,0.0
genes_98_91_20_71_0_27_67_37_0_62_50_68_0_76_80_20_12_99_68_77_81_94_42_16_0_11_47_3_17_15_78_58_25,4,0.0022,[9.2328],0.0,0.0
genes_1_36_16_71_5_37_64_55_61_60_65_90_0_22_79_90_15_43_69_89_85_45_77_60_24_19_61_2_25_71_10_12_26,8,0.003,[9.1761],0.0,0.0
genes_74_38_47_64_11_1_57_44_29_57_34_58_0_36_95_23_9_82_0_100_49_47_62_33_71_78_63_8_29_30_5_52_23,7,0.0008,[9.0122],0.0,0.0
genes_98_32_53_73_10_58_47_49_34_0_92_72_0_100_28_25_10_77_11_41_75_25_26_32_75_91_49_21_74_65_74_29_6,6,0.0018,[8.8079],0.0,0.0
genes_93_91_6_71_7_36_60_37_0_19_68_73_0_36_67_81_88_7_10_77_85_98_75_25_0_67_81_11_38_55_10_59_58,10,0.001,[8.7657],0.0,0.0
genes_30_32_20_74_8_14_99_54_0_52_1_68_0_46_77_69_11_69_96_89_75_71_62_28_0_85_35_5_21_47_9_58_15,9,0.0012,[8.593],0.0,0.0
genes_95_36_49_12_9_31_48_47_95_29_45_69_0_31_53_57_52_32_8_31_79_88_61_27_67_86_35_6_29_30_8_46_71,9,0.0015,[8.5239],0.0,0.0
genes_3_43_43_16_8_31_52_54_63_29_100_64_0_39_44_23_15_41_7_88_53_27_77_7_36_87_61_3_25_8_10_13_60,10,0.0019,[8.4015],0.0,0.0
genes_29_11_50_20_11_64_47_29_34_29_67_73_0_71_97_92_82_82_68_78_21_7_34_7_57_89_44_26_18_57_8_82_27,8,0.0016,[8.372],0.0,0.0
genes_5_32_70_60_9_53_94_44_56_27_0_69_0_81_24_13_7_77_96_31_75_74_60_28_0_98_62_59_77_44_9_48_6,10,0.0004,[8.3395],0.0,0.0
genes_74_39_94_73_38_34_49_96_29_62_72_17_0_36_77_59_28_84_61_41_55_91_64_26_71_15_61_78_18_58_8_13_27,7,0.0019,[8.3072],0.0,0.0
genes_98_45_11_83_3_36_57_39_25_53_67_17_0_29_44_26_11_84_69_91_85_23_3_25_74_52_99_83_26_8_5_70_54,10,0.001,[8.2049],0.0,0.0
genes_1_36_53_42_13_74_58_66_99_29_0_87_0_28_64_90_19_76_58_85_76_18_28_33_69_91_60_7_16_64_7_93_16,9,0.0021,[8.1591],0.0,0.0
genes_29_38_45_48_6_32_43_29_32_31_72_87_0_92_89_17_18_51_8_41_55_3_62_34_62_89_81_23_28_61_9_48_22,10,0.0006,[8.0166],0.0,0.0
genes_33_48_42_56_9_74_54_78_31_54_62_18_0_34_22_91_23_27_71_89_52_45_30_1_73_15_35_2_33_95_4_11_73,10,0.0008,[8.0164],0.0,0.0
genes_90_91_77_73_8_53_60_57_77_62_50_97_0_45_97_19_8_76_12_33_49_21_31_27_36_46_81_31_33_8_6_8_33,10,0.0004,[8.0017],0.0,0.0
genes_32_41_41_67_11_14_93_96_29_82_10_17_0_33_69_67_9_79_8_49_56_23_8_32_71_98_17_78_77_32_3_48_55,10,0.0015,[7.8353],0.0,0.0
genes_95_44_8_67_1_31_54_96_64_32_67_17_0_7_83_17_44_79_69_99_21_90_24_21_57_84_40_26_60_50_6_90_71,6,0.0012,[7.8065],0.0,0.0
genes_84_91_67_74_9_4_57_60_77_62_50_22_0_58_25_6_52_100_61_77_80_94_8_28_71_98_32_0_28_30_5_48_21,11,0.0009,[7.6005],0.0,0.0
genes_98_85_18_79_0_27_67_54_0_22_50_68_0_24_80_20_24_41_68_77_76_19_13_25_24_85_47_5_17_49_78_38_25,7,0.0013,[7.4267],0.0,0.0
genes_98_45_59_17_0_74_37_37_0_33_63_17_0_31_89_19_16_76_10_77_75_21_31_27_57_46_58_83_1_8_8_48_25,10,0.0019,[7.4238],0.0,0.0
genes_89_98_41_74_10_2_46_64_0_3_92_87_0_76_24_89_8_64_10_74_51_90_3_33_72_11_46_0_35_65_25_96_22,10,0.001,[7.3604],0.0,0.0
genes_98_36_41_66_8_58_53_78_5_54_64_86_0_34_22_17_23_27_17_40_87_45_8_33_85_46_35_82_18_95_4_10_73,10,0.002,[7.3026],0.0,0.0
genes_46_36_47_91_0_53_50_66_34_99_75_17_0_36_63_23_91_72_58_77_87_86_58_33_71_67_56_78_18_3_4_8_82,12,0.0013,[7.0084],0.0,0.0
genes_98_12_19_69_10_33_65_47_57_98_65_68_0_33_65_18_17_85_14_91_56_92_62_76_67_78_48_65_36_9_90_57_59,10,0.001,[6.9812],0.0,0.0
genes_69_89_43_55_0_72_65_47_0_16_1_92_0_33_63_21_21_99_66_99_87_48_13_32_67_11_59_21_23_60_4_53_2,11,0.0003,[6.8546],0.0,0.0
genes_61_47_73_76_5_64_68_37_0_0_58_86_0_94_92_90_82_43_58_81_82_18_57_17_82_19_60_8_40_100_87_49_27,9,0.0021,[6.6258],0.0,0.0
genes_89_47_43_29_14_32_62_36_56_8_70_65_0_20_65_8_24_70_68_36_87_94_59_27_1_96_30_6_36_53_93_4_16,7,0.0007,[6.5901],0.0,0.0
genes_89_36_94_19_1_56_47_34_29_57_0_4_0_36_94_23_10_76_10_83_59_83_58_61_71_11_58_3_22_51_9_49_3,13,0.001,[6.582],0.0,0.0
genes_92_85_23_73_9_58_57_37_29_57_50_22_0_33_25_23_0_75_11_77_73_90_57_19_75_94_47_21_77_30_85_32_61,12,0.0007,[6.3927],0.0,0.0
genes_29_34_11_48_8_53_47_69_0_53_0_87_0_92_22_23_14_51_69_84_55_90_75_25_73_43_36_5_28_8_9_48_69,10,0.0017,[6.3899],0.0,0.0
genes_1_32_30_73_8_67_52_47_34_29_71_72_0_29_93_28_52_41_10_36_59_25_31_42_67_7_46_4_43_5_86_12_21,10,0.0005,[6.2397],0.0,0.0
genes_86_43_43_77_11_31_4_55_37_96_100_89_0_35_44_23_10_84_44_87_53_100_7_28_74_84_46_98_11_100_6_51_60,12,0.0012,[5.9391],0.0,0.0
genes_95_32_11_74_8_65_52_92_56_34_0_29_0_36_71_77_7_77_8_99_59_90_60_25_0_78_39_5_77_30_6_58_80,11,0.0003,[5.9356],0.0,0.0
genes_100_96_19_71_14_36_60_37_0_31_67_68_0_40_70_81_11_77_61_77_80_92_43_16_0_90_81_0_34_15_9_54_20,10,0.001,[5.7588],0.0,0.0
genes_37_41_46_20_6_31_54_29_32_31_64_17_0_34_22_17_6_32_8_44_87_45_62_33_85_89_35_68_33_60_8_6_22,12,0.0007,[5.7216],0.0,0.0
genes_65_38_85_73_23_67_52_62_32_32_0_73_0_3_25_28_10_100_74_36_54_46_28_42_52_86_43_78_29_51_6_12_64,9,0.0006,[5.6436],0.0,0.0
genes_90_48_10_71_11_1_57_24_0_57_65_81_0_36_41_94_94_77_7_76_54_92_43_16_0_78_77_9_15_30_6_60_56,10,0.001,[5.6379],0.0,0.0
genes_74_39_10_64_7_32_62_46_29_30_76_58_0_98_46_23_11_84_7_91_84_27_3_7_79_11_36_100_25_8_6_86_59,12,0.0006,[5.4281],0.0,0.0
genes_57_100_53_42_5_37_64_58_0_29_60_90_0_26_89_90_10_43_72_81_48_16_43_27_52_19_61_6_27_44_75_42_22,11,0.0004,[5.3394],0.0,0.0
genes_94_32_85_16_9_67_60_54_99_54_67_88_0_76_65_92_15_73_69_76_64_25_43_42_52_97_46_6_29_8_10_12_7,14,0.0003,[5.0979],0.0,0.0
genes_65_94_69_11_23_37_58_62_34_54_43_70_0_33_89_90_15_70_58_84_59_40_13_27_57_83_43_5_16_15_6_7_12,14,0.0011,[4.9222],0.0,0.0
genes_95_47_77_76_12_31_62_36_0_1_50_17_0_89_83_26_16_100_66_28_82_18_61_17_80_86_60_8_40_98_8_49_71,13,0.0002,[4.3664],0.0,0.0
genes_96_39_98_16_0_32_90_55_32_49_40_92_0_21_89_16_29_96_8_36_85_23_58_23_71_83_60_5_33_55_8_38_16,18,0.0007,[4.1804],0.0,0.0
genes_65_93_23_11_23_51_93_62_72_22_43_66_0_71_77_88_12_100_11_41_75_46_13_28_71_10_47_78_18_60_6_32_61,13,0.0001,[4.1522],0.0,0.0
genes_48_32_94_64_78_42_64_55_31_57_0_21_0_85_14_19_19_84_4_40_53_13_60_7_36_47_71_3_73_57_75_49_74,8,0.0003,[2.0324],0.0,0.0
genes_95_16_72_34_12_75_60_47_0_98_65_33_0_38_63_23_20_87_71_77_85_11_42_76_52_78_52_6_25_8_33_52_7,6,0.001,[1.4882],0.0,0.0
genes_97_7_94_39_12_58_60_46_0_16_74_4_0_100_78_23_19_91_71_77_49_11_9_80_56_5_44_6_15_8_33_45_7,7,0.0006,[1.2085],0.0,0.0
genes_95_91_72_71_86_4_67_60_77_62_47_33_0_76_70_26_8_73_74_77_49_94_12_28_71_31_47_0_25_30_68_48_68,6,0.0006,[1.169],0.0,0.0
genes_65_33_72_11_23_31_41_64_34_62_44_33_0_0_92_26_8_100_58_79_53_46_13_19_71_79_43_78_28_95_94_7_20,10,0.0003,[1.1376],0.0,0.0
genes_86_84_14_64_11_31_64_55_34_57_100_21_0_36_85_23_94_84_7_2_49_19_28_7_71_87_77_5_15_57_75_51_60,10,0.0002,[0.7454],0.0,0.0
genes_98_30_41_73_12_47_53_49_34_54_0_88_0_71_28_23_13_100_13_85_75_25_8_67_73_95_84_76_18_50_59_52_78,10,0.0002,[0.6033],0.0,0.0
