genes_41_20_100_85_100_47_64_21_38_60_56_18_0_94_38_7_56_28_71_50_99_27_82_77_85_6_71_69_79_27_54_91_9,8,0.0021,[41.7799],0.0,0.0
genes_71_3_83_89_94_42_87_5_3_75_29_9_0_91_44_9_23_54_45_78_97_20_52_29_4_58_52_64_84_100_65_3_71,8,0.0022,[41.4866],0.0,0.0
genes_74_65_89_91_99_39_84_100_55_73_41_0_0_3_49_7_22_54_98_50_94_59_62_98_12_54_58_64_78_91_55_90_80,8,0.002,[41.4393],0.0,0.0
genes_65_2_94_85_100_95_61_20_36_63_56_9_0_88_50_9_56_28_52_58_95_27_82_47_61_34_37_69_64_95_52_91_75,8,0.002,[41.3604],0.0,0.0
genes_78_65_100_85_100_37_86_21_84_32_41_0_0_61_49_10_4_87_71_50_99_60_81_77_12_10_69_73_80_32_54_10_72,8,0.002,[40.7164],0.0,0.0
genes_82_62_97_89_91_77_86_37_81_74_20_20_0_3_40_9_20_37_37_10_92_28_78_90_24_58_51_100_61_77_44_3_26,8,0.0021,[40.1291],0.0,0.0
genes_90_3_81_81_79_74_85_95_48_13_38_84_0_91_23_11_23_0_98_77_95_18_0_90_53_97_72_64_80_94_71_95_31,8,0.002,[39.4888],0.0,0.0
genes_72_3_32_87_73_41_87_32_91_75_47_40_0_74_51_7_23_54_45_20_76_27_79_93_54_97_68_72_63_77_51_91_75,8,0.0023,[38.9884],0.0,0.0
genes_76_5_85_79_79_61_75_84_79_74_52_0_0_33_53_6_28_34_30_82_90_100_80_98_12_48_65_68_64_78_48_82_16,8,0.0025,[38.6607],0.0,0.0
genes_77_70_88_21_100_60_100_5_47_33_44_8_0_90_44_0_23_20_47_78_74_82_80_90_4_75_55_62_70_77_65_3_73,8,0.0011,[38.5816],0.0,0.0
genes_82_41_85_96_74_44_76_94_47_76_47_0_0_53_50_4_27_40_36_69_94_38_77_80_32_67_70_84_70_98_71_46_76,8,0.0023,[38.2834],0.0,0.0
genes_90_77_74_81_95_30_93_98_48_35_56_21_0_65_80_11_25_0_71_78_99_18_0_85_9_18_82_100_66_97_53_95_37,8,0.0012,[38.2705],0.0,0.0
genes_73_5_89_79_76_58_75_100_55_79_52_16_0_91_50_7_0_34_68_12_94_0_62_95_12_54_85_64_60_73_48_9_12,8,0.0005,[38.2513],0.0,0.0
genes_82_22_94_16_86_11_79_100_43_7_32_6_0_30_30_5_61_37_24_46_90_26_56_19_33_42_48_79_81_45_65_93_9,8,0.0023,[38.1511],0.0,0.0
genes_79_39_99_94_97_71_89_81_27_2_57_21_0_26_50_9_42_38_68_69_91_73_73_85_2_58_55_74_55_72_65_70_37,8,0.0023,[37.7937],0.0,0.0
genes_79_0_97_89_81_35_64_48_75_71_20_2_0_92_62_3_18_0_45_15_100_78_56_46_69_97_44_70_66_30_65_1_29,8,0.0019,[37.4982],0.0,0.0
genes_86_3_85_85_99_46_98_100_88_51_32_7_0_8_7_80_29_10_49_7_95_22_82_59_6_35_61_67_58_94_71_6_37,8,0.0018,[37.3862],0.0,0.0
genes_74_72_94_91_95_39_84_81_73_7_21_18_0_63_23_80_23_9_68_78_97_73_75_38_15_71_68_89_64_54_65_70_74,8,0.0025,[36.7047],0.0,0.0
genes_78_68_97_16_82_74_73_42_27_32_38_14_0_90_93_0_33_24_7_69_78_82_51_90_77_75_54_81_94_77_24_6_73,8,0.0019,[36.6541],0.0,0.0
genes_78_11_94_16_91_43_89_100_85_33_68_18_0_3_93_0_17_41_46_78_90_33_55_90_94_75_63_83_70_91_69_3_33,8,0.0021,[36.4151],0.0,0.0
genes_82_20_100_30_97_47_77_100_33_17_41_0_0_68_47_7_4_7_71_9_99_60_77_77_72_34_67_66_62_32_71_76_9,8,0.0011,[35.4219],0.0,0.0
genes_44_3_97_83_99_78_11_17_50_40_32_20_0_92_11_4_22_59_47_78_100_25_14_46_54_45_61_47_69_78_51_89_75,8,0.0022,[35.0563],0.0,0.0
genes_82_20_97_0_100_93_61_75_47_60_47_21_0_16_86_12_23_28_45_53_95_27_82_100_56_33_41_81_66_27_60_8_29,8,0.0019,[34.7824],0.0,0.0
genes_84_29_97_85_86_10_47_100_43_69_38_8_0_90_59_2_4_35_46_78_90_32_46_90_94_75_66_62_94_32_29_3_73,8,0.0018,[33.5942],0.0,0.0
genes_26_21_14_83_91_72_74_29_81_94_50_6_0_3_49_0_24_2_37_11_86_22_33_93_24_90_68_73_99_77_44_3_74,8,0.0016,[30.6285],0.0,0.0
genes_28_81_94_81_100_41_76_98_52_75_38_43_0_65_23_29_23_45_45_77_94_27_0_81_32_18_67_100_80_97_53_43_77,8,0.0025,[30.2475],0.0,0.0
genes_85_62_84_0_96_76_79_20_44_33_33_6_0_94_49_90_33_1_35_80_96_4_51_95_89_69_57_93_85_78_25_62_75,8,0.0024,[30.1835],0.0,0.0
genes_88_0_85_75_99_67_98_32_80_51_56_68_0_8_56_11_24_10_49_52_90_22_50_100_3_59_67_100_68_97_71_76_37,8,0.0018,[29.3663],0.0,0.0
genes_71_3_76_76_94_53_42_32_38_72_56_9_0_94_50_2_21_54_12_79_74_17_52_93_95_37_52_73_95_66_71_91_76,8,0.0022,[29.2074],0.0,0.0
genes_85_20_99_94_100_47_91_100_27_48_35_3_0_46_93_7_45_30_36_69_99_90_73_85_2_10_68_66_66_72_53_43_41,8,0.0027,[27.9972],0.0,0.0
genes_33_81_84_16_100_39_76_99_46_1_38_27_0_88_93_9_64_7_70_77_35_78_43_19_58_71_14_88_59_74_65_3_75,8,0.0007,[26.6877],0.0,0.0
genes_82_22_85_56_91_76_64_13_44_72_15_6_0_73_29_7_61_7_4_59_95_26_82_95_56_42_23_69_77_75_95_93_32,8,0.0025,[24.4233],0.0,0.0
genes_82_17_79_85_99_10_73_100_43_3_38_9_0_67_43_0_4_38_97_70_85_32_50_61_5_41_83_70_64_32_68_77_74,8,0.0017,[19.4753],0.0,0.0
genes_74_3_94_91_92_56_76_97_38_74_47_66_0_16_46_3_27_45_94_68_100_56_1_92_38_20_66_72_72_77_68_6_74,8,0.0028,[17.9727],0.0,0.0
genes_83_17_85_86_91_44_66_97_44_71_75_39_0_3_54_7_0_34_47_59_94_38_50_77_56_66_78_65_82_88_68_81_52,8,0.0015,[14.2419],0.0,0.0
genes_90_67_81_81_86_38_85_98_83_33_38_23_0_90_23_86_23_0_46_78_99_0_72_95_97_18_66_43_84_97_25_62_30,8,0.0029,[11.2709],0.0,0.0
genes_73_75_86_90_14_40_93_13_88_3_32_4_0_100_94_0_96_16_8_12_81_19_17_96_4_47_38_96_72_77_29_84_79,8,0.0024,[8.3046],0.0,0.0
genes_73_73_94_56_14_36_86_88_83_7_18_0_0_78_94_5_28_62_0_44_100_8_81_93_56_31_59_96_69_77_27_67_74,8,0.0033,[6.3139],0.0,0.0
genes_80_29_87_85_46_43_33_99_45_3_47_3_0_94_86_2_58_0_70_50_25_85_78_61_7_71_71_70_55_31_68_70_74,8,0.001,[5.7127],0.0,0.0
genes_67_17_95_79_100_76_77_86_75_62_37_21_0_93_38_12_24_3_70_21_80_28_55_96_92_73_73_100_24_72_52_1_76,8,0.001,[5.038],0.0,0.0
genes_79_9_97_79_100_78_16_17_85_31_60_20_0_92_51_3_60_0_47_100_81_31_63_46_8_45_61_50_79_91_73_7_74,8,0.0011,[5.0126],0.0,0.0
genes_68_27_85_85_100_46_74_100_80_3_32_0_0_28_54_18_0_37_68_12_90_22_82_92_14_35_64_95_46_75_71_9_16,8,0.001,[4.5042],0.0,0.0
