genes_98_51_42_9_0_67_60_24_98_46_67_21_0_47_66_10_18_52_96_18_44_19_56_30_2_75_7_100_29_29_0_10_59,8,0.0016,[8.9699],0.0,0.0
genes_17_29_45_40_1_2_50_93_10_42_53_58_0_22_28_37_0_51_100_69_49_29_98_27_3_83_90_18_61_30_11_93_17,9,0.0012,[8.9334],0.0,0.0
genes_70_25_18_78_5_60_48_93_29_15_63_95_0_84_24_12_20_49_57_90_63_7_14_87_89_89_72_69_78_30_2_25_14,8,0.0016,[8.9153],0.0,0.0
genes_84_80_19_78_70_99_60_10_98_12_54_95_0_73_6_18_48_32_96_18_60_11_98_34_30_24_36_36_54_29_0_20_64,9,0.0012,[8.9067],0.0,0.0
genes_55_55_19_44_2_39_55_83_16_49_41_56_0_89_32_12_23_55_9_86_33_31_51_27_0_75_49_32_41_30_3_54_13,9,0.0012,[8.9067],0.0,0.0
genes_92_55_17_21_2_99_90_90_16_42_41_58_0_47_15_26_48_77_8_76_28_87_95_31_21_100_27_17_49_30_0_10_54,7,0.0015,[8.8835],0.0,0.0
genes_66_26_0_40_0_69_64_0_74_32_86_95_0_46_96_10_21_52_9_44_56_3_95_30_86_71_63_71_45_9_0_5_58,7,0.0021,[8.8528],0.0,0.0
genes_98_59_1_78_5_100_60_83_84_42_39_95_0_51_99_24_20_51_55_66_49_6_55_35_8_59_48_69_50_30_26_93_100,7,0.002,[8.8017],0.0,0.0
genes_77_50_5_21_11_70_50_88_0_26_46_58_0_47_66_0_36_28_7_64_45_14_19_24_21_89_56_13_39_55_0_84_13,9,0.0012,[8.5221],0.0,0.0
genes_82_43_12_22_10_68_87_19_85_41_55_100_0_48_74_29_20_2_59_80_45_11_86_31_6_59_33_38_48_30_4_69_46,9,0.0012,[8.5086],0.0,0.0
genes_67_19_98_87_0_57_97_25_29_66_81_15_0_9_19_34_19_55_70_87_0_5_71_23_4_24_76_28_32_14_3_6_14,10,0.001,[8.4355],0.0,0.0
genes_80_51_19_40_10_2_90_90_17_42_44_58_0_30_28_26_0_77_98_89_28_15_11_34_84_84_93_18_1_35_0_84_17,10,0.001,[8.3783],0.0,0.0
genes_60_29_19_21_2_57_99_90_16_42_44_58_0_47_18_10_47_77_6_89_28_14_42_28_3_5_49_31_1_30_6_10_5,10,0.001,[8.2553],0.0,0.0
genes_82_29_94_78_0_80_52_83_6_42_38_26_0_71_99_25_40_47_99_88_49_6_79_27_8_59_53_38_50_33_3_20_98,9,0.0012,[8.245],0.0,0.0
genes_98_39_18_22_11_33_54_70_6_47_84_95_0_88_95_0_52_44_4_39_73_31_93_26_2_89_59_10_53_25_0_29_58,10,0.001,[8.2184],0.0,0.0
genes_80_5_45_40_5_2_50_89_16_26_53_55_0_37_28_53_0_35_100_70_83_15_9_27_82_83_91_18_48_7_0_84_56,9,0.0012,[8.1773],0.0,0.0
genes_68_55_1_39_10_70_6_79_19_20_59_100_0_45_6_10_20_53_13_61_8_10_97_24_0_98_92_13_41_83_6_23_4,9,0.0012,[8.1214],0.0,0.0
genes_68_22_5_78_1_100_63_88_10_20_53_71_0_22_99_10_0_52_13_69_8_10_57_24_8_94_90_13_57_4_3_23_4,9,0.0012,[8.1068],0.0,0.0
genes_98_31_45_41_0_75_97_91_74_9_67_57_0_47_14_30_30_46_96_83_49_3_56_72_5_41_90_28_59_67_0_27_52,10,0.001,[8.0378],0.0,0.0
genes_23_21_3_38_5_70_90_83_0_54_67_71_0_47_92_10_0_43_40_83_41_15_64_72_84_89_27_13_45_4_6_27_52,10,0.001,[8.0161],0.0,0.0
genes_98_18_0_75_10_99_47_91_12_9_43_42_0_51_14_71_50_40_96_89_49_14_56_72_5_41_90_43_41_70_0_27_13,11,0.0008,[7.896],0.0,0.0
genes_87_86_11_31_5_12_57_84_6_14_58_100_0_84_92_73_50_52_99_83_43_38_98_30_7_17_90_73_41_30_6_69_55,10,0.001,[7.8456],0.0,0.0
genes_23_29_6_91_1_99_53_23_74_46_87_57_0_37_93_10_30_21_100_83_55_17_78_26_32_56_90_28_59_50_0_51_4,9,0.0012,[7.8413],0.0,0.0
genes_28_37_19_44_8_99_54_83_16_44_34_58_0_88_66_0_20_75_13_52_55_31_14_31_0_58_36_33_41_76_7_55_46,10,0.001,[7.7855],0.0,0.0
genes_98_32_2_40_1_99_95_45_0_32_34_35_0_16_92_29_20_52_9_61_51_6_52_24_93_89_59_71_42_30_16_78_96,11,0.0008,[7.5724],0.0,0.0
genes_100_14_19_82_6_61_54_83_16_8_43_77_0_88_92_12_23_52_9_88_33_31_71_26_0_75_49_33_41_30_1_64_14,9,0.0006,[7.4536],0.0,0.0
genes_43_35_2_19_0_1_49_88_16_20_38_58_0_47_14_29_36_53_93_64_50_18_49_32_21_100_36_12_44_57_2_73_29,10,0.001,[7.428],0.0,0.0
genes_84_51_56_87_15_56_45_91_12_47_67_95_0_47_26_35_11_45_13_87_49_67_56_72_2_41_30_69_48_14_0_84_55,10,0.0016,[7.3734],0.0,0.0
genes_88_16_14_80_5_99_96_6_0_42_38_59_0_48_66_89_34_79_7_52_49_86_15_27_9_24_44_20_13_100_2_16_4,10,0.001,[7.3401],0.0,0.0
genes_100_78_45_40_6_0_68_12_16_38_87_73_0_38_62_5_20_5_76_70_45_32_54_35_84_23_90_65_98_7_0_58_4,11,0.0008,[7.3148],0.0,0.0
genes_14_26_12_41_15_67_47_83_70_9_67_20_0_47_95_14_20_48_56_83_45_14_98_76_5_41_7_43_50_70_0_69_11,11,0.0008,[7.2964],0.0,0.0
genes_60_29_19_21_68_63_54_83_16_42_87_58_0_88_95_26_23_73_9_83_33_31_41_82_1_77_40_72_55_100_1_25_5,12,0.0007,[6.6951],0.0,0.0
genes_82_68_6_40_10_100_49_33_36_52_56_96_0_46_37_37_25_23_58_18_73_36_100_27_0_53_36_33_48_99_0_69_18,9,0.0012,[6.5842],0.0,0.0
genes_93_53_12_78_9_100_49_93_36_52_56_100_0_46_37_34_25_28_58_50_49_11_99_27_0_75_94_33_41_99_57_15_14,9,0.0012,[6.5191],0.0,0.0
genes_17_43_6_41_10_69_60_5_21_42_67_99_0_14_35_10_20_52_9_91_44_100_56_40_90_72_90_33_75_30_8_24_14,12,0.0007,[6.2886],0.0,0.0
genes_88_23_94_82_31_99_52_70_0_81_35_59_0_47_85_23_22_51_98_88_55_36_98_24_9_15_53_0_44_36_8_25_4,12,0.0007,[6.2686],0.0,0.0
genes_94_22_2_39_5_59_90_83_0_20_54_71_0_96_70_7_0_51_99_83_54_10_54_87_26_93_40_13_78_30_1_60_60,13,0.0006,[5.5767],0.0,0.0
genes_98_43_24_40_56_29_82_24_4_73_86_11_0_48_22_22_4_44_5_43_73_19_93_30_84_59_59_38_52_30_4_82_47,12,0.0007,[5.5035],0.0,0.0
genes_98_83_18_25_5_58_54_91_15_54_67_100_0_30_70_15_20_45_26_74_54_10_70_33_84_94_54_74_75_61_1_60_7,13,0.0006,[5.4136],0.0,0.0
genes_70_50_2_40_12_67_95_83_0_20_34_31_0_20_19_0_20_82_7_89_41_6_45_22_91_71_44_17_57_30_16_42_14,11,0.0008,[5.4053],0.0,0.0
genes_27_91_0_82_1_68_53_54_74_9_38_20_0_73_14_27_25_45_100_83_49_17_80_72_5_41_36_10_89_51_0_55_52,15,0.0004,[5.0597],0.0,0.0
genes_73_16_14_80_0_65_50_91_21_42_67_25_0_47_68_7_18_52_9_61_44_6_56_31_2_100_44_20_55_35_5_16_59,22,0.0001,[3.3804],0.0,0.0
genes_100_92_12_29_55_100_95_83_99_15_63_77_0_30_45_19_20_52_12_83_54_7_14_87_46_31_76_99_50_29_8_64_19,6,0.0007,[1.5116],0.0,0.0
genes_68_29_25_16_34_70_60_83_34_20_54_71_0_96_6_34_0_54_13_89_8_17_86_31_26_58_90_13_57_28_52_23_4,8,0.0006,[0.6593],0.0,0.0
