genes_94_26_0_52_46_97_18_78_36_41_37_15_0_50_46_76_16_29_88_49_52_32_100_63_6_86_20_24_76_73_0_85_19,2,0.025,[40.0809],0.0,0.0
genes_8_83_85_9_0_92_90_64_70_46_73_31_0_100_63_98_22_78_59_1_25_27_67_37_8_90_94_3_100_34_5_84_47,2,0.025,[40.0786],0.0,0.0
genes_75_18_43_26_7_90_84_67_31_42_30_82_0_32_67_11_20_92_50_88_48_48_98_21_0_94_93_52_80_69_83_79_58,3,0.0111,[29.7827],0.0,0.0
genes_86_42_47_29_9_18_81_55_74_42_94_60_0_67_62_0_42_15_11_23_26_47_82_32_0_66_40_70_96_47_0_21_5,3,0.0111,[26.9614],0.0,0.0
genes_80_49_29_43_6_92_86_64_95_41_34_66_0_100_63_98_22_92_13_1_25_0_17_61_9_25_85_7_84_78_0_82_58,4,0.0099,[21.3339],0.0,0.0
genes_79_56_77_28_9_58_18_63_6_78_88_36_0_20_69_4_33_22_13_78_88_29_95_27_92_98_21_23_53_78_5_84_62,4,0.0063,[20.8347],0.0,0.0
genes_73_61_6_43_10_63_56_69_70_46_37_56_0_71_69_80_21_96_42_2_48_98_97_40_71_93_95_24_96_78_0_94_62,4,0.0064,[20.1732],0.0,0.0
genes_80_89_29_20_11_95_54_77_36_42_72_86_0_37_71_38_14_49_31_30_69_46_97_22_23_93_93_23_47_94_9_85_78,4,0.0062,[20.1102],0.0,0.0
genes_79_90_5_96_10_14_15_73_70_36_37_26_0_75_34_17_93_49_75_2_43_42_97_22_49_74_96_24_19_83_0_86_78,4,0.0062,[20.1093],0.0,0.0
genes_91_49_77_19_8_78_62_65_22_94_79_81_0_40_31_14_18_49_41_81_6_13_15_34_8_27_96_69_100_86_16_79_62,4,0.0062,[20.0405],0.0,0.0
genes_79_72_77_25_12_58_84_62_1_41_37_26_0_36_69_77_45_87_11_78_88_2_92_13_4_53_85_22_54_83_0_84_76,4,0.0062,[20.0397],0.0,0.0
genes_78_61_86_9_7_5_76_73_70_39_76_5_0_79_12_80_45_37_42_77_43_100_55_40_68_93_93_69_44_63_0_95_62,4,0.0062,[20.0386],0.0,0.0
genes_77_42_42_52_0_4_90_65_74_75_94_29_0_15_67_0_39_49_26_23_78_47_100_34_27_25_90_69_47_42_0_23_5,4,0.011,[17.1353],0.0,0.0
genes_76_26_88_23_48_76_47_89_24_18_72_68_0_32_78_12_44_49_99_66_49_33_100_66_27_100_99_25_79_63_10_78_5,4,0.0062,[16.205],0.0,0.0
genes_91_28_75_14_7_60_58_93_25_42_75_39_0_100_57_12_14_62_13_41_25_95_9_39_8_93_48_33_79_64_0_86_62,5,0.004,[16.162],0.0,0.0
genes_79_42_2_26_0_50_81_78_70_42_62_31_0_32_62_20_42_96_64_81_12_8_96_25_8_5_93_24_96_16_0_86_56,5,0.004,[16.12],0.0,0.0
genes_79_44_41_96_0_13_90_3_70_42_76_21_0_19_100_17_16_35_10_65_76_34_97_33_34_73_100_3_38_65_34_82_62,5,0.004,[16.076],0.0,0.0
genes_75_36_14_20_10_50_54_100_36_75_72_26_0_37_71_41_38_23_31_30_70_51_68_32_23_88_100_54_47_67_85_96_24,5,0.004,[16.0755],0.0,0.0
genes_75_44_3_47_11_75_80_54_25_38_76_68_0_14_16_12_45_50_10_77_30_32_100_25_20_30_98_69_78_78_5_83_69,5,0.004,[16.0409],0.0,0.0
genes_76_22_71_19_9_10_62_88_25_94_39_22_0_75_31_81_45_49_15_81_41_32_93_13_5_86_93_23_46_39_0_86_78,6,0.0028,[14.4101],0.0,0.0
genes_81_46_28_17_7_53_95_67_12_94_37_82_0_34_19_8_36_88_89_75_77_53_14_15_0_25_100_66_100_72_4_80_11,6,0.0028,[13.4842],0.0,0.0
genes_80_46_29_20_7_97_57_93_36_44_76_39_0_49_35_2_16_78_31_30_26_47_97_26_23_88_100_66_45_10_0_82_5,5,0.004,[13.3978],0.0,0.0
genes_77_80_77_18_9_71_18_57_31_45_49_60_0_49_67_87_45_22_3_77_34_32_65_39_8_25_99_23_92_95_0_85_79,6,0.0028,[13.3901],0.0,0.0
genes_76_26_86_54_6_90_85_69_70_51_37_74_0_32_66_82_16_33_52_25_40_32_100_22_0_93_92_81_88_78_10_84_51,6,0.0028,[13.3898],0.0,0.0
genes_75_89_0_14_5_72_18_77_50_39_49_19_0_36_46_76_14_49_15_77_10_51_97_25_4_93_13_23_47_47_10_85_78,6,0.0028,[13.3887],0.0,0.0
genes_71_53_5_14_39_92_73_67_94_48_78_6_0_25_46_81_16_54_5_86_30_39_96_62_5_50_90_69_50_44_0_92_57,6,0.0028,[13.3602],0.0,0.0
genes_79_49_29_14_8_72_86_9_94_43_76_67_0_33_46_5_16_92_3_84_32_50_97_23_5_27_90_22_84_44_0_84_79,6,0.0028,[13.36],0.0,0.0
genes_11_72_77_25_12_58_27_63_1_18_37_73_0_25_67_17_40_96_75_30_28_2_95_10_5_9_21_23_54_78_10_85_62,5,0.0017,[13.3494],0.0,0.0
genes_75_42_1_17_8_70_74_9_70_38_76_56_0_33_46_10_45_96_75_2_30_98_97_28_5_27_90_24_84_78_6_86_78,5,0.0012,[13.1964],0.0,0.0
genes_91_42_47_17_46_79_86_55_45_42_37_87_0_67_1_72_41_13_71_88_30_53_82_39_0_100_40_67_99_45_0_79_54,7,0.002,[12.3797],0.0,0.0
genes_18_49_0_18_7_49_89_65_20_64_3_78_0_44_57_15_21_79_41_64_49_27_16_24_8_87_96_33_49_70_0_47_60,7,0.0021,[12.2217],0.0,0.0
genes_78_41_3_43_11_79_9_73_25_54_28_24_0_14_67_12_45_54_69_2_40_32_100_25_55_21_98_47_78_40_4_95_78,7,0.0032,[11.9252],0.0,0.0
genes_76_53_48_12_2_92_82_67_26_4_10_5_0_25_37_81_42_49_92_88_43_39_98_62_72_100_90_69_50_92_0_84_63,7,0.002,[11.8035],0.0,0.0
genes_91_22_45_17_9_90_74_8_5_54_9_92_0_34_16_73_41_60_74_14_30_50_100_39_8_27_17_67_99_78_15_83_54,7,0.0021,[11.4953],0.0,0.0
genes_88_56_59_20_9_54_17_76_70_76_89_36_0_32_94_4_37_92_13_100_88_29_100_32_32_11_21_23_53_29_3_25_78,7,0.002,[11.4506],0.0,0.0
genes_75_83_45_13_0_67_95_7_31_44_37_76_0_24_67_61_72_50_6_91_40_39_97_26_4_94_35_68_76_73_5_82_58,6,0.0028,[11.4173],0.0,0.0
genes_13_18_87_15_12_4_91_66_5_42_23_64_0_79_16_11_16_54_26_82_49_30_15_23_8_94_96_69_78_73_12_95_5,7,0.002,[11.2186],0.0,0.0
genes_100_17_49_20_7_79_85_57_70_13_37_31_0_16_18_15_33_93_89_75_4_31_89_15_0_9_40_18_55_0_4_85_73,6,0.0028,[11.182],0.0,0.0
genes_13_26_47_35_2_77_21_88_68_44_72_60_0_49_67_12_17_49_7_81_26_47_100_24_1_100_99_68_45_95_0_84_69,8,0.0016,[10.7008],0.0,0.0
genes_75_46_86_24_5_80_6_13_70_94_72_80_0_16_67_14_42_90_13_3_8_66_15_32_5_99_100_69_96_28_0_79_19,8,0.0016,[10.4704],0.0,0.0
genes_18_83_0_14_4_90_88_65_15_64_3_58_0_58_60_98_17_62_15_27_49_33_15_37_10_87_88_35_52_66_0_65_62,8,0.0025,[10.4418],0.0,0.0
genes_74_18_43_24_2_80_95_67_70_77_72_82_0_16_52_82_10_62_13_3_51_35_15_33_8_97_90_52_92_69_1_88_79,8,0.0016,[10.4248],0.0,0.0
genes_16_49_86_20_0_53_90_64_76_94_94_37_0_100_19_98_22_49_13_1_40_53_100_37_8_25_99_8_100_64_8_79_11,8,0.0016,[10.4013],0.0,0.0
genes_89_18_43_12_9_10_23_73_31_13_23_31_0_16_67_11_12_49_54_30_4_42_89_21_39_89_93_52_75_69_7_83_73,8,0.0027,[10.3691],0.0,0.0
genes_79_26_0_18_7_93_84_76_65_41_72_74_0_32_66_15_16_33_41_30_70_33_100_24_5_87_96_33_52_69_0_84_51,7,0.002,[10.1977],0.0,0.0
