genes_99_4_79_8_98_81_66_21_79_62_22_7_0_84_90_4_0_52_47_37_15_75_60_83_28_64_49_52_69_79_70_50_6,8,0.0021,[44.2701],0.0,0.0
genes_97_47_87_90_90_38_65_77_78_0_33_8_0_52_31_4_18_17_79_7_57_68_63_85_93_84_64_94_96_96_63_41_70,8,0.0021,[44.2545],0.0,0.0
genes_78_61_82_17_95_40_80_4_84_21_55_7_0_58_21_6_0_7_78_45_62_75_18_51_80_100_56_100_63_73_63_99_93,8,0.0022,[44.2011],0.0,0.0
genes_87_58_84_25_97_81_66_12_75_61_85_4_0_63_27_3_8_16_4_45_57_27_63_38_81_97_61_66_64_81_62_41_82,8,0.0019,[44.1961],0.0,0.0
genes_91_39_81_8_100_43_64_11_51_32_57_9_0_58_24_0_6_60_44_25_97_75_45_90_93_91_66_91_82_94_65_16_61,8,0.0022,[44.0067],0.0,0.0
genes_86_61_85_90_89_63_89_86_89_29_88_16_0_95_71_2_75_69_23_10_54_32_45_87_93_1_48_69_70_80_63_88_100,8,0.002,[43.9901],0.0,0.0
genes_82_73_87_86_96_64_78_60_88_23_17_4_0_84_66_0_15_40_76_45_85_36_75_34_52_40_48_100_95_30_69_28_51,8,0.002,[43.9696],0.0,0.0
genes_78_22_81_78_89_64_66_60_84_23_85_0_0_82_23_0_6_17_25_37_57_43_63_85_68_99_50_87_91_25_26_16_49,8,0.0021,[43.9131],0.0,0.0
genes_67_75_77_35_93_64_56_3_92_23_17_7_0_82_6_0_15_48_81_45_64_29_42_39_52_36_63_71_92_64_69_25_52,8,0.0021,[43.7389],0.0,0.0
genes_65_9_81_8_100_34_27_19_79_7_19_8_0_84_19_3_0_57_49_36_85_38_45_85_76_31_57_98_93_79_65_31_65,8,0.0023,[43.5496],0.0,0.0
genes_38_71_82_24_92_81_87_12_77_23_85_3_0_52_23_10_13_17_4_45_100_38_76_16_40_42_50_91_100_90_60_32_75,8,0.0021,[43.4735],0.0,0.0
genes_86_71_86_92_90_38_85_3_77_17_30_16_0_52_19_1_16_16_76_13_66_38_90_14_93_45_76_91_70_90_32_45_62,8,0.0022,[43.3688],0.0,0.0
genes_24_39_96_74_85_46_47_62_78_28_62_9_0_58_17_7_2_17_47_48_66_87_66_51_76_27_66_91_82_92_27_7_73,8,0.0022,[43.3216],0.0,0.0
genes_73_9_60_19_89_44_78_3_89_3_17_2_0_73_66_0_42_48_76_37_66_48_61_34_52_40_48_100_73_64_69_51_51,8,0.0023,[43.2121],0.0,0.0
genes_40_56_85_24_92_81_66_12_79_96_86_13_0_63_28_13_42_4_4_45_57_27_41_9_52_59_50_79_86_96_68_26_82,8,0.0023,[43.0886],0.0,0.0
genes_99_61_86_75_93_68_23_29_80_27_38_11_0_58_50_6_6_17_3_45_100_31_63_100_16_94_65_95_66_90_33_99_47,8,0.0021,[43.0498],0.0,0.0
genes_41_54_85_81_78_42_85_9_84_63_7_22_0_90_28_3_20_3_0_2_100_75_63_59_100_83_78_90_63_79_41_41_61,8,0.0022,[43.0268],0.0,0.0
genes_82_71_87_81_96_59_34_3_76_23_17_6_0_82_30_0_15_48_76_27_66_84_39_34_47_40_48_100_95_91_69_99_52,8,0.002,[42.9202],0.0,0.0
genes_67_95_100_24_59_38_89_77_78_17_51_4_0_52_33_1_11_42_79_2_84_32_14_84_40_19_53_91_57_79_63_41_93,8,0.0022,[42.885],0.0,0.0
genes_83_34_84_76_98_62_78_16_51_29_57_42_0_58_17_13_1_17_93_12_69_49_94_78_93_59_56_96_79_95_21_42_47,8,0.0021,[42.8839],0.0,0.0
genes_78_59_81_85_90_64_66_16_84_23_9_7_0_82_61_17_20_17_0_45_67_28_63_85_52_99_54_100_74_83_63_89_51,8,0.002,[42.877],0.0,0.0
genes_24_67_96_19_100_40_63_12_84_28_28_2_0_80_17_13_2_0_81_37_97_70_45_81_71_82_60_64_90_92_58_7_100,8,0.0022,[42.8599],0.0,0.0
genes_87_79_87_22_100_81_66_18_78_72_48_54_0_93_6_0_2_17_3_3_89_82_12_92_93_57_55_100_62_79_70_96_62,8,0.0022,[42.8231],0.0,0.0
genes_86_18_85_92_77_63_66_93_81_33_14_13_0_7_40_1_0_17_79_7_54_32_45_89_48_61_50_97_91_79_58_88_100,8,0.0021,[42.7838],0.0,0.0
genes_42_56_95_17_89_40_69_77_86_18_83_22_0_93_61_3_4_87_3_25_100_72_71_22_61_36_40_64_73_91_41_88_29,8,0.0023,[42.4509],0.0,0.0
genes_100_20_83_16_100_60_65_94_81_23_33_4_0_89_22_13_14_17_79_7_57_32_11_85_52_84_56_73_61_81_42_31_87,8,0.0014,[42.4333],0.0,0.0
genes_78_72_86_81_99_42_85_9_79_63_31_4_0_86_91_6_18_43_97_23_85_79_63_15_98_5_44_64_65_99_71_88_65,8,0.0021,[42.3868],0.0,0.0
genes_43_71_84_33_89_81_87_1_81_29_14_3_0_63_100_13_15_30_71_45_100_38_47_64_89_1_50_100_65_35_60_32_32,8,0.0022,[42.035],0.0,0.0
genes_79_59_86_41_93_64_63_4_79_89_85_42_0_96_96_14_1_17_54_8_57_27_79_29_85_3_66_96_79_78_70_70_72,8,0.0016,[41.8809],0.0,0.0
genes_98_58_74_25_96_57_66_94_85_23_28_4_0_63_23_13_14_17_4_45_57_27_79_86_85_6_50_66_60_81_69_32_83,8,0.0016,[41.7156],0.0,0.0
genes_84_68_85_86_85_43_58_13_89_28_92_9_0_53_27_13_15_17_47_37_85_36_49_81_93_39_78_91_74_92_66_76_6,8,0.0021,[41.662],0.0,0.0
genes_85_18_85_41_100_54_76_13_51_89_84_46_0_58_18_0_2_42_79_2_50_43_41_65_52_86_45_100_100_94_68_44_74,8,0.0022,[41.4836],0.0,0.0
genes_84_61_84_18_96_83_66_43_71_28_48_67_0_80_46_1_53_17_3_34_57_37_13_86_93_62_29_100_91_25_66_50_0,8,0.002,[41.0023],0.0,0.0
genes_86_56_85_18_89_43_40_89_83_18_83_22_0_90_28_3_7_10_70_2_23_33_71_100_60_83_40_100_82_70_41_88_100,8,0.0024,[40.9193],0.0,0.0
genes_80_18_61_78_89_71_87_3_89_92_97_11_0_78_17_0_13_42_42_45_66_43_47_34_79_36_48_100_91_64_74_100_51,8,0.0022,[40.5287],0.0,0.0
genes_82_71_79_8_98_84_66_90_47_0_85_7_0_79_23_9_43_13_71_37_15_88_44_83_70_69_39_95_91_25_42_43_65,8,0.0022,[40.4651],0.0,0.0
genes_82_61_76_98_99_61_66_81_84_23_52_1_0_84_23_14_6_6_71_6_66_88_63_82_51_50_39_95_64_32_42_99_51,8,0.0018,[40.3058],0.0,0.0
genes_11_9_55_75_96_45_78_1_75_26_86_2_0_78_19_7_0_16_62_37_57_48_61_81_97_36_50_90_73_57_66_51_51,8,0.0019,[40.1687],0.0,0.0
genes_86_61_87_90_96_56_89_94_89_29_66_4_0_94_14_41_5_17_66_13_47_93_75_86_93_1_56_64_60_81_50_45_83,8,0.0017,[39.5916],0.0,0.0
genes_38_29_82_33_89_30_40_45_88_1_90_7_0_52_24_17_60_19_18_90_54_29_45_64_52_52_39_74_100_83_63_47_65,8,0.0023,[39.483],0.0,0.0
genes_86_61_77_22_90_56_89_7_89_29_88_16_0_95_19_41_5_13_23_13_50_29_42_86_93_37_68_64_92_25_36_25_62,8,0.0017,[39.1962],0.0,0.0
genes_92_88_82_41_98_14_89_94_88_0_56_4_0_4_22_14_60_4_38_25_54_67_45_85_51_36_39_74_73_83_63_10_47,8,0.0021,[39.1902],0.0,0.0
genes_62_9_91_45_98_63_91_3_51_29_56_4_0_1_17_14_43_7_66_53_36_86_75_92_89_61_56_64_70_20_37_10_29,8,0.001,[39.0107],0.0,0.0
genes_22_6_80_81_92_81_85_16_89_23_57_11_0_63_23_43_13_6_4_14_81_27_96_16_31_59_50_66_86_32_24_32_75,8,0.002,[38.5658],0.0,0.0
genes_78_18_96_17_89_47_51_66_85_61_84_4_0_62_22_5_13_99_10_85_6_33_45_100_76_97_53_99_96_70_26_56_87,8,0.0025,[38.4136],0.0,0.0
genes_82_91_85_88_97_42_40_19_66_0_56_4_0_93_73_62_0_3_4_6_22_29_75_92_71_39_56_54_100_83_28_41_67,8,0.0022,[38.3158],0.0,0.0
genes_78_18_61_81_89_42_87_9_51_63_97_4_0_78_73_0_20_7_0_37_57_43_61_81_96_5_50_90_65_79_30_41_69,8,0.002,[38.2846],0.0,0.0
genes_67_13_82_43_75_66_89_95_75_17_51_8_0_6_22_0_13_47_4_2_100_68_45_7_98_19_39_91_96_83_24_38_68,8,0.0024,[38.0196],0.0,0.0
genes_22_79_85_81_96_81_90_16_35_29_57_54_0_58_6_43_2_7_3_64_81_49_94_79_70_36_52_100_82_20_39_42_62,8,0.0021,[37.5627],0.0,0.0
genes_81_72_96_19_89_43_88_43_69_98_12_2_0_80_50_90_15_16_76_6_33_33_18_100_71_82_60_64_90_25_58_41_100,8,0.0023,[37.4168],0.0,0.0
genes_91_45_56_87_99_45_49_6_22_89_48_6_0_78_73_58_13_42_9_7_57_43_57_100_65_36_50_96_91_25_30_16_68,8,0.0028,[37.3246],0.0,0.0
genes_90_1_83_41_100_66_49_7_77_23_19_40_0_68_20_1_3_0_29_7_66_32_100_82_87_12_39_100_91_25_70_32_70,8,0.0024,[37.2607],0.0,0.0
genes_85_61_62_22_96_43_81_90_79_0_75_4_0_66_23_40_0_100_9_7_92_84_95_100_58_93_42_90_73_87_66_9_57,8,0.002,[36.9664],0.0,0.0
genes_91_36_79_95_96_37_87_5_79_33_28_6_0_21_30_1_8_52_71_7_67_38_62_46_84_61_75_61_65_91_42_28_93,8,0.0022,[36.9566],0.0,0.0
genes_94_76_85_92_99_66_49_7_31_87_19_53_0_94_20_8_29_0_60_18_100_77_95_82_93_56_53_100_91_83_27_32_51,8,0.0025,[36.7737],0.0,0.0
genes_78_78_85_85_96_57_66_19_88_25_86_11_0_3_25_88_23_5_4_78_85_36_92_78_65_5_56_61_91_29_66_32_67,8,0.0023,[36.7238],0.0,0.0
genes_90_61_96_75_90_43_89_62_78_0_17_18_0_93_76_43_5_16_23_48_52_87_98_51_93_27_57_100_92_80_27_49_62,8,0.0007,[35.5461],0.0,0.0
genes_85_36_25_91_98_48_85_13_51_33_84_46_0_20_20_0_28_52_71_7_100_38_62_51_93_40_53_100_65_94_42_44_61,8,0.0018,[35.0101],0.0,0.0
genes_91_8_85_40_100_81_49_93_21_87_56_4_0_72_17_0_43_2_24_53_48_67_62_98_72_39_42_68_73_21_27_8_67,8,0.0024,[34.4806],0.0,0.0
genes_91_15_84_22_100_81_66_19_81_15_17_50_0_63_76_14_43_6_4_46_57_27_79_68_21_92_50_66_86_31_61_41_73,8,0.0021,[34.0156],0.0,0.0
genes_86_39_30_8_77_94_63_13_81_33_55_9_0_58_45_13_2_17_47_7_97_75_63_81_52_61_65_91_94_92_58_7_6,8,0.0025,[33.545],0.0,0.0
genes_74_9_90_20_85_7_47_43_76_26_84_9_0_1_25_90_13_17_47_10_57_74_64_37_33_100_41_68_96_25_42_41_65,8,0.0026,[31.4742],0.0,0.0
genes_90_3_77_22_100_11_90_7_53_23_65_40_0_93_6_9_0_39_58_45_46_87_100_34_87_61_39_73_92_25_68_25_70,8,0.0027,[31.273],0.0,0.0
genes_78_53_77_17_100_11_47_60_86_33_91_4_0_84_19_7_27_43_31_85_85_83_75_9_98_40_60_98_92_29_24_55_60,8,0.0021,[31.1331],0.0,0.0
genes_5_71_85_78_100_66_61_3_62_23_17_11_0_58_66_0_15_6_4_81_66_36_47_34_52_5_23_91_95_64_69_99_51,8,0.0024,[30.766],0.0,0.0
genes_87_65_37_8_88_46_63_13_84_28_57_8_0_58_14_13_2_16_76_32_28_75_39_81_63_39_66_71_87_80_27_9_65,8,0.0025,[29.798],0.0,0.0
genes_86_12_82_19_96_81_83_0_85_1_88_13_0_62_23_13_42_48_4_85_70_36_81_84_70_4_50_82_56_61_24_9_51,8,0.0022,[29.5285],0.0,0.0
genes_88_13_39_41_98_64_78_4_75_29_85_42_0_6_17_14_13_47_93_13_69_32_48_80_97_36_39_96_79_78_21_50_62,8,0.0016,[27.8448],0.0,0.0
genes_87_52_53_86_99_36_35_21_83_67_52_4_0_93_30_1_47_10_72_64_54_28_60_55_62_36_53_67_97_59_24_50_65,8,0.0004,[27.3501],0.0,0.0
genes_86_80_19_89_96_100_66_62_21_92_86_11_0_3_86_8_23_5_66_42_27_78_92_94_61_1_54_71_91_80_67_9_65,8,0.0021,[22.6907],0.0,0.0
genes_80_9_93_81_89_43_90_2_46_26_91_57_0_70_63_51_6_16_47_25_69_74_61_80_93_1_44_100_95_25_21_16_64,8,0.0003,[21.497],0.0,0.0
genes_65_75_83_17_100_7_44_19_82_27_91_8_0_20_27_0_0_43_79_82_54_38_58_9_76_40_64_100_97_60_72_26_68,8,0.0025,[20.0001],0.0,0.0
genes_79_75_78_36_100_43_85_61_51_88_92_40_0_64_23_50_23_10_48_15_85_43_45_94_57_89_56_95_87_89_25_16_61,8,0.0012,[17.4147],0.0,0.0
genes_23_6_56_86_96_62_40_3_89_33_57_54_0_6_17_43_2_24_77_64_8_28_62_79_31_36_56_96_51_95_24_49_65,8,0.0035,[16.0375],0.0,0.0
genes_85_61_84_19_100_60_29_57_76_89_75_24_0_66_23_40_0_17_9_79_54_29_94_100_52_50_42_100_73_44_21_9_75,8,0.0032,[15.6071],0.0,0.0
genes_88_75_82_19_96_7_44_77_79_28_73_16_0_66_23_0_43_43_79_82_8_31_57_84_70_51_39_86_96_87_24_55_68,8,0.0035,[11.2932],0.0,0.0
genes_81_9_82_15_11_27_63_3_86_96_80_18_0_84_100_14_13_7_73_25_36_31_45_65_24_61_54_96_70_81_42_50_22,8,0.0008,[5.759],0.0,0.0
genes_80_9_80_22_96_69_65_19_85_29_95_54_0_63_100_0_33_40_76_45_89_89_47_16_70_1_51_100_0_9_72_56_32,8,0.0008,[4.6489],0.0,0.0
genes_86_61_87_78_16_54_51_62_77_92_41_6_0_30_28_0_42_16_74_2_50_32_39_9_66_2_61_71_91_80_68_41_82,8,0.0005,[4.4764],0.0,0.0
genes_81_61_81_19_100_64_86_12_70_98_28_2_0_82_50_1_15_17_47_1_64_75_18_100_71_82_57_20_64_25_58_99_100,8,0.0004,[4.3259],0.0,0.0
genes_88_18_93_81_99_63_87_3_51_26_91_57_0_6_19_41_6_16_4_25_57_43_48_80_70_1_45_96_6_83_24_67_62,8,0.0005,[3.2247],0.0,0.0
genes_78_78_19_8_98_83_66_4_85_33_86_11_0_84_92_9_23_15_66_63_15_75_92_94_61_69_61_61_70_24_42_6_66,8,0.0006,[3.0821],0.0,0.0
genes_65_70_83_41_39_29_1_6_51_7_84_46_0_99_27_0_2_42_47_25_84_38_48_34_5_40_50_96_100_94_72_26_65,8,0.0004,[2.8474],0.0,0.0
genes_79_60_83_19_89_81_27_9_71_26_29_41_0_80_19_53_57_40_3_34_57_37_13_86_71_41_48_59_91_25_66_50_93,8,0.0009,[2.6169],0.0,0.0
genes_84_61_21_75_96_38_79_4_86_16_93_8_0_68_28_5_0_55_74_82_8_36_62_100_86_46_64_90_86_57_25_25_61,8,0.0007,[2.315],0.0,0.0
