genes_16_40_93_80_88_14_94_55_50_59_88_21_0_22_91_4_54_53_12_30_97_4_20_10_21_22_56_66_61_88_35_91_80,8,0.0022,[40.7073],0.0,0.0
genes_34_38_81_91_100_89_99_85_47_40_53_5_0_15_31_15_63_100_31_58_95_9_2_71_19_64_43_75_77_43_27_100_76,8,0.002,[40.3802],0.0,0.0
genes_39_18_93_60_83_65_87_55_48_52_28_4_0_38_56_3_59_54_17_66_37_68_21_10_51_21_44_69_66_24_59_91_80,8,0.0022,[40.2713],0.0,0.0
genes_87_8_81_60_97_20_96_55_52_51_58_9_0_59_93_3_40_85_34_66_93_69_17_66_0_49_44_50_94_94_55_99_31,8,0.0022,[40.2294],0.0,0.0
genes_43_0_86_87_96_95_49_55_34_84_90_7_0_71_33_3_36_82_34_66_3_5_20_90_19_87_48_66_83_48_58_92_81,8,0.0002,[40.1913],0.0,0.0
genes_43_5_93_59_100_61_84_44_63_79_81_5_0_33_36_7_40_55_63_70_93_0_16_52_84_52_67_50_86_43_45_80_36,8,0.0013,[39.9661],0.0,0.0
genes_67_19_95_96_97_15_87_80_48_52_85_4_0_31_83_8_84_46_18_66_78_77_22_83_51_80_41_64_58_94_37_81_13,8,0.0021,[39.6905],0.0,0.0
genes_95_1_99_87_100_36_100_80_0_54_90_6_0_13_90_7_86_57_63_62_93_4_21_57_36_6_40_68_82_91_31_81_2,8,0.0022,[39.2574],0.0,0.0
genes_24_18_100_40_83_65_88_54_52_22_10_18_0_5_82_4_87_45_11_61_93_21_57_63_54_75_58_75_90_43_27_30_7,8,0.0021,[38.3119],0.0,0.0
genes_21_41_100_9_82_97_75_41_54_53_81_9_0_14_85_7_86_91_53_100_38_92_48_74_47_92_43_72_98_54_38_91_25,8,0.0024,[38.2325],0.0,0.0
genes_18_16_83_71_100_0_83_59_56_76_51_4_0_43_12_10_41_86_31_24_86_17_40_81_33_25_45_100_56_59_49_70_82,8,0.0015,[38.0868],0.0,0.0
genes_100_7_58_84_79_27_88_33_71_17_81_3_0_34_33_8_37_49_12_53_87_0_36_73_21_52_56_69_69_88_59_90_28,8,0.0028,[38.0867],0.0,0.0
genes_25_6_100_95_99_60_2_11_48_57_57_4_0_21_56_5_40_98_19_57_93_6_19_71_49_51_32_57_90_43_45_87_81,8,0.002,[38.0339],0.0,0.0
genes_88_35_70_76_87_39_53_33_52_12_57_9_0_42_90_7_48_49_87_62_86_1_41_2_56_45_52_63_56_28_49_49_37,8,0.0021,[37.8158],0.0,0.0
genes_82_18_75_11_100_59_53_54_76_82_12_4_0_31_57_3_60_85_58_30_94_4_42_18_65_87_32_57_61_27_54_24_44,8,0.0004,[36.399],0.0,0.0
genes_83_38_68_83_76_60_57_46_61_64_82_8_0_19_84_5_32_42_4_67_100_52_41_69_47_4_66_75_98_91_23_89_44,8,0.0022,[36.0123],0.0,0.0
genes_67_7_58_84_97_27_84_55_48_46_88_3_0_39_35_10_84_88_30_66_87_4_36_66_52_48_44_69_69_94_59_99_44,8,0.0016,[35.9673],0.0,0.0
genes_39_6_95_87_97_98_87_54_70_58_85_5_0_30_90_7_34_89_24_52_82_72_29_83_60_10_32_71_61_2_93_21_81,8,0.0002,[35.9256],0.0,0.0
genes_30_10_90_86_48_39_91_57_72_51_95_4_0_37_54_4_3_91_18_30_92_4_19_51_53_10_57_79_57_2_55_92_79,8,0.0025,[35.8362],0.0,0.0
genes_85_8_83_97_88_50_96_44_79_57_85_0_0_64_91_8_65_84_19_57_19_72_19_2_49_51_29_86_61_25_45_78_84,8,0.0024,[35.7419],0.0,0.0
genes_100_44_57_73_100_98_93_41_70_53_56_0_0_48_36_39_34_86_30_60_100_65_96_4_19_5_55_66_41_17_27_52_76,8,0.0016,[35.641],0.0,0.0
genes_43_52_95_90_97_98_93_9_71_57_87_3_0_34_47_19_34_91_22_60_24_90_18_44_81_10_32_66_56_34_28_96_83,8,0.0002,[35.0581],0.0,0.0
genes_19_1_95_83_97_32_97_22_56_55_76_11_0_59_85_7_88_36_19_100_94_76_17_39_65_6_40_50_84_46_17_100_1,8,0.0022,[35.0082],0.0,0.0
genes_62_35_93_9_93_61_85_38_50_59_52_2_0_12_47_4_54_83_12_17_79_6_20_2_60_35_65_50_61_86_29_95_80,8,0.0003,[33.5325],0.0,0.0
genes_20_7_39_40_94_39_91_57_48_51_89_23_0_9_51_5_45_90_82_30_73_4_37_0_47_5_55_73_90_27_52_87_15,8,0.0024,[32.2918],0.0,0.0
genes_23_8_95_9_98_60_96_75_63_71_85_3_0_59_35_18_49_90_14_100_54_0_17_93_65_52_67_50_71_60_55_89_89,8,0.0006,[29.5188],0.0,0.0
genes_57_34_100_56_82_60_82_33_71_19_88_74_0_38_55_8_0_62_3_66_91_0_42_3_21_6_53_70_100_20_90_27_72,8,0.0004,[28.1724],0.0,0.0
genes_39_38_51_76_58_85_82_80_52_67_57_40_0_34_32_2_84_34_8_63_86_77_19_83_21_45_55_98_91_29_32_81_13,8,0.0021,[27.9995],0.0,0.0
genes_89_52_95_9_100_59_49_55_52_73_85_7_0_73_33_18_34_90_23_50_75_0_43_47_52_52_59_50_90_43_58_86_84,8,0.0009,[27.7735],0.0,0.0
genes_25_38_83_93_100_89_84_10_73_78_22_49_0_15_84_9_63_57_41_60_86_65_2_49_84_66_39_75_89_16_27_99_76,8,0.0004,[25.346],0.0,0.0
genes_21_38_34_43_82_97_95_41_19_59_30_41_0_14_77_4_37_91_32_0_94_4_43_59_52_85_58_70_85_46_94_100_44,8,0.0033,[24.8152],0.0,0.0
genes_18_18_95_9_79_98_84_10_37_57_90_6_0_79_33_3_34_83_9_60_73_88_96_3_55_0_58_7_56_25_67_87_19,8,0.0023,[21.6991],0.0,0.0
genes_73_38_84_84_97_32_84_60_47_66_82_17_0_65_88_98_34_91_31_67_93_6_32_49_60_52_39_64_85_27_45_0_33,8,0.003,[21.5561],0.0,0.0
genes_21_6_75_89_97_33_95_38_69_99_62_3_0_34_55_29_65_91_53_62_94_80_34_6_65_52_60_60_89_21_31_81_2,8,0.0004,[19.3473],0.0,0.0
genes_1_16_83_71_98_60_53_59_72_0_53_4_0_67_31_4_53_42_14_60_25_8_76_4_19_16_67_77_56_26_49_74_82,8,0.0005,[18.2861],0.0,0.0
genes_30_41_100_85_97_72_91_33_52_78_85_9_0_71_35_6_88_32_40_68_38_65_51_49_84_52_46_98_89_17_90_91_90,8,0.0021,[16.4592],0.0,0.0
genes_16_52_80_88_85_14_94_34_71_58_88_21_0_66_100_7_85_91_24_66_95_72_29_53_21_4_56_71_61_2_11_86_19,8,0.0004,[13.806],0.0,0.0
genes_23_35_100_82_85_61_87_54_35_59_85_7_0_63_58_4_34_45_37_60_95_53_30_13_19_84_59_68_90_24_9_90_15,8,0.0027,[13.0499],0.0,0.0
genes_39_14_96_80_97_1_87_55_50_69_28_2_0_38_91_4_31_57_12_60_37_4_76_10_58_22_67_72_61_22_52_91_80,8,0.0042,[11.4845],0.0,0.0
genes_18_16_86_67_98_0_93_59_61_0_58_8_0_43_53_6_65_29_14_58_23_76_87_2_47_17_45_66_56_22_37_74_80,8,0.0014,[11.036],0.0,0.0
genes_23_52_100_86_23_33_86_57_61_15_76_6_0_59_93_5_45_90_14_30_90_0_17_8_65_5_60_50_84_46_16_82_31,8,0.0027,[7.0985],0.0,0.0
genes_25_18_95_83_100_93_57_82_71_51_90_5_0_34_90_19_37_55_65_69_89_0_0_90_84_10_32_73_41_34_31_93_28,8,0.0008,[6.0403],0.0,0.0
genes_88_38_57_92_86_20_96_42_48_0_58_19_0_59_36_8_35_16_28_59_57_6_17_2_52_1_87_50_94_95_55_21_80,8,0.0009,[5.5964],0.0,0.0
genes_45_38_75_89_100_65_100_31_70_63_85_0_0_48_33_5_24_83_29_100_40_84_61_4_19_5_55_98_88_17_31_81_42,8,0.0012,[5.5439],0.0,0.0
genes_25_52_58_46_94_81_53_33_2_46_69_3_0_39_35_5_84_88_34_0_39_4_96_52_47_52_96_66_69_33_52_71_33,8,0.0008,[5.0145],0.0,0.0
genes_25_70_98_9_43_38_53_33_45_55_89_4_0_91_32_8_32_31_35_30_42_0_41_66_47_27_92_66_62_36_55_83_35,8,0.0004,[3.9847],0.0,0.0
genes_25_70_89_9_97_81_56_41_45_53_81_41_0_14_77_3_29_91_53_30_94_2_96_70_47_87_60_66_48_46_99_87_14,8,0.0012,[3.162],0.0,0.0
genes_23_13_100_87_98_42_85_54_35_22_54_6_0_63_93_46_76_45_37_66_88_53_45_25_84_49_43_69_86_22_27_90_36,8,0.0012,[3.1199],0.0,0.0
genes_87_47_81_97_85_20_96_88_79_51_85_19_0_64_93_67_65_16_14_58_14_72_19_2_0_17_58_86_86_90_55_78_31,8,0.0005,[3.0805],0.0,0.0
genes_87_38_57_92_100_47_96_45_81_14_85_5_0_64_36_64_65_55_28_58_19_72_23_2_52_1_32_69_86_22_90_78_77,8,0.0008,[2.1241],0.0,0.0
