genes_79_22_77_35_19_68_31_55_31_5_37_82_0_47_62_2_40_40_3_100_29_39_97_15_92_90_94_66_61_92_0_86_70,7,0.002,[11.4951],0.0,0.0
genes_13_32_87_14_2_72_21_80_31_18_49_19_0_19_36_17_45_29_52_29_26_52_92_32_6_78_100_20_100_64_6_85_4,7,0.002,[11.4946],0.0,0.0
genes_81_18_43_20_12_60_95_67_27_42_37_82_0_36_52_11_10_62_13_82_51_35_15_41_8_94_96_52_100_69_0_84_58,7,0.002,[11.4729],0.0,0.0
genes_88_26_29_52_2_54_18_97_70_51_82_26_0_14_60_7_45_49_13_50_93_40_13_42_5_100_90_69_96_78_85_59_38,7,0.002,[11.4497],0.0,0.0
genes_77_46_42_29_10_80_78_57_70_42_72_7_0_11_62_3_44_79_13_81_39_38_15_42_0_100_90_69_38_30_0_28_58,8,0.0021,[11.1638],0.0,0.0
genes_88_56_29_20_9_54_18_65_6_78_88_36_0_20_69_4_33_22_13_50_88_29_95_32_8_98_21_23_53_78_4_25_78,8,0.0016,[10.4104],0.0,0.0
genes_7_89_47_18_0_10_81_62_99_42_75_5_0_32_65_58_42_49_10_86_33_46_97_41_0_9_93_54_99_65_3_85_64,8,0.0016,[10.2281],0.0,0.0
genes_75_26_14_42_9_50_23_97_7_23_82_26_0_44_65_76_38_19_30_100_88_51_68_32_86_25_93_33_47_78_85_95_24,8,0.0016,[10.1343],0.0,0.0
genes_75_83_89_43_4_10_78_69_25_43_35_38_0_71_67_39_45_7_11_96_48_32_93_13_55_90_99_23_52_1_0_83_14,8,0.0016,[10.0538],0.0,0.0
genes_15_80_0_20_12_90_17_85_31_42_37_19_0_100_67_17_16_96_52_77_47_32_92_63_8_77_1_23_76_92_4_86_62,8,0.0015,[9.9491],0.0,0.0
genes_80_36_29_20_10_95_54_93_36_75_72_39_0_37_71_38_16_28_31_30_70_7_100_22_23_88_100_54_47_67_10_82_62,9,0.0013,[9.9182],0.0,0.0
genes_91_49_49_13_32_78_88_65_34_43_79_78_0_52_52_100_18_79_8_91_6_27_15_25_8_25_97_40_96_86_16_47_49,7,0.002,[9.7567],0.0,0.0
genes_19_83_85_9_0_56_77_5_70_42_73_31_0_36_78_9_38_48_59_77_47_28_65_28_31_90_98_23_96_34_5_21_78,8,0.0016,[9.6629],0.0,0.0
genes_76_26_47_24_2_77_47_88_70_54_72_64_0_16_67_12_17_49_7_66_49_97_100_39_27_100_99_25_96_95_0_84_69,9,0.0012,[9.4947],0.0,0.0
genes_81_46_29_19_2_29_84_69_25_6_23_93_0_44_57_61_44_62_41_88_40_51_5_34_1_91_90_52_49_91_0_28_61,9,0.0012,[9.4824],0.0,0.0
genes_79_36_46_62_0_72_90_93_2_75_81_21_0_19_75_61_16_35_10_24_76_1_97_33_23_28_100_69_47_1_0_28_62,8,0.0016,[9.4106],0.0,0.0
genes_85_29_26_23_5_60_61_55_25_54_23_88_0_100_57_15_14_62_13_100_43_30_21_34_5_93_93_33_79_69_0_31_62,9,0.0012,[9.2297],0.0,0.0
genes_13_42_88_12_7_92_16_60_31_49_75_29_0_32_35_2_40_32_26_25_28_32_97_66_8_66_100_59_100_92_10_98_5,9,0.0012,[9.162],0.0,0.0
genes_89_55_32_20_10_59_17_76_70_43_15_64_0_32_94_7_37_92_88_100_42_35_98_18_32_11_21_59_84_29_3_82_59,9,0.0013,[9.0399],0.0,0.0
genes_76_22_77_19_9_24_62_88_25_94_94_22_0_40_31_14_42_49_41_81_49_13_21_34_5_27_96_69_100_39_0_79_62,9,0.0012,[9.0132],0.0,0.0
genes_91_49_49_13_7_67_47_93_31_43_39_78_0_77_19_95_16_49_7_91_49_27_100_25_8_21_83_47_50_86_16_47_69,8,0.0011,[9.0049],0.0,0.0
genes_74_46_86_24_2_80_78_13_70_77_72_80_0_16_67_82_25_87_13_3_40_40_15_39_32_99_90_70_96_29_1_84_79,9,0.0012,[8.9865],0.0,0.0
genes_81_90_38_96_0_64_14_62_25_23_73_26_0_35_39_96_95_49_11_85_43_42_100_22_49_69_96_69_19_79_0_19_58,9,0.0012,[8.9857],0.0,0.0
genes_76_55_86_14_36_94_98_69_70_51_37_5_0_49_67_82_22_87_42_25_40_40_18_39_32_93_92_23_47_78_0_84_62,9,0.0012,[8.9605],0.0,0.0
genes_75_83_45_26_7_90_83_93_70_43_27_2_0_100_73_2_16_49_50_88_48_48_70_65_0_94_90_17_42_73_95_85_58,9,0.0012,[8.9596],0.0,0.0
genes_81_46_48_12_2_64_14_69_36_23_10_91_0_34_19_8_91_49_92_88_43_53_5_22_81_100_96_2_19_91_0_84_55,9,0.0012,[8.9337],0.0,0.0
genes_82_18_77_35_19_31_31_67_31_46_47_60_0_36_21_11_9_40_54_77_49_39_97_18_39_94_94_52_80_6_10_79_58,8,0.0015,[8.874],0.0,0.0
genes_79_42_6_43_10_10_60_73_70_38_37_56_0_71_67_17_45_96_75_2_43_98_97_13_5_93_93_24_96_78_0_86_78,10,0.001,[8.8342],0.0,0.0
genes_75_63_86_31_4_97_90_80_33_93_58_2_0_32_11_15_40_49_9_84_30_28_30_24_9_37_86_33_73_67_11_12_26,10,0.0016,[8.7837],0.0,0.0
genes_75_49_5_14_8_72_74_9_94_43_76_21_0_33_46_10_16_54_3_84_30_50_97_23_5_27_90_67_84_44_6_94_57,10,0.001,[8.6767],0.0,0.0
genes_15_44_0_96_6_13_13_3_70_42_76_39_0_32_100_17_30_40_17_84_95_34_15_94_34_74_93_3_36_69_34_82_59,11,0.0008,[8.3883],0.0,0.0
genes_79_20_50_13_9_91_95_7_31_48_79_76_0_24_58_61_13_83_83_91_40_42_100_13_4_69_35_68_50_42_0_82_62,9,0.0012,[8.3328],0.0,0.0
genes_81_93_2_19_7_64_84_88_25_54_23_20_0_35_39_61_95_54_13_79_49_28_21_26_81_91_96_52_52_69_0_28_62,10,0.0014,[8.3196],0.0,0.0
genes_79_26_40_52_6_93_85_78_70_41_72_74_0_32_66_75_16_33_52_30_70_32_100_22_0_90_100_85_88_67_10_84_51,10,0.0017,[8.2016],0.0,0.0
genes_15_71_33_98_9_66_16_88_25_48_73_28_0_100_37_61_40_83_11_37_43_42_100_29_35_39_30_69_49_42_35_79_62,10,0.001,[8.0368],0.0,0.0
genes_79_42_29_52_0_95_90_65_70_75_76_29_0_19_67_38_40_49_11_50_76_2_100_18_23_25_100_69_47_1_0_23_80,10,0.001,[7.9712],0.0,0.0
genes_75_49_86_29_0_90_88_57_31_44_34_68_0_33_62_75_16_4_3_26_39_47_5_28_5_93_17_35_42_88_0_22_56,11,0.0008,[7.8115],0.0,0.0
genes_15_18_43_12_9_10_81_81_25_44_75_68_0_36_19_10_22_49_8_91_28_42_100_41_72_93_92_76_50_71_0_78_78,10,0.001,[7.7998],0.0,0.0
genes_87_36_2_26_0_50_86_78_36_94_62_31_0_32_71_17_42_38_64_81_39_8_96_27_5_94_100_29_96_33_6_86_56,9,0.0012,[7.4185],0.0,0.0
genes_86_42_40_29_7_18_81_55_77_38_76_84_0_82_90_73_16_54_10_2_30_50_97_13_4_27_40_65_83_45_12_25_16,10,0.001,[7.4154],0.0,0.0
genes_70_51_39_15_7_90_77_93_43_47_76_21_0_95_37_16_16_49_25_88_48_84_97_27_27_48_87_23_34_96_11_79_58,10,0.0015,[7.3922],0.0,0.0
genes_15_83_90_14_3_95_95_69_20_78_10_31_0_34_78_8_41_60_9_88_46_58_5_39_22_90_17_66_45_34_0_79_15,10,0.001,[7.3836],0.0,0.0
genes_79_42_6_20_10_100_56_93_70_37_69_82_0_100_67_17_6_96_86_77_18_32_8_25_8_5_93_24_96_16_0_86_62,11,0.0008,[7.3132],0.0,0.0
genes_78_46_86_27_9_81_16_88_27_78_37_87_0_26_57_8_33_93_41_57_49_2_31_18_8_40_100_64_64_92_10_32_78,11,0.0008,[7.1512],0.0,0.0
genes_13_18_87_16_9_4_91_64_31_42_23_82_0_17_21_11_45_32_26_82_49_30_15_15_1_94_96_88_80_73_0_95_5,11,0.0008,[7.1113],0.0,0.0
genes_89_18_43_15_10_10_84_67_31_42_23_82_0_32_67_11_20_92_54_30_42_30_98_21_39_94_93_52_80_69_10_79_59,11,0.0008,[7.0943],0.0,0.0
genes_80_32_45_29_0_10_85_54_70_94_39_68_0_50_70_15_40_8_3_1_39_34_5_23_0_69_91_69_38_44_0_22_21,12,0.0007,[7.0524],0.0,0.0
genes_13_46_87_35_9_71_21_57_36_44_94_60_0_49_35_2_72_40_26_81_26_47_97_26_1_66_100_66_45_10_0_98_5,12,0.0007,[6.9679],0.0,0.0
genes_75_49_32_13_0_97_74_93_31_94_58_7_0_77_19_15_16_49_12_85_29_27_16_28_8_65_90_33_73_67_16_47_22,9,0.0013,[6.8582],0.0,0.0
genes_79_18_41_18_12_79_91_67_31_43_34_82_0_53_52_98_10_62_18_1_49_27_13_37_37_25_96_52_95_64_0_79_67,11,0.0008,[6.7993],0.0,0.0
genes_100_89_49_12_9_10_85_73_70_13_76_31_0_16_18_4_12_49_15_28_4_42_89_41_4_9_93_54_50_0_64_85_73,13,0.0006,[6.5482],0.0,0.0
genes_15_61_86_10_6_95_58_82_24_18_73_31_0_32_78_17_34_40_58_99_25_32_16_36_55_88_66_54_84_69_0_15_59,11,0.0008,[6.4548],0.0,0.0
genes_91_46_86_17_7_76_78_9_5_84_75_5_0_12_67_77_45_49_71_2_48_91_10_28_5_90_90_69_96_25_0_95_7,12,0.0007,[6.3036],0.0,0.0
genes_14_84_4_14_46_72_87_93_76_94_94_21_0_19_63_14_44_49_96_81_34_48_9_39_6_90_63_93_19_64_13_84_56,10,0.0009,[5.914],0.0,0.0
genes_86_42_47_29_46_18_81_55_45_42_37_60_0_67_37_77_42_13_64_85_33_27_82_41_4_90_40_72_96_45_10_21_14,11,0.0008,[5.8315],0.0,0.0
genes_88_79_86_16_44_15_58_65_37_37_76_68_0_38_100_73_38_46_17_81_46_32_15_29_19_90_17_23_96_34_4_82_14,11,0.0004,[5.74],0.0,0.0
genes_78_83_40_35_0_63_74_54_5_43_58_78_0_79_74_73_16_36_10_100_30_51_39_23_86_27_93_33_3_67_15_99_57,11,0.0008,[5.3299],0.0,0.0
genes_91_49_49_13_44_10_80_93_27_43_79_78_0_77_19_95_30_92_8_91_42_25_16_18_5_69_43_23_48_86_4_47_48,12,0.0007,[5.1196],0.0,0.0
genes_80_32_86_96_4_9_56_83_70_18_73_68_0_36_19_58_40_40_8_75_39_12_97_36_0_69_94_54_24_92_0_22_56,18,0.0003,[4.6013],0.0,0.0
genes_66_80_87_4_92_71_13_96_73_54_94_29_0_15_19_11_37_51_26_25_26_47_97_94_1_39_94_59_47_42_10_82_5,13,0.0002,[2.432],0.0,0.0
genes_81_18_2_19_46_60_87_96_73_54_23_26_0_36_19_15_36_62_54_18_49_30_25_18_43_38_81_52_80_69_10_79_58,14,0.0003,[2.157],0.0,0.0
