genes_58_56_94_23_98_80_66_97_53_12_41_0_0_52_44_2_34_12_45_53_71_0_29_49_90_29_57_87_93_35_31_86_23,8,0.0021,[45.5359],0.0,0.0
genes_84_93_99_74_99_15_62_10_75_23_47_4_0_78_42_0_9_4_66_87_69_21_30_73_31_33_55_80_79_25_51_86_16,8,0.0021,[45.5021],0.0,0.0
genes_66_29_79_83_99_40_52_12_81_20_74_5_0_68_43_1_27_3_85_48_63_15_59_84_85_47_56_79_82_80_46_93_17,8,0.0021,[45.3487],0.0,0.0
genes_66_15_81_81_94_16_52_99_80_16_34_0_0_68_70_0_24_45_9_51_94_28_29_87_8_33_57_79_75_65_36_0_99,8,0.0016,[45.2519],0.0,0.0
genes_74_27_85_72_93_85_56_97_73_32_72_0_0_69_51_0_74_3_74_45_61_1_24_0_65_74_56_79_69_5_33_49_62,8,0.002,[45.0148],0.0,0.0
genes_78_23_85_22_93_84_92_90_76_19_72_0_0_52_20_2_34_5_46_91_63_34_31_58_55_98_56_82_65_31_77_10_35,8,0.0021,[44.9836],0.0,0.0
genes_66_27_67_86_89_38_69_12_50_33_86_0_0_77_43_2_30_3_100_8_98_5_42_84_82_33_55_84_81_80_52_27_42,8,0.0019,[44.94],0.0,0.0
genes_25_83_85_18_94_75_88_90_76_20_72_0_0_36_51_5_81_5_74_45_83_34_23_76_64_98_56_72_65_31_48_31_62,8,0.0019,[44.86],0.0,0.0
genes_73_70_81_26_100_71_72_97_47_82_42_0_0_64_44_2_3_40_40_9_98_13_3_84_43_85_55_77_94_68_52_31_44,8,0.0019,[44.8196],0.0,0.0
genes_88_64_94_71_93_84_88_53_84_22_70_61_0_52_42_0_20_81_66_85_63_31_29_84_29_28_55_80_75_25_46_31_16,8,0.002,[44.7688],0.0,0.0
genes_93_27_81_83_93_55_94_90_79_27_43_18_0_45_40_0_27_98_83_50_56_38_0_79_85_42_64_71_80_81_31_86_18,8,0.002,[44.5501],0.0,0.0
genes_73_27_85_83_100_83_88_11_49_12_72_0_0_74_44_0_28_95_43_48_95_29_6_100_87_19_65_70_87_5_91_49_11,8,0.002,[44.4085],0.0,0.0
genes_85_67_87_69_100_37_96_93_75_77_34_19_0_44_44_6_30_8_81_40_13_97_100_0_0_10_55_96_77_64_35_36_13,8,0.0021,[44.3755],0.0,0.0
genes_93_19_85_71_93_84_88_90_78_32_37_61_0_39_44_9_33_85_91_85_71_34_13_81_69_10_56_62_65_90_52_100_12,8,0.0013,[44.3322],0.0,0.0
genes_40_93_95_78_98_73_84_71_79_19_37_9_0_47_97_0_31_0_67_87_38_69_24_0_43_11_64_84_83_38_47_20_5,8,0.002,[44.3085],0.0,0.0
genes_88_27_96_78_90_75_92_10_50_21_74_19_0_77_43_2_10_100_88_45_83_2_36_55_76_95_56_74_82_85_48_1_17,8,0.002,[44.2785],0.0,0.0
genes_70_83_81_53_100_40_60_14_74_25_31_17_0_16_42_2_29_82_89_51_83_2_31_0_76_34_59_100_69_80_43_93_16,8,0.0021,[44.1801],0.0,0.0
genes_77_67_85_58_93_84_88_95_77_84_43_1_0_52_44_3_67_87_43_1_75_34_13_93_94_28_53_64_65_90_48_32_11,8,0.002,[44.117],0.0,0.0
genes_88_100_91_73_89_75_74_54_80_84_41_4_0_75_46_2_6_0_34_7_83_28_13_97_92_31_69_84_80_85_47_55_57,8,0.002,[44.0837],0.0,0.0
genes_40_27_94_24_96_39_88_98_76_42_71_4_0_52_47_13_31_0_10_45_95_32_25_89_27_28_53_99_66_66_48_76_75,8,0.0022,[43.9155],0.0,0.0
genes_76_27_86_85_91_20_69_12_77_83_36_0_0_16_43_13_23_6_69_51_90_2_12_0_77_48_55_77_69_80_43_96_99,8,0.002,[43.9089],0.0,0.0
genes_74_27_81_71_95_50_94_46_66_62_44_6_0_64_46_13_32_98_81_51_75_21_12_6_85_22_61_65_87_92_48_48_71,8,0.0021,[43.7221],0.0,0.0
genes_68_100_76_66_94_41_51_90_66_18_44_6_0_52_46_13_42_6_12_93_71_79_12_97_81_19_56_65_87_33_31_44_24,8,0.002,[43.6856],0.0,0.0
genes_70_27_96_84_100_75_61_92_88_23_39_4_0_41_46_13_52_92_82_44_100_38_12_88_85_98_64_73_84_62_27_15_13,8,0.002,[43.5963],0.0,0.0
genes_21_97_100_79_100_57_100_93_75_20_47_4_0_75_40_0_3_1_91_87_71_77_8_73_76_31_36_89_79_37_43_93_12,8,0.0014,[43.5908],0.0,0.0
genes_96_69_100_20_94_39_100_93_79_20_38_4_0_75_4_0_35_0_10_77_85_32_3_89_65_85_64_65_79_64_28_79_78,8,0.0018,[43.5459],0.0,0.0
genes_74_14_81_72_94_77_56_10_86_21_34_9_0_68_46_0_36_5_74_45_63_13_18_81_76_30_50_79_93_80_48_93_44,8,0.002,[43.3967],0.0,0.0
genes_70_27_81_99_100_41_60_14_66_25_44_17_0_29_97_2_29_81_81_51_75_79_7_97_76_33_61_72_69_85_47_93_24,8,0.0022,[43.2921],0.0,0.0
genes_57_80_90_83_91_44_84_53_76_94_36_6_0_59_46_16_23_0_66_87_85_76_79_97_5_30_59_100_75_79_50_92_39,8,0.002,[43.2755],0.0,0.0
