genes_23_22_67_79_85_62_91_0_44_54_61_11_0_62_93_8_33_76_22_79_91_5_37_6_47_3_64_74_91_24_47_90_79,8,0.0021,[37.6049],0.0,0.0
genes_86_21_71_84_100_63_93_62_47_98_55_12_0_32_96_8_81_65_80_15_21_58_21_6_45_2_58_58_96_3_87_27_24,8,0.0024,[36.6985],0.0,0.0
genes_10_100_57_87_85_2_93_45_48_5_64_11_0_27_97_6_50_65_81_15_39_5_37_6_44_10_41_62_97_23_58_27_59,8,0.0016,[35.8181],0.0,0.0
genes_29_95_0_0_89_100_78_62_48_99_55_34_0_62_28_6_26_45_7_65_94_71_37_10_62_91_1_58_97_31_83_90_100,8,0.0024,[34.989],0.0,0.0
genes_12_42_49_60_100_59_93_90_40_100_56_12_0_65_96_25_37_84_89_19_6_3_30_96_25_27_61_83_91_97_55_27_99,8,0.0023,[34.8107],0.0,0.0
genes_23_9_98_19_100_64_91_45_48_12_60_11_0_32_58_16_50_48_3_54_25_41_41_47_3_46_60_56_92_21_81_1_38,8,0.0003,[34.6611],0.0,0.0
genes_23_22_98_83_85_63_93_58_48_58_57_15_0_34_98_5_51_45_22_76_37_5_40_6_51_8_56_58_96_29_85_27_38,8,0.0023,[34.6514],0.0,0.0
genes_23_8_64_84_100_17_93_45_48_54_51_11_0_85_97_13_50_65_22_54_39_5_0_11_80_93_83_83_91_26_55_27_96,8,0.0027,[34.6291],0.0,0.0
genes_22_37_66_35_100_61_41_8_48_54_58_1_0_28_95_8_67_90_81_31_36_42_33_6_47_8_60_57_91_90_58_9_38,8,0.0002,[33.9148],0.0,0.0
genes_13_22_64_84_100_63_91_49_40_50_56_11_0_27_95_9_30_90_22_54_90_60_37_52_1_7_59_60_91_17_24_90_15,8,0.002,[33.8092],0.0,0.0
genes_46_42_64_84_100_62_93_61_48_100_56_48_0_25_77_24_34_90_89_19_90_14_34_5_42_27_61_74_96_26_55_89_100,8,0.0013,[33.7209],0.0,0.0
genes_59_78_64_52_86_63_87_14_3_36_60_11_0_32_90_7_41_78_7_79_39_58_21_74_42_92_42_58_95_17_47_61_31,8,0.0027,[33.6515],0.0,0.0
genes_88_22_67_79_100_79_91_0_44_52_60_12_0_54_100_9_37_77_6_54_35_7_37_52_44_91_60_74_91_35_42_87_97,8,0.0029,[33.4932],0.0,0.0
genes_13_98_63_5_100_63_91_45_40_17_60_11_0_33_100_16_65_76_7_54_29_60_23_48_1_46_60_70_91_22_87_90_38,8,0.0007,[32.9334],0.0,0.0
genes_28_99_23_87_85_97_93_57_48_54_60_11_0_34_98_8_50_45_22_54_90_7_37_59_47_40_60_56_96_23_47_13_19,8,0.0021,[32.1993],0.0,0.0
genes_71_39_49_87_88_76_96_57_30_100_56_11_0_27_45_24_33_43_0_19_90_10_5_52_25_27_61_83_86_26_47_97_59,8,0.0023,[31.7789],0.0,0.0
genes_24_25_57_36_100_2_23_45_50_41_58_9_0_27_5_6_50_65_27_54_16_5_0_100_44_30_41_56_96_35_54_30_38,8,0.0002,[31.2486],0.0,0.0
genes_61_22_88_84_100_17_92_49_48_54_56_9_0_62_95_16_59_92_22_54_91_10_21_52_48_24_83_57_88_10_84_93_15,8,0.0009,[31.225],0.0,0.0
genes_91_37_100_84_100_52_87_45_25_52_60_11_0_0_29_16_77_84_6_55_35_0_0_71_62_63_60_69_78_31_50_95_35,8,0.003,[30.2638],0.0,0.0
genes_7_100_64_99_83_62_91_49_48_54_63_11_0_35_95_16_41_40_3_54_90_41_41_52_3_22_60_44_91_26_86_95_96,8,0.0024,[29.7694],0.0,0.0
genes_29_79_100_27_100_63_93_58_30_8_58_11_0_24_95_15_77_88_11_55_90_94_37_6_39_10_89_100_94_9_95_79_59,8,0.0028,[29.5365],0.0,0.0
genes_75_8_64_87_85_2_97_45_48_54_60_11_0_7_97_6_50_65_6_45_43_58_77_6_51_46_41_62_91_9_44_27_38,8,0.0005,[28.7381],0.0,0.0
genes_52_10_76_89_97_63_92_45_54_79_88_38_0_32_96_3_67_65_31_79_10_5_21_6_45_81_56_62_43_15_38_27_1,8,0.0002,[28.4948],0.0,0.0
genes_82_22_64_64_74_15_92_62_29_35_86_98_0_62_33_45_49_32_22_54_16_3_37_79_56_6_60_58_91_30_58_90_47,8,0.0003,[28.2654],0.0,0.0
genes_81_22_16_86_72_62_97_51_33_54_61_42_0_7_20_12_37_90_6_58_98_60_37_95_1_8_45_56_51_72_85_87_68,8,0.0009,[28.2378],0.0,0.0
genes_56_26_15_0_100_62_93_44_44_56_86_6_0_54_90_19_37_4_74_55_93_58_60_96_54_56_38_58_91_69_62_55_38,8,0.0023,[27.7466],0.0,0.0
genes_23_22_98_83_83_63_90_45_8_59_56_7_0_79_95_16_50_69_7_76_9_71_48_5_51_27_56_44_39_31_47_82_1,8,0.0028,[27.0383],0.0,0.0
genes_100_22_64_84_84_95_91_93_25_13_6_11_0_27_95_8_65_76_48_75_34_23_37_51_47_81_59_74_91_21_32_6_65,8,0.0027,[25.9392],0.0,0.0
genes_23_27_64_87_100_63_93_45_46_54_86_10_0_85_12_31_50_65_4_54_39_0_11_8_72_91_63_62_97_35_58_27_11,8,0.0003,[25.2641],0.0,0.0
genes_24_22_43_0_83_100_85_62_49_68_55_7_0_79_28_16_58_47_26_60_9_76_34_10_62_27_60_44_98_31_83_90_34,8,0.0003,[25.1054],0.0,0.0
genes_46_99_23_87_85_97_93_60_48_51_60_11_0_37_45_73_26_41_0_54_37_5_37_52_62_39_60_58_96_23_47_97_16,8,0.0005,[25.0507],0.0,0.0
genes_47_22_54_87_19_100_93_73_51_53_86_12_0_87_33_1_60_27_64_58_35_9_43_2_62_91_57_71_95_3_58_86_0,8,0.0011,[24.3213],0.0,0.0
genes_62_74_79_85_87_60_97_51_33_13_86_98_0_7_20_72_37_94_20_65_85_58_42_6_1_97_41_62_51_35_58_93_71,8,0.0027,[23.8038],0.0,0.0
genes_23_3_46_87_100_61_13_58_30_52_86_6_0_29_95_31_28_90_81_19_36_0_33_56_40_8_63_70_91_47_86_9_11,8,0.0026,[23.251],0.0,0.0
genes_98_31_63_5_84_25_93_98_25_86_49_38_0_32_65_19_19_5_48_75_100_19_37_73_29_58_58_88_93_30_32_59_38,8,0.0022,[19.615],0.0,0.0
genes_23_100_86_84_85_67_91_0_68_12_56_13_0_27_77_71_41_75_25_79_37_60_41_79_47_3_60_44_91_31_47_86_15,8,0.0006,[18.1799],0.0,0.0
genes_59_22_65_85_85_67_97_99_33_13_59_12_0_93_61_28_41_94_26_58_7_4_45_74_1_97_45_58_51_17_85_61_11,8,0.0008,[11.5097],0.0,0.0
genes_91_22_100_85_72_100_97_45_51_51_86_72_0_54_33_16_77_32_48_65_35_9_0_59_62_91_31_71_94_31_3_95_0,8,0.0007,[10.0826],0.0,0.0
genes_33_8_49_27_85_57_93_60_48_48_58_88_0_27_95_14_67_45_6_55_85_71_26_6_39_10_61_62_56_9_80_90_43,8,0.0016,[10.0202],0.0,0.0
genes_23_3_76_9_7_69_92_100_54_79_56_16_0_29_40_7_67_86_87_79_35_5_13_56_8_27_55_70_90_44_47_90_38,8,0.0016,[10.0202],0.0,0.0
genes_96_58_98_87_86_96_93_95_48_54_60_65_0_27_95_9_78_68_17_54_39_57_63_50_67_12_61_73_91_33_86_90_97,8,0.0016,[10.0202],0.0,0.0
genes_59_87_64_85_74_63_91_51_36_13_56_66_0_7_93_72_68_94_71_58_42_58_43_77_31_97_45_60_51_29_85_90_68,8,0.0016,[10.0202],0.0,0.0
genes_60_22_66_61_89_86_93_62_48_71_71_84_0_62_97_16_71_11_71_65_90_71_35_5_97_11_69_93_91_31_32_93_11,8,0.0016,[10.0202],0.0,0.0
genes_32_22_98_13_3_60_97_68_48_64_80_11_0_32_32_16_78_39_5_24_25_20_21_11_58_21_56_4_96_21_4_1_100,8,0.0016,[10.0202],0.0,0.0
genes_98_64_63_14_5_17_93_26_73_8_60_42_0_73_96_15_41_76_7_71_84_86_51_52_45_93_60_56_37_26_85_29_21,8,0.0016,[10.0202],0.0,0.0
genes_29_71_64_18_100_9_78_14_44_100_56_66_0_39_95_6_28_6_7_39_10_91_21_17_56_24_55_53_97_16_58_73_65,8,0.0016,[10.0202],0.0,0.0
genes_29_9_71_27_100_63_93_42_48_49_56_88_0_32_95_15_20_45_7_79_25_71_37_10_45_10_75_62_93_9_87_27_24,8,0.0016,[10.0202],0.0,0.0
genes_83_87_64_84_100_78_45_57_48_13_56_81_0_27_70_94_67_79_30_81_34_5_37_44_47_5_6_92_33_29_47_79_15,8,0.0016,[10.0202],0.0,0.0
genes_91_37_43_84_3_62_90_67_70_48_56_7_0_20_10_19_63_78_26_60_9_71_60_6_62_27_60_89_91_29_83_21_38,8,0.0016,[10.0202],0.0,0.0
genes_96_37_64_87_98_49_93_62_40_53_55_75_0_27_82_8_78_43_6_79_90_61_2_56_46_3_62_74_50_66_45_93_10,8,0.0016,[10.0202],0.0,0.0
genes_29_98_57_84_100_63_93_45_48_49_86_88_0_24_92_6_25_45_6_55_39_71_0_6_39_10_41_55_97_13_83_27_38,8,0.0016,[10.0202],0.0,0.0
genes_31_69_64_14_5_2_92_64_53_8_55_66_0_32_96_8_50_32_7_64_9_7_40_77_31_32_60_71_93_26_85_51_98,8,0.0016,[10.0202],0.0,0.0
genes_10_22_60_84_96_63_92_64_29_17_56_98_0_31_95_9_50_30_22_16_80_60_37_6_63_60_59_58_84_31_52_90_0,8,0.0016,[10.0202],0.0,0.0
genes_65_100_26_99_100_76_91_60_44_64_60_11_0_30_77_68_41_39_3_26_90_2_41_79_3_27_60_44_91_9_4_90_100,8,0.0011,[9.5783],0.0,0.0
genes_23_22_88_8_100_92_97_47_41_90_56_11_0_62_95_16_58_92_22_54_93_5_21_52_46_89_83_83_91_26_84_93_15,8,0.0016,[6.3523],0.0,0.0
genes_96_22_89_14_74_55_0_62_23_49_15_51_0_62_61_18_64_78_22_65_25_57_71_59_46_96_55_58_79_41_85_90_97,8,0.0004,[6.2376],0.0,0.0
genes_83_37_64_14_74_100_91_55_28_54_49_98_0_32_33_87_50_30_22_41_35_7_37_57_44_63_6_58_80_30_47_90_47,8,0.0003,[6.1892],0.0,0.0
genes_24_63_64_0_85_100_93_72_53_68_55_72_0_87_33_12_26_7_48_65_90_71_84_11_62_91_60_60_9_9_83_90_34,8,0.0011,[6.1793],0.0,0.0
genes_32_100_100_71_100_70_93_62_48_99_64_11_0_27_95_8_77_32_7_4_96_94_7_10_47_91_1_58_93_9_97_93_100,8,0.0019,[5.6115],0.0,0.0
genes_96_11_98_84_96_76_93_62_48_54_58_7_0_29_95_23_50_84_22_54_25_11_37_67_62_3_64_62_98_12_55_94_38,8,0.0037,[5.3004],0.0,0.0
genes_82_3_64_3_85_69_13_99_30_54_56_46_0_32_94_13_27_99_71_66_35_5_33_77_31_46_60_70_91_26_86_90_97,8,0.0022,[5.2265],0.0,0.0
genes_55_8_49_87_52_57_93_45_46_13_80_11_0_32_58_35_49_48_11_79_39_71_21_52_62_46_56_56_50_21_84_1_63,8,0.0006,[4.957],0.0,0.0
genes_91_37_100_85_100_89_97_45_48_52_86_11_0_54_29_16_77_65_10_54_39_5_0_71_44_48_60_11_97_35_58_27_38,8,0.001,[4.6955],0.0,0.0
genes_71_99_64_27_40_30_93_99_88_82_61_9_0_32_90_19_37_7_78_55_85_94_66_96_50_40_3_28_91_16_47_55_39,8,0.0009,[4.4467],0.0,0.0
genes_83_22_99_79_100_60_45_57_28_51_54_11_0_94_77_28_37_90_26_54_79_5_40_74_26_89_42_58_33_74_45_79_11,8,0.001,[4.4419],0.0,0.0
genes_29_37_5_14_100_89_88_45_51_55_53_7_0_60_29_16_79_32_87_37_35_0_0_71_62_92_60_56_94_31_44_55_11,8,0.0006,[4.3403],0.0,0.0
genes_46_22_64_14_85_62_93_64_48_90_56_13_0_87_77_13_14_90_8_4_90_5_34_5_43_43_89_53_96_12_46_98_38,8,0.0009,[4.3352],0.0,0.0
genes_55_27_63_8_100_25_93_98_88_8_60_13_0_27_95_31_80_90_46_81_100_10_1_8_72_91_63_59_91_8_84_61_11,8,0.001,[4.1202],0.0,0.0
genes_90_100_66_61_100_61_97_5_52_54_53_9_0_31_95_8_70_90_81_50_100_0_60_56_41_22_60_62_46_90_58_9_17,8,0.001,[3.726],0.0,0.0
genes_47_37_15_87_19_63_97_51_33_53_86_13_0_32_97_72_37_77_16_58_39_0_39_95_47_91_45_60_91_40_58_93_37,8,0.0004,[3.5341],0.0,0.0
genes_23_100_86_14_100_64_91_45_48_12_80_11_0_32_58_71_50_51_11_55_25_5_21_47_62_46_56_56_96_25_85_1_38,8,0.0004,[2.586],0.0,0.0
genes_48_37_78_10_85_70_97_78_51_50_56_10_0_46_97_94_77_90_64_58_63_5_39_6_54_91_55_1_96_12_58_93_36,8,0.0007,[2.1402],0.0,0.0
genes_10_99_70_5_85_63_93_60_33_82_56_11_0_28_91_94_33_64_74_41_44_85_39_7_50_40_61_28_93_26_47_51_38,8,0.0008,[1.942],0.0,0.0
