genes_92_39_78_20_86_32_7_57_0_22_38_71_0_78_77_23_10_77_65_83_51_47_75_31_19_16_45_33_14_54_4_47_64,3,0.0255,[37.0903],0.0,0.0
genes_90_51_46_66_7_67_50_51_59_50_80_78_0_80_77_22_10_74_35_100_25_89_56_25_79_86_62_75_85_45_10_25_4,3,0.0114,[33.7041],0.0,0.0
genes_88_93_57_49_15_37_50_29_59_59_80_71_0_77_89_40_22_91_67_100_50_42_42_25_78_14_46_4_68_91_3_35_13,3,0.0111,[26.8441],0.0,0.0
genes_0_41_82_68_7_57_19_60_59_62_11_86_0_84_24_55_15_65_77_100_46_52_39_31_55_19_63_16_31_2_3_100_45,4,0.0064,[23.451],0.0,0.0
genes_94_12_94_5_3_52_61_59_2_59_39_70_0_62_72_17_55_74_8_33_54_89_5_74_78_15_42_76_66_51_1_25_59,5,0.004,[20.4008],0.0,0.0
genes_94_57_75_65_3_40_50_56_45_65_39_41_0_14_93_26_54_94_27_84_87_91_4_74_32_16_63_76_25_47_4_3_8,4,0.0062,[20.1007],0.0,0.0
genes_6_43_80_81_20_29_2_90_10_44_65_22_0_30_89_17_13_77_69_100_62_51_56_34_64_60_36_5_17_94_8_28_16,3,0.0069,[20.0826],0.0,0.0
genes_2_5_46_77_29_70_6_20_0_94_96_96_0_81_57_20_17_77_62_82_73_83_11_8_1_44_37_37_39_85_1_72_69,5,0.004,[18.0992],0.0,0.0
genes_24_47_77_82_0_47_50_29_84_49_46_27_0_32_89_17_13_47_67_82_17_42_41_66_60_68_57_98_63_60_8_69_16,4,0.0048,[17.9485],0.0,0.0
genes_1_41_84_2_9_36_54_87_0_5_100_95_0_33_76_28_12_69_62_58_83_47_10_33_83_0_92_5_28_53_4_13_49,5,0.0069,[17.7254],0.0,0.0
genes_64_7_46_60_14_31_10_46_41_48_48_96_0_14_95_19_16_94_64_82_85_91_12_29_32_0_53_3_25_90_52_3_16,5,0.004,[16.1643],0.0,0.0
genes_0_54_81_52_8_40_53_97_7_3_39_95_0_84_89_28_13_77_6_82_56_47_37_27_73_34_18_78_81_52_6_29_6,5,0.0041,[14.4714],0.0,0.0
genes_92_22_46_77_15_70_6_20_0_59_96_25_0_81_70_77_15_80_35_35_69_45_6_31_78_60_36_37_81_90_1_0_69,6,0.0028,[14.3412],0.0,0.0
genes_2_92_82_47_26_76_46_10_26_51_37_78_0_33_24_17_10_82_66_97_51_46_50_8_97_7_47_36_15_71_2_3_14,6,0.0036,[14.0006],0.0,0.0
genes_92_39_89_64_14_28_47_28_61_62_68_88_0_82_67_77_15_82_85_82_4_42_6_27_78_60_15_6_59_57_1_31_9,6,0.0028,[13.8952],0.0,0.0
genes_31_92_46_66_7_56_7_37_27_44_65_86_0_85_86_79_11_97_86_21_51_50_56_22_71_58_47_39_88_90_3_47_55,6,0.0028,[13.4825],0.0,0.0
genes_90_11_90_86_7_31_49_55_42_58_71_58_0_83_93_14_8_91_59_34_76_92_7_68_69_18_63_17_81_89_4_83_16,6,0.0077,[13.4771],0.0,0.0
genes_0_22_81_55_1_40_53_41_61_5_100_95_0_57_24_28_13_18_55_58_12_44_39_23_73_56_95_78_28_56_55_35_16,6,0.0028,[13.3899],0.0,0.0
genes_96_22_46_52_3_40_10_54_74_52_55_44_0_47_93_26_13_69_36_78_85_91_12_29_32_58_52_3_25_98_10_38_16,6,0.0028,[13.3859],0.0,0.0
genes_91_3_93_36_0_57_58_60_40_51_0_99_0_36_86_56_13_96_93_38_19_89_6_68_78_89_63_78_81_51_3_67_45,6,0.0028,[13.3595],0.0,0.0
genes_27_57_46_19_0_50_58_46_0_57_100_95_0_34_59_26_16_69_86_84_50_42_12_29_37_15_52_10_25_56_72_3_58,6,0.0028,[13.3595],0.0,0.0
genes_64_12_82_64_10_27_47_28_3_5_100_86_0_56_24_23_1_75_62_29_60_38_5_74_77_35_60_6_64_57_1_1_9,7,0.002,[13.1247],0.0,0.0
genes_64_57_46_65_13_33_11_53_2_99_42_78_0_33_54_53_16_18_64_31_85_47_12_72_32_12_95_3_19_56_4_58_16,6,0.0028,[12.7292],0.0,0.0
genes_86_33_97_64_7_47_47_60_29_31_68_37_0_70_43_76_13_69_86_37_81_94_56_27_19_5_25_5_83_56_4_100_16,7,0.0044,[12.6925],0.0,0.0
genes_10_11_80_54_21_42_51_100_5_57_8_97_0_77_61_28_8_77_62_3_19_94_69_45_35_57_73_4_12_50_1_8_8,7,0.0021,[12.6673],0.0,0.0
genes_93_47_93_69_8_76_67_22_47_45_10_95_0_33_68_87_12_96_90_25_46_92_7_76_71_47_58_46_57_90_51_2_19,4,0.0026,[12.4703],0.0,0.0
genes_3_45_1_23_15_58_12_95_69_44_100_25_0_81_70_15_13_69_73_24_50_62_52_22_33_15_63_46_17_56_3_0_75,6,0.0036,[12.4545],0.0,0.0
genes_64_9_46_65_4_57_10_53_59_62_44_95_0_82_26_40_15_32_93_100_85_89_12_68_32_5_50_5_50_51_3_3_61,7,0.002,[12.1166],0.0,0.0
genes_92_47_49_70_9_33_51_92_29_31_72_37_0_16_65_13_13_97_85_100_100_14_38_76_59_89_46_2_26_55_9_80_16,7,0.002,[12.0606],0.0,0.0
genes_88_10_94_2_7_36_57_26_60_53_36_68_0_33_24_54_12_12_82_100_50_91_14_31_55_81_49_18_31_45_4_37_9,7,0.0059,[11.8116],0.0,0.0
genes_88_12_73_20_8_63_57_26_61_58_46_43_0_82_96_28_5_77_40_11_12_91_14_68_79_60_47_9_68_45_10_38_14,7,0.002,[11.8011],0.0,0.0
