genes_100_8_14_20_5_64_2_93_76_54_50_17_0_81_8_53_95_77_41_55_77_62_94_55_13_23_16_23_36_87_3_76_46,6,0.0028,[14.0037],0.0,0.0
genes_71_18_74_20_6_59_99_7_18_52_5_90_0_67_100_86_93_72_28_61_81_62_14_59_18_51_94_20_100_54_3_73_34,6,0.0028,[13.4794],0.0,0.0
genes_19_7_64_20_5_46_16_22_55_70_10_75_0_56_16_72_93_94_90_79_23_62_59_21_20_90_96_22_43_78_1_68_94,6,0.0029,[13.4275],0.0,0.0
genes_69_37_12_10_9_69_27_89_17_44_1_84_0_82_17_44_87_57_12_68_99_50_75_49_13_47_96_21_47_91_32_63_91,5,0.004,[13.421],0.0,0.0
genes_26_44_99_33_8_69_26_40_17_73_3_43_0_75_100_76_95_11_15_86_74_32_82_36_16_89_100_18_99_78_2_63_42,6,0.0028,[13.42],0.0,0.0
genes_16_27_47_82_5_46_48_15_23_55_5_70_0_74_100_56_18_15_44_63_82_58_57_37_1_100_20_19_99_88_8_61_64,6,0.0028,[13.395],0.0,0.0
genes_15_29_94_8_3_70_26_40_76_57_0_41_0_88_86_54_99_26_44_86_10_50_5_36_16_31_44_97_99_73_14_61_22,6,0.0028,[13.3603],0.0,0.0
genes_19_82_67_15_6_63_91_22_31_42_68_35_0_85_89_74_98_73_99_65_81_50_5_28_1_80_29_19_82_57_8_65_87,6,0.0028,[13.3601],0.0,0.0
genes_27_26_7_33_3_70_100_84_17_55_3_43_0_86_86_100_21_19_46_81_80_52_59_36_1_100_100_23_99_78_14_76_69,6,0.0028,[13.36],0.0,0.0
genes_86_24_12_10_5_46_6_22_55_82_10_73_0_84_23_86_92_34_28_50_86_26_59_28_16_90_99_22_45_78_10_81_64,6,0.0028,[13.3597],0.0,0.0
genes_19_25_59_20_10_46_26_37_33_42_68_25_0_91_84_74_85_21_31_68_81_28_59_38_16_100_29_71_72_76_8_31_85,6,0.0028,[13.3593],0.0,0.0
genes_12_37_80_31_6_43_98_75_55_56_1_72_0_51_96_62_14_37_4_66_82_28_59_33_12_56_93_25_98_13_82_29_45,7,0.0032,[13.0023],0.0,0.0
genes_11_90_94_15_3_70_80_3_25_76_0_48_0_17_15_54_95_40_38_74_23_82_86_27_10_89_44_23_31_58_9_63_69,7,0.002,[12.9418],0.0,0.0
genes_23_38_49_33_4_74_83_22_19_49_0_77_0_89_68_54_96_84_38_66_20_40_84_49_12_92_23_6_36_84_0_96_94,6,0.0028,[12.864],0.0,0.0
genes_16_21_59_24_10_5_24_85_33_79_5_89_0_86_7_54_90_94_31_65_41_32_21_35_15_100_39_28_100_97_13_82_58,7,0.002,[12.6355],0.0,0.0
genes_71_50_40_20_0_59_24_88_33_78_100_6_0_68_6_86_99_72_78_68_75_62_60_25_1_31_39_33_93_43_10_76_64,6,0.0041,[12.5853],0.0,0.0
genes_71_37_16_84_5_59_24_88_33_75_0_39_0_68_96_62_95_99_44_62_75_67_0_59_15_80_45_23_98_78_3_24_64,7,0.002,[12.5316],0.0,0.0
genes_19_44_12_33_8_69_24_84_57_47_77_81_0_85_17_76_96_26_15_68_71_28_57_59_16_88_95_18_36_87_32_54_42,6,0.0028,[12.082],0.0,0.0
genes_22_28_96_33_5_70_11_63_55_56_3_42_0_67_81_85_14_19_0_85_23_50_59_30_10_89_44_23_69_13_10_29_69,7,0.002,[11.8753],0.0,0.0
genes_13_30_45_17_6_86_96_70_25_78_12_92_0_76_100_40_85_84_74_65_28_82_59_23_46_94_92_16_30_21_7_31_15,6,0.0028,[11.6315],0.0,0.0
genes_16_8_76_20_5_70_46_5_18_33_0_81_0_88_100_36_93_72_71_71_9_50_21_23_12_80_17_19_36_7_3_2_22,7,0.002,[11.5007],0.0,0.0
genes_16_25_59_74_0_46_6_37_35_78_12_91_0_34_100_73_22_35_91_70_71_19_60_38_16_53_81_23_80_76_13_31_64,7,0.002,[11.4517],0.0,0.0
genes_14_26_47_33_3_70_22_86_25_40_3_43_0_86_6_55_95_61_74_41_23_50_82_36_1_31_44_33_94_43_40_36_69,7,0.002,[11.4512],0.0,0.0
genes_12_44_13_80_9_68_100_20_38_79_82_36_0_46_64_41_20_84_2_42_82_23_57_25_10_79_42_26_98_78_17_68_67,7,0.002,[11.4498],0.0,0.0
genes_16_28_49_82_10_54_33_3_25_56_100_60_0_61_89_62_93_40_42_68_16_82_57_27_10_20_90_19_31_58_14_36_25,6,0.0028,[11.3856],0.0,0.0
genes_14_30_84_33_4_39_37_3_76_56_1_81_0_67_16_90_92_84_0_81_19_52_59_30_10_48_96_71_43_48_8_68_85,7,0.002,[11.262],0.0,0.0
genes_16_37_14_18_5_48_99_88_18_49_5_17_0_75_56_22_90_36_44_66_81_51_12_32_20_97_96_97_66_7_7_31_39,7,0.002,[11.1273],0.0,0.0
genes_16_18_57_34_8_30_6_81_24_55_25_45_0_85_19_96_26_60_46_61_80_80_59_32_87_14_100_14_95_76_47_76_82,5,0.004,[10.7212],0.0,0.0
genes_16_37_81_10_5_14_91_88_55_82_5_71_0_75_19_23_92_72_25_71_99_50_12_32_20_1_96_97_41_7_7_76_42,8,0.0016,[10.6733],0.0,0.0
genes_87_37_57_8_6_53_99_89_13_0_5_84_0_84_77_23_84_57_44_71_99_50_60_49_8_80_37_97_93_91_52_80_60,8,0.0016,[10.5545],0.0,0.0
genes_13_36_74_24_89_94_24_88_18_0_5_44_0_71_92_86_98_91_28_87_81_50_14_100_1_52_96_23_40_78_3_4_84,8,0.0015,[10.4609],0.0,0.0
genes_16_30_49_86_9_53_1_93_29_78_5_29_0_53_100_76_95_13_74_73_66_34_59_33_8_93_17_20_72_78_14_36_25,7,0.0014,[10.261],0.0,0.0
genes_99_26_81_20_5_74_83_15_24_52_27_18_0_73_13_86_96_82_45_55_6_30_21_55_1_88_24_23_99_87_8_24_60,7,0.002,[10.1594],0.0,0.0
genes_21_38_9_6_76_39_96_75_19_62_3_77_0_76_68_30_100_57_76_79_76_82_86_27_10_92_23_16_69_76_7_94_89,7,0.002,[10.0749],0.0,0.0
genes_16_26_14_6_6_37_98_88_28_0_5_77_0_86_92_56_70_52_100_55_6_52_12_4_10_23_96_100_100_7_7_4_66,7,0.002,[10.0648],0.0,0.0
genes_13_30_12_33_5_44_6_76_25_79_2_20_0_69_19_48_95_26_12_55_13_30_59_38_1_90_96_23_45_78_10_24_94,8,0.0016,[10.02],0.0,0.0
genes_86_23_14_88_1_41_26_57_48_37_87_71_0_35_86_23_29_36_47_88_23_84_100_100_12_20_97_72_100_7_8_31_86,8,0.0016,[10.0194],0.0,0.0
genes_16_36_26_84_5_59_96_88_25_73_5_81_0_29_100_74_24_72_28_31_75_81_14_39_8_95_91_3_41_78_7_35_64,8,0.0016,[9.1674],0.0,0.0
genes_16_29_52_83_9_54_34_100_17_40_3_29_0_40_86_54_95_13_15_85_23_50_57_36_1_89_17_20_27_78_14_65_25,9,0.0012,[9.1541],0.0,0.0
genes_16_25_59_33_3_47_11_37_62_78_12_70_0_73_100_69_95_22_92_66_71_44_59_38_8_100_87_23_69_76_13_65_100,7,0.002,[9.0314],0.0,0.0
genes_81_37_14_87_5_70_91_88_19_0_5_75_0_75_92_62_95_72_44_31_81_50_61_59_10_80_95_97_36_57_10_82_42,8,0.0016,[8.9803],0.0,0.0
genes_87_26_9_15_9_63_83_76_70_77_1_28_0_89_76_54_100_57_38_55_22_6_86_59_10_92_94_23_36_84_11_79_89,9,0.0012,[8.9198],0.0,0.0
genes_16_26_49_77_7_54_34_40_17_83_3_29_0_61_89_76_95_13_74_68_23_50_82_36_8_89_17_23_27_78_14_36_64,9,0.0012,[8.9069],0.0,0.0
genes_28_35_82_88_5_41_6_71_32_40_82_57_0_75_92_23_95_57_47_66_23_62_9_32_12_51_97_28_95_84_14_76_65,9,0.0012,[8.9066],0.0,0.0
genes_26_26_14_33_3_41_26_85_28_40_3_43_0_88_86_57_99_19_41_55_23_62_17_41_1_23_44_23_100_87_5_76_69,9,0.0012,[8.9063],0.0,0.0
genes_26_26_94_20_3_5_6_40_25_40_3_43_0_86_20_73_49_7_12_85_23_50_82_36_1_89_44_23_99_78_79_82_82,9,0.0012,[8.9063],0.0,0.0
genes_21_30_82_84_5_41_33_71_33_58_82_40_0_84_20_50_21_91_86_52_26_62_9_35_10_20_96_54_94_48_16_83_66,9,0.0012,[8.9063],0.0,0.0
genes_97_34_75_81_10_67_29_24_27_57_5_84_0_68_26_86_92_67_28_41_81_62_16_36_29_80_96_20_47_81_80_63_69,8,0.0016,[8.8995],0.0,0.0
genes_16_37_49_4_60_86_0_88_25_78_0_92_0_45_100_24_95_84_47_65_6_50_59_33_43_94_92_98_30_21_8_87_78,9,0.0012,[8.6924],0.0,0.0
genes_69_7_12_31_9_46_1_68_96_44_0_34_0_91_100_73_95_96_73_68_66_30_58_57_15_93_96_23_87_97_79_61_91,10,0.001,[8.4916],0.0,0.0
genes_26_44_12_33_8_70_26_79_38_58_77_81_0_70_62_54_95_15_1_66_23_50_82_36_1_53_44_68_99_48_14_68_66,8,0.0016,[8.1719],0.0,0.0
genes_71_36_82_84_5_59_28_90_17_36_0_44_0_84_100_86_24_19_15_68_73_62_60_59_1_94_96_20_41_78_3_76_64,11,0.0008,[7.7129],0.0,0.0
genes_16_21_13_34_9_49_100_18_21_79_0_45_0_85_19_96_21_84_46_61_23_52_59_25_13_79_98_25_98_78_47_76_97,10,0.0016,[7.6893],0.0,0.0
genes_14_27_9_11_6_90_4_5_54_13_83_75_0_72_12_77_95_18_38_36_75_52_12_100_68_93_91_66_15_84_0_83_87,11,0.0008,[7.4861],0.0,0.0
genes_22_48_44_33_6_86_0_87_25_78_0_92_0_78_100_44_0_84_74_65_81_50_65_15_43_90_92_6_36_91_0_87_94,12,0.0007,[7.4499],0.0,0.0
genes_71_36_74_79_5_59_96_81_33_32_39_44_0_35_100_86_92_72_81_71_75_62_14_50_1_30_46_20_37_78_0_76_85,9,0.0012,[7.4403],0.0,0.0
genes_81_28_54_20_5_64_6_93_25_32_5_71_0_84_42_53_96_84_81_55_21_62_8_52_13_1_16_55_36_47_7_76_46,7,0.002,[7.4378],0.0,0.0
genes_23_6_87_33_99_38_24_74_25_46_0_78_0_35_18_51_99_57_39_55_71_30_24_54_21_90_43_19_89_85_2_75_87,12,0.0015,[7.4136],0.0,0.0
genes_26_26_94_13_3_70_24_40_29_1_3_43_0_86_13_54_95_19_15_85_23_56_82_36_14_89_44_23_99_76_14_63_87,11,0.0012,[7.4033],0.0,0.0
genes_87_42_59_20_1_54_87_98_25_66_3_71_0_81_8_32_95_19_15_85_23_55_60_49_1_89_44_14_36_78_14_63_42,10,0.001,[7.3944],0.0,0.0
genes_69_42_57_33_6_90_26_89_48_36_1_84_0_84_28_44_91_57_74_66_99_50_60_18_13_47_37_9_95_81_8_33_72,9,0.0012,[7.335],0.0,0.0
genes_16_8_45_10_93_54_33_96_24_83_0_74_0_59_100_37_99_13_74_70_67_58_17_59_54_1_17_5_95_81_8_41_27,10,0.001,[7.3072],0.0,0.0
genes_14_93_94_33_9_70_78_37_26_41_82_75_0_86_65_56_95_19_15_85_22_49_82_22_73_89_96_66_99_78_14_63_69,11,0.0008,[7.3052],0.0,0.0
genes_19_25_7_20_8_19_16_84_33_55_0_44_0_85_16_70_93_60_31_61_80_62_59_30_87_88_96_18_43_76_1_71_77,11,0.0008,[7.2874],0.0,0.0
genes_16_23_14_20_10_35_2_85_26_54_0_17_0_56_16_95_96_9_46_55_69_62_60_29_16_23_100_66_100_87_1_27_78,11,0.0008,[7.1091],0.0,0.0
genes_13_37_62_36_5_69_27_95_30_54_5_44_0_45_86_43_22_72_47_85_6_31_60_59_1_94_59_66_86_89_83_27_86,11,0.0008,[6.97],0.0,0.0
genes_8_8_68_78_8_41_100_57_13_40_75_60_0_75_93_62_29_21_47_65_23_49_60_30_16_51_97_67_100_76_8_4_42,10,0.001,[6.8848],0.0,0.0
genes_80_40_9_6_3_69_26_74_14_40_0_43_0_89_57_54_95_57_15_85_24_35_82_59_8_89_23_23_100_84_31_96_94,9,0.0005,[6.5263],0.0,0.0
genes_68_25_82_98_6_41_26_99_48_55_82_43_0_84_19_49_48_62_96_66_81_81_60_53_5_97_96_63_99_83_14_35_69,9,0.0013,[6.5216],0.0,0.0
genes_16_37_14_63_10_46_100_30_25_79_1_71_0_3_19_54_99_73_47_70_27_26_0_38_1_89_96_98_86_51_8_24_82,12,0.0007,[6.4521],0.0,0.0
genes_16_37_82_6_5_69_96_65_23_41_82_75_0_91_100_74_97_91_94_86_8_52_57_49_10_89_96_64_36_84_65_81_16,13,0.0006,[6.1662],0.0,0.0
genes_12_27_13_19_3_43_100_27_8_40_71_60_0_84_92_62_18_21_91_62_23_28_65_25_15_86_98_16_87_94_11_68_18,13,0.0006,[6.129],0.0,0.0
genes_26_44_61_33_8_70_33_40_56_60_3_73_0_86_9_54_14_57_79_85_19_50_57_36_1_89_42_2_99_78_15_61_87,13,0.0006,[5.8349],0.0,0.0
genes_20_34_59_58_6_86_0_76_25_42_0_92_0_86_100_24_13_84_74_61_76_33_3_36_70_94_12_5_30_21_4_27_75,10,0.0006,[5.8122],0.0,0.0
genes_19_47_12_33_5_63_6_86_19_46_3_75_0_93_68_69_95_57_99_62_38_28_70_21_10_90_91_19_36_74_10_71_42,14,0.0003,[5.7696],0.0,0.0
genes_81_28_67_15_0_21_91_3_25_52_5_72_0_84_7_69_97_38_99_71_21_87_60_32_8_83_93_50_36_93_8_61_85,14,0.0005,[5.7378],0.0,0.0
genes_26_26_49_33_6_70_0_88_25_40_3_43_0_82_86_24_95_84_74_64_23_50_59_36_1_84_44_10_30_21_8_67_69,13,0.0006,[5.3723],0.0,0.0
genes_68_32_82_84_5_41_100_71_17_36_82_71_0_84_86_73_31_36_15_85_23_82_14_25_1_86_98_66_87_90_8_96_69,15,0.0004,[5.2664],0.0,0.0
genes_16_8_76_20_5_70_46_12_33_75_0_81_0_81_8_36_92_82_97_28_9_80_57_18_18_81_17_19_36_78_3_78_42,15,0.0004,[5.2553],0.0,0.0
genes_26_37_14_87_5_70_99_60_18_0_5_17_0_83_92_54_93_19_15_71_23_50_82_59_20_89_96_23_99_7_14_4_39,9,0.0012,[5.0192],0.0,0.0
genes_19_92_49_16_8_86_0_37_25_78_0_92_0_86_100_96_21_84_74_52_15_31_100_15_43_20_92_5_30_89_15_83_29,16,0.0004,[4.8427],0.0,0.0
genes_22_39_61_33_60_70_100_22_19_49_0_45_0_45_68_42_96_84_47_62_6_50_6_49_15_93_63_6_86_91_83_77_86,13,0.0006,[4.6379],0.0,0.0
genes_16_5_77_28_15_69_0_73_34_57_5_93_0_91_100_73_99_91_44_70_10_28_5_38_68_100_95_100_69_13_65_81_61,7,0.0007,[1.6296],0.0,0.0
genes_80_7_12_33_19_69_74_71_20_46_10_34_0_85_68_48_99_57_12_68_81_33_24_18_15_80_43_23_87_63_32_31_91,7,0.0003,[0.7536],0.0,0.0
