genes_50_44_12_94_27_62_53_100_0_51_2_100_0_29_65_15_80_20_98_37_8_100_43_34_37_81_62_100_39_56_9_43_19,1,0.1,[80.1619],0.0,0.0
genes_26_44_43_79_9_29_60_43_1_63_77_79_0_27_38_80_61_66_93_28_45_38_35_81_70_24_51_6_84_23_1_0_11,3,0.0113,[26.8432],0.0,0.0
genes_1_11_87_67_9_4_53_32_58_92_90_23_0_6_29_62_13_96_35_32_62_50_35_32_37_10_98_5_93_87_2_12_7,4,0.0062,[22.4158],0.0,0.0
genes_0_6_64_68_11_14_49_65_44_63_84_69_0_81_92_61_48_68_24_36_87_100_50_28_24_88_51_10_26_16_2_65_73,4,0.0063,[20.1084],0.0,0.0
genes_0_42_42_67_9_29_60_43_51_49_75_90_0_82_94_61_91_70_31_98_8_14_45_71_33_60_51_2_51_59_0_56_91,4,0.0062,[20.0405],0.0,0.0
genes_50_49_37_93_27_40_53_81_0_53_53_77_0_29_31_15_72_77_97_100_15_43_48_75_84_84_74_100_47_53_0_16_58,4,0.0062,[20.0399],0.0,0.0
genes_26_3_80_69_10_33_44_17_58_48_82_89_0_81_63_14_72_43_46_100_90_96_5_26_80_21_6_6_35_14_7_12_58,5,0.0041,[16.1621],0.0,0.0
genes_0_6_35_68_7_28_53_35_22_58_80_23_0_42_61_80_100_73_89_32_87_100_53_68_33_28_51_11_31_53_3_65_16,5,0.004,[16.1192],0.0,0.0
genes_0_11_35_68_6_88_53_65_44_58_69_69_0_31_94_77_48_68_89_32_8_100_48_28_24_84_99_6_38_17_0_65_16,5,0.004,[16.0765],0.0,0.0
genes_0_10_80_70_24_39_54_1_50_63_73_85_0_84_92_84_13_74_89_100_8_98_44_46_8_86_99_6_75_80_7_16_16,5,0.004,[16.0323],0.0,0.0
genes_25_39_7_78_69_93_53_1_2_48_51_72_0_83_100_20_99_96_98_23_13_56_49_22_59_84_44_21_39_84_0_16_16,5,0.004,[16.0322],0.0,0.0
genes_0_34_89_64_7_11_53_65_44_58_80_69_0_92_62_77_69_68_100_22_87_100_15_68_24_5_48_9_70_59_0_65_16,5,0.004,[16.0311],0.0,0.0
genes_72_54_68_70_9_24_60_43_47_49_75_79_0_27_95_62_99_74_86_100_22_38_91_71_33_21_48_2_94_62_0_3_16,4,0.0062,[15.9808],0.0,0.0
genes_0_52_80_68_9_40_58_17_10_61_80_89_0_19_96_85_48_75_97_96_90_91_48_26_0_86_46_6_41_14_41_8_57,6,0.0028,[15.3878],0.0,0.0
genes_55_3_84_67_10_12_44_43_54_63_90_89_0_31_38_19_98_66_20_28_69_38_31_29_28_21_82_10_39_96_1_0_99,6,0.0028,[14.2561],0.0,0.0
genes_13_40_87_41_6_54_46_60_59_57_77_72_0_3_66_19_60_100_36_27_72_72_18_64_33_6_43_6_20_87_8_50_86,6,0.0028,[14.1618],0.0,0.0
genes_0_44_85_93_7_14_53_43_44_58_69_100_0_81_62_85_48_68_24_28_40_72_39_29_36_83_99_3_31_16_13_65_16,6,0.0028,[14.1268],0.0,0.0
genes_10_7_35_68_9_14_36_65_44_58_10_69_0_6_57_77_13_68_36_30_89_100_48_64_24_84_51_5_31_53_2_66_16,6,0.0047,[14.1139],0.0,0.0
genes_77_47_92_12_67_10_54_46_0_51_39_31_0_22_61_14_100_21_92_28_17_48_18_39_84_5_50_14_35_82_1_64_53,6,0.0028,[13.419],0.0,0.0
genes_68_5_80_70_6_69_48_24_0_61_80_89_0_81_30_80_13_67_94_98_77_91_61_72_28_81_100_7_39_66_36_8_59,6,0.0028,[13.3602],0.0,0.0
genes_0_7_35_68_7_28_48_3_5_51_1_69_0_20_62_61_73_71_98_53_68_94_61_71_22_89_51_16_39_61_5_62_16,7,0.002,[12.4925],0.0,0.0
genes_68_5_87_70_6_40_53_65_0_49_80_89_0_16_43_63_13_70_86_28_72_90_61_70_33_6_42_7_24_53_7_8_59,7,0.002,[12.2672],0.0,0.0
genes_0_95_93_70_6_39_53_65_50_63_73_72_0_81_98_77_13_74_89_30_18_100_48_27_3_86_50_6_31_50_36_0_49,7,0.002,[12.2043],0.0,0.0
genes_0_52_80_20_6_10_70_18_0_63_40_90_0_89_96_29_100_66_62_33_85_72_45_40_12_86_50_6_43_53_36_42_56,6,0.0028,[12.098],0.0,0.0
genes_0_7_87_23_2_10_70_18_3_46_40_90_0_16_57_79_48_66_62_6_85_94_7_40_0_94_47_9_46_58_7_8_54,7,0.002,[11.7494],0.0,0.0
genes_1_52_80_68_11_97_49_81_95_63_73_88_0_22_96_84_48_71_24_28_5_72_50_26_3_86_50_10_38_53_36_1_55,6,0.0028,[11.6182],0.0,0.0
genes_23_6_72_31_4_28_60_36_0_57_80_23_0_77_66_80_60_54_89_30_80_43_18_68_61_81_42_35_68_14_3_66_66,7,0.002,[11.4961],0.0,0.0
genes_0_52_92_46_6_39_51_0_50_47_73_97_0_3_71_28_16_74_96_32_18_38_50_29_3_86_52_6_89_52_0_10_49,7,0.002,[11.4943],0.0,0.0
genes_0_49_85_93_6_29_53_17_58_48_69_100_0_94_23_85_48_43_24_39_90_91_9_29_33_68_50_6_38_14_14_16_16,7,0.002,[11.4736],0.0,0.0
genes_0_34_87_63_7_7_53_65_44_58_80_68_0_81_61_19_58_68_89_27_87_100_48_68_37_84_42_78_70_53_0_65_11,7,0.002,[11.4735],0.0,0.0
genes_13_57_80_73_9_21_53_3_58_56_37_100_0_6_30_60_100_71_88_98_77_91_82_77_83_86_96_4_36_49_1_1_86,7,0.002,[11.4516],0.0,0.0
genes_50_11_91_31_6_5_37_100_36_94_3_29_0_18_64_61_75_5_100_94_80_99_45_75_28_0_42_17_66_12_3_37_15,7,0.002,[11.4514],0.0,0.0
genes_28_7_86_93_10_56_52_18_0_43_40_27_0_16_41_16_48_43_62_6_85_94_9_34_71_81_47_73_39_53_7_3_16,6,0.0028,[11.4171],0.0,0.0
genes_68_5_89_70_6_40_52_3_0_62_80_89_0_82_29_80_13_70_97_32_77_38_61_71_34_6_96_9_39_13_36_85_57,6,0.0028,[11.3361],0.0,0.0
genes_0_52_80_67_28_37_50_32_63_61_90_85_0_24_53_84_100_71_98_29_16_61_10_76_33_82_99_5_70_53_11_16_99,6,0.0027,[11.1469],0.0,0.0
genes_62_26_51_41_11_93_53_65_63_58_46_97_0_33_67_77_73_57_86_32_87_100_48_29_33_65_52_11_89_53_0_65_16,7,0.002,[11.103],0.0,0.0
genes_50_14_85_74_31_5_53_100_62_51_77_29_0_2_48_61_40_71_98_93_44_54_45_55_33_86_99_17_24_54_6_37_88,6,0.0027,[11.06],0.0,0.0
genes_0_54_87_68_6_10_53_18_58_48_80_90_0_81_96_16_48_66_67_6_85_91_34_40_12_16_50_9_46_14_7_41_58,7,0.0021,[10.8401],0.0,0.0
genes_1_56_40_20_4_4_33_13_58_56_75_25_0_13_32_62_78_95_36_98_77_87_57_32_33_0_42_19_52_68_8_12_19,8,0.0016,[10.6577],0.0,0.0
genes_0_54_35_68_6_14_53_18_44_26_40_69_0_89_62_77_100_66_91_32_85_94_48_40_54_84_47_16_31_53_7_65_16,8,0.0016,[10.5705],0.0,0.0
genes_60_7_35_62_11_10_51_65_44_58_80_69_0_81_62_33_73_68_92_32_87_100_33_64_33_84_51_14_31_53_0_65_19,8,0.0016,[10.4666],0.0,0.0
genes_0_44_71_68_13_14_7_65_44_88_80_30_0_3_98_77_73_68_89_2_70_48_48_39_31_83_47_11_31_53_4_80_20,8,0.0015,[10.2449],0.0,0.0
genes_0_52_41_74_14_10_56_0_50_58_73_71_0_10_54_84_13_73_96_96_52_72_48_26_33_86_50_14_43_53_0_7_49,8,0.0026,[10.2213],0.0,0.0
genes_0_13_12_68_27_61_53_63_0_92_90_100_0_31_94_15_35_54_31_100_8_20_45_33_71_0_99_98_70_53_51_16_57,7,0.002,[10.2205],0.0,0.0
genes_91_29_81_96_14_54_46_43_0_50_2_72_0_3_54_19_60_96_89_27_17_72_43_60_19_79_52_73_38_56_3_16_13,7,0.002,[10.2169],0.0,0.0
