genes_91_80_45_20_9_69_94_55_31_12_76_78_0_10_94_15_33_32_7_66_25_11_97_61_4_50_88_59_83_58_7_28_16,7,0.002,[10.1557],0.0,0.0
genes_13_55_48_31_10_19_13_9_29_44_90_58_0_47_69_82_41_49_52_18_32_100_3_34_77_25_55_65_17_72_0_55_82,8,0.0016,[10.0709],0.0,0.0
genes_75_45_45_9_7_69_12_93_34_17_37_26_0_68_99_12_38_56_17_81_26_32_100_13_2_69_90_82_83_41_3_82_62,8,0.0016,[10.0561],0.0,0.0
genes_80_25_53_36_10_90_83_76_36_47_16_64_0_100_90_36_23_47_10_99_38_41_71_34_10_49_35_10_42_42_2_21_80,8,0.0016,[10.0545],0.0,0.0
genes_41_25_16_96_10_100_43_74_71_12_35_26_0_100_73_2_14_98_7_81_25_28_97_61_8_50_20_66_96_64_7_82_83,8,0.0016,[10.0374],0.0,0.0
genes_76_45_45_10_0_69_12_96_87_43_41_7_0_43_73_15_42_48_14_51_4_32_47_36_2_69_15_69_81_41_7_82_66,8,0.0016,[10.0365],0.0,0.0
genes_79_54_88_62_10_34_23_9_0_43_46_34_0_100_39_11_40_49_38_86_44_85_5_34_30_70_75_65_25_47_75_55_82,8,0.0016,[10.0202],0.0,0.0
genes_81_26_73_21_7_72_13_93_34_47_37_26_0_47_67_17_20_8_14_81_49_41_97_12_3_83_40_16_83_60_0_88_62,8,0.0016,[10.0201],0.0,0.0
genes_72_51_50_27_32_95_83_65_5_23_76_78_0_14_48_84_44_48_8_25_44_29_97_18_36_39_21_70_46_73_0_95_59,8,0.0016,[10.02],0.0,0.0
genes_73_28_47_19_0_90_90_76_25_12_35_7_0_100_75_86_42_32_14_45_4_11_90_36_72_50_63_76_83_73_7_82_83,8,0.0016,[10.0197],0.0,0.0
genes_15_82_92_12_0_50_56_95_2_18_30_31_0_20_94_76_14_49_88_96_18_47_16_33_86_57_93_55_48_40_0_82_58,8,0.0016,[10.0196],0.0,0.0
genes_76_51_47_21_24_90_90_65_35_39_76_7_0_40_65_36_42_48_7_22_4_11_93_36_12_55_63_69_42_65_0_28_80,7,0.0006,[9.9811],0.0,0.0
genes_64_23_3_24_8_38_90_80_27_39_44_31_0_66_64_86_23_8_53_31_4_25_79_36_8_22_97_53_45_73_5_28_16,8,0.0016,[9.845],0.0,0.0
genes_81_26_56_20_32_87_13_60_29_44_76_56_0_36_92_15_4_71_59_87_95_2_100_22_2_25_88_3_32_72_0_28_83,8,0.0016,[9.7311],0.0,0.0
genes_85_22_49_38_32_47_88_73_45_46_93_78_0_100_52_95_40_47_52_85_5_36_12_20_30_17_31_20_45_65_0_86_64,8,0.0016,[9.3448],0.0,0.0
genes_62_25_65_19_7_4_16_84_0_37_72_7_0_35_74_38_17_49_60_99_48_48_5_29_1_69_90_54_47_37_0_25_58,9,0.0012,[9.3357],0.0,0.0
genes_78_22_66_36_32_50_96_0_40_15_88_78_0_35_52_95_44_1_11_66_66_36_5_20_34_55_87_65_95_62_0_86_88,9,0.0012,[9.1435],0.0,0.0
genes_15_42_88_36_7_54_53_62_45_54_31_58_0_30_41_2_89_50_76_4_28_28_16_94_19_10_93_20_96_40_12_42_58,8,0.0016,[9.0269],0.0,0.0
genes_79_34_69_21_28_4_81_27_29_54_32_8_0_76_96_38_40_49_54_81_7_11_5_18_0_69_98_13_48_47_0_25_62,9,0.0012,[8.9204],0.0,0.0
genes_29_51_0_23_1_80_70_8_31_37_72_7_0_40_92_14_17_51_17_58_40_97_22_41_12_74_90_54_54_65_0_89_58,9,0.0012,[8.9066],0.0,0.0
genes_61_31_48_21_7_89_90_40_30_17_87_69_0_100_94_70_49_40_14_36_44_39_97_13_4_83_89_8_83_65_0_89_19,9,0.0012,[8.9064],0.0,0.0
genes_79_26_73_21_11_72_90_93_31_42_45_82_0_72_19_15_16_70_38_96_39_31_97_94_5_18_35_6_59_64_0_83_62,9,0.0012,[8.709],0.0,0.0
genes_79_51_88_27_81_72_83_65_5_23_54_22_0_65_44_86_37_47_55_25_88_52_97_18_0_39_21_66_46_73_0_95_59,9,0.0012,[8.5201],0.0,0.0
genes_51_49_36_96_6_58_16_97_36_23_80_78_0_20_74_84_45_48_88_78_7_48_4_28_3_94_97_55_53_37_7_19_7,9,0.0012,[8.1206],0.0,0.0
genes_72_25_31_100_7_96_17_76_36_96_37_25_0_100_70_80_20_48_4_96_4_38_70_36_0_93_35_49_52_65_0_26_88,10,0.001,[8.0479],0.0,0.0
genes_79_52_1_21_7_12_17_91_68_18_50_63_0_47_67_83_37_8_41_97_31_42_97_18_3_93_40_16_79_63_2_72_64,10,0.001,[8.038],0.0,0.0
genes_79_27_73_21_7_82_0_69_36_42_37_31_0_32_78_85_40_49_14_68_29_32_49_37_2_93_93_3_59_66_0_83_78,9,0.0012,[8.0242],0.0,0.0
genes_70_25_45_27_32_95_83_99_36_49_76_78_0_83_25_27_44_100_52_85_44_48_56_18_8_75_21_59_83_63_0_25_69,10,0.001,[8.0161],0.0,0.0
genes_76_47_45_10_5_69_18_63_25_43_37_64_0_44_41_15_40_70_38_52_32_32_49_16_34_25_17_85_25_41_0_76_82,9,0.0012,[7.9251],0.0,0.0
genes_74_33_3_27_32_26_64_99_36_49_76_76_0_14_25_84_49_3_52_99_44_48_52_18_8_0_21_69_99_63_5_25_69,9,0.0012,[7.7751],0.0,0.0
genes_13_50_43_24_7_97_18_55_19_3_37_64_0_18_35_17_22_8_26_85_39_97_41_37_0_90_99_69_73_29_10_89_79,10,0.001,[7.5174],0.0,0.0
genes_42_31_4_74_1_100_87_78_34_27_44_76_0_47_65_84_22_11_52_87_44_34_92_33_8_4_92_70_42_0_13_25_64,10,0.001,[7.4372],0.0,0.0
genes_13_51_44_25_39_72_90_60_34_44_86_60_0_40_52_11_40_49_12_80_1_100_82_23_30_55_44_54_45_37_16_87_2,8,0.0015,[7.4162],0.0,0.0
genes_15_42_56_9_22_19_90_83_4_44_75_63_0_69_10_15_33_49_86_76_32_99_54_35_81_25_88_5_96_73_0_50_49,10,0.001,[7.4033],0.0,0.0
genes_41_21_0_27_5_72_83_76_23_47_91_31_0_35_37_35_37_92_8_99_9_47_68_14_3_17_19_66_46_93_0_89_85,10,0.0004,[7.3318],0.0,0.0
genes_81_22_29_96_8_73_76_91_31_37_76_4_0_32_34_11_33_49_70_84_25_35_97_25_55_93_40_65_50_65_4_82_53,11,0.0008,[7.3235],0.0,0.0
genes_72_49_49_20_0_47_83_93_36_98_33_78_0_20_55_80_14_47_85_99_42_44_97_20_28_53_35_55_88_65_0_25_64,11,0.0008,[7.3055],0.0,0.0
genes_73_50_45_36_8_90_11_69_28_42_47_57_0_100_34_82_8_37_72_84_44_28_3_0_55_44_96_65_99_70_0_82_14,11,0.0008,[7.3052],0.0,0.0
genes_91_51_45_19_7_72_18_9_31_43_39_7_0_40_19_11_16_70_15_85_39_35_41_94_8_94_35_59_83_73_10_94_58,11,0.0008,[7.3049],0.0,0.0
genes_15_26_91_56_9_50_13_93_36_19_76_31_0_68_74_84_4_49_65_96_10_48_71_13_2_10_93_70_48_40_0_88_62,11,0.0008,[7.2886],0.0,0.0
genes_13_33_3_77_8_72_90_78_67_94_44_63_0_67_52_11_23_55_71_98_37_29_82_33_30_22_93_55_95_63_5_89_60,11,0.0008,[7.1625],0.0,0.0
genes_79_49_43_27_11_72_90_61_29_21_76_42_0_40_65_18_38_48_52_84_98_29_47_27_32_69_21_54_48_24_0_25_64,10,0.001,[6.8157],0.0,0.0
genes_83_45_31_96_4_74_13_80_71_43_16_26_0_24_41_15_23_38_90_89_30_33_50_34_0_17_20_14_17_72_30_26_62,10,0.001,[6.7266],0.0,0.0
genes_79_31_43_21_2_95_90_93_29_54_97_22_0_44_41_9_10_48_13_89_4_32_5_29_15_50_83_6_83_68_0_23_13,12,0.0007,[6.7255],0.0,0.0
genes_15_42_56_26_2_24_85_65_33_44_75_63_0_37_37_13_40_17_86_73_29_99_49_37_0_25_88_3_83_42_30_85_49,12,0.0007,[6.6874],0.0,0.0
genes_79_51_43_14_25_17_96_60_45_43_76_57_0_64_35_76_40_71_12_82_53_100_73_64_5_63_90_3_45_43_7_87_83,11,0.0008,[6.5626],0.0,0.0
genes_73_61_86_20_12_72_13_9_28_18_87_31_0_35_37_35_11_92_8_25_49_99_15_24_3_39_93_23_50_92_0_84_53,12,0.0007,[6.491],0.0,0.0
genes_73_87_45_16_1_13_17_65_68_43_37_99_0_32_67_4_40_13_14_68_29_6_100_18_0_2_93_3_87_41_30_14_78,12,0.0007,[6.2325],0.0,0.0
genes_62_80_45_19_0_61_16_93_31_37_69_7_0_36_94_76_14_51_15_77_48_97_97_29_12_53_35_55_47_37_10_89_62,13,0.0006,[6.1039],0.0,0.0
genes_13_26_73_26_7_12_92_91_18_78_21_63_0_23_67_17_33_38_13_85_49_27_97_27_3_93_99_69_79_62_2_88_85,14,0.0005,[5.9397],0.0,0.0
genes_60_26_0_21_37_72_16_93_31_17_72_7_0_40_94_11_17_32_73_81_48_39_38_41_4_94_90_59_83_37_0_89_62,13,0.0006,[5.7558],0.0,0.0
genes_79_47_48_27_32_34_61_63_25_49_76_58_0_44_41_89_40_100_52_89_41_32_5_18_30_25_21_70_25_47_0_25_82,14,0.0005,[5.7424],0.0,0.0
genes_70_54_0_26_9_12_92_93_36_19_54_78_0_100_39_81_40_48_13_96_44_42_8_18_36_100_40_8_83_69_30_72_11,13,0.0006,[5.4731],0.0,0.0
genes_15_42_0_18_22_13_85_78_70_94_37_68_0_47_67_4_40_8_64_96_32_44_54_18_0_98_90_65_96_42_0_14_78,16,0.0004,[5.2307],0.0,0.0
genes_73_52_31_43_62_49_92_96_25_49_76_39_0_44_25_84_41_96_52_99_44_43_56_25_33_89_93_69_84_37_0_23_69,16,0.0004,[4.8087],0.0,0.0
genes_65_22_86_77_13_13_90_78_27_54_36_31_0_93_68_76_37_8_75_31_37_30_97_94_12_22_93_55_50_43_34_82_8,11,0.0001,[1.4952],0.0,0.0
genes_65_22_3_96_22_19_90_83_5_44_44_31_0_67_95_15_23_9_7_99_22_99_79_33_8_25_88_69_45_73_0_25_60,0,0.0,0.0,0.0,0.0
