genes_58_53_85_97_100_69_45_20_53_27_98_2_0_30_84_7_72_19_46_100_61_3_44_53_14_72_49_77_78_32_32_95_40,8,0.002,[43.2508],0.0,0.0
genes_62_14_83_48_90_69_92_20_66_30_12_2_0_33_82_11_77_97_13_100_86_3_44_78_81_61_49_96_81_32_55_95_32,8,0.0021,[43.1995],0.0,0.0
genes_13_28_100_88_98_67_93_74_53_27_45_9_0_32_37_0_36_19_43_67_61_65_42_78_91_96_43_66_92_73_55_56_29,8,0.0021,[43.0711],0.0,0.0
genes_62_14_85_61_92_69_98_20_66_86_98_0_0_30_84_14_47_5_46_100_75_44_42_5_14_61_51_88_93_27_29_95_28,8,0.0021,[42.9857],0.0,0.0
genes_90_25_98_98_100_32_96_74_51_50_55_13_0_52_25_7_32_88_45_21_77_14_17_47_84_55_43_77_97_79_55_52_34,8,0.0021,[42.9413],0.0,0.0
genes_9_19_87_79_100_100_77_26_24_30_12_37_0_32_79_3_78_0_15_61_91_7_42_53_74_47_47_81_76_29_42_83_31,8,0.0015,[42.904],0.0,0.0
genes_26_19_81_87_100_67_27_83_54_10_55_0_0_38_77_11_35_17_24_70_79_82_42_77_41_56_62_88_83_30_34_24_45,8,0.002,[42.897],0.0,0.0
genes_62_6_84_99_95_73_92_39_66_90_98_5_0_30_35_9_20_82_49_100_86_21_44_52_14_61_44_86_99_32_27_25_32,8,0.002,[42.8451],0.0,0.0
genes_90_72_84_99_93_73_49_65_51_50_55_13_0_90_37_11_32_87_47_80_77_21_20_79_80_66_43_87_97_83_27_52_34,8,0.002,[42.8449],0.0,0.0
genes_18_60_96_98_94_35_53_24_66_29_14_21_0_37_85_11_28_0_33_21_65_0_65_78_55_56_47_96_81_80_55_72_40,8,0.0022,[42.7776],0.0,0.0
genes_72_14_93_99_92_71_94_39_40_29_100_5_0_90_35_11_20_82_14_100_86_21_44_77_19_66_44_90_99_79_27_98_90,8,0.002,[42.7747],0.0,0.0
genes_12_85_88_94_99_80_49_57_52_48_92_0_0_52_81_2_69_94_10_91_86_23_15_72_16_46_66_43_82_47_29_49_84,8,0.002,[42.5044],0.0,0.0
genes_69_63_85_11_99_37_77_23_84_25_61_21_0_53_44_4_31_0_26_42_91_84_11_79_96_36_40_71_78_24_80_83_41,8,0.0023,[42.2501],0.0,0.0
genes_18_67_94_11_99_72_44_18_84_41_61_2_0_33_86_15_26_26_65_21_97_84_11_35_96_63_74_71_76_79_55_95_95,8,0.0021,[42.2042],0.0,0.0
genes_22_89_97_59_92_69_95_55_49_89_40_7_0_26_86_11_84_5_63_21_97_0_42_93_84_0_67_88_93_66_29_92_92,8,0.0022,[42.0598],0.0,0.0
genes_25_63_97_87_87_69_54_63_66_100_99_4_0_53_77_11_70_90_24_96_89_69_39_0_48_100_53_69_94_77_30_94_36,8,0.0021,[41.8996],0.0,0.0
genes_73_85_65_49_92_49_49_83_54_0_78_6_0_84_46_4_31_53_67_57_89_24_41_55_49_1_58_69_80_99_42_68_44,8,0.0022,[41.7016],0.0,0.0
genes_72_8_100_96_87_72_54_67_46_100_99_4_0_42_69_11_70_18_77_53_65_72_11_79_91_0_49_71_94_42_23_88_36,8,0.002,[41.6101],0.0,0.0
genes_48_66_61_94_90_33_94_96_54_25_49_0_0_52_18_3_90_97_12_80_80_5_7_79_84_81_49_40_91_78_31_98_48,8,0.0019,[41.4145],0.0,0.0
genes_31_0_72_86_95_35_42_52_58_11_100_4_0_30_74_9_35_98_18_94_59_5_7_77_16_69_50_100_99_10_29_97_70,8,0.0022,[41.4107],0.0,0.0
genes_26_19_84_99_92_73_84_83_40_29_55_2_0_34_35_4_36_82_33_80_91_21_23_52_14_56_32_64_83_83_27_25_33,8,0.002,[40.9249],0.0,0.0
genes_14_3_98_59_86_31_77_74_54_18_100_0_0_31_81_9_33_0_70_18_82_7_66_81_14_10_50_100_83_33_42_76_0,8,0.0019,[40.7873],0.0,0.0
genes_62_3_93_59_94_31_92_74_44_88_100_0_0_11_81_7_31_22_14_100_84_6_47_82_14_61_55_70_76_33_39_73_7,8,0.0018,[40.7161],0.0,0.0
genes_71_73_88_98_94_71_77_23_54_30_14_2_0_20_27_16_28_0_15_61_95_0_47_2_74_47_47_71_84_29_27_92_30,8,0.002,[40.3984],0.0,0.0
genes_20_19_98_20_92_98_94_67_51_10_55_0_0_42_77_4_32_6_83_70_77_5_42_77_40_56_32_60_83_37_48_22_34,8,0.0003,[40.2488],0.0,0.0
genes_23_19_87_51_87_77_97_64_22_19_19_0_0_36_37_0_62_89_86_32_36_11_42_72_11_99_32_81_94_24_50_90_32,8,0.0022,[40.2218],0.0,0.0
genes_19_16_90_88_88_63_31_57_66_98_83_12_0_33_87_0_36_94_18_47_61_7_35_77_80_61_63_96_84_32_46_98_12,8,0.0023,[40.1268],0.0,0.0
genes_17_80_65_83_92_49_94_28_86_32_14_6_0_90_81_0_28_53_67_57_81_24_11_76_49_61_96_99_80_6_26_68_41,8,0.0022,[39.6116],0.0,0.0
genes_59_14_95_88_94_66_91_75_90_90_100_2_0_32_80_18_0_6_31_96_84_0_11_84_81_67_84_67_78_46_27_95_32,8,0.0021,[39.3131],0.0,0.0
genes_45_63_61_98_91_28_94_51_54_52_100_5_0_53_75_13_72_97_46_71_80_0_7_41_90_50_49_73_91_6_32_98_48,8,0.002,[38.1693],0.0,0.0
genes_40_32_31_54_91_94_94_37_44_29_40_2_0_28_74_9_42_13_89_94_94_0_46_60_16_68_54_100_99_10_30_62_88,8,0.0019,[38.1443],0.0,0.0
genes_22_63_85_96_89_63_54_63_50_44_45_4_0_53_14_2_67_90_46_96_61_23_16_72_94_100_66_63_94_77_30_94_63,8,0.0004,[38.0843],0.0,0.0
genes_9_32_70_55_91_47_50_37_68_28_31_0_0_31_37_8_29_13_43_58_94_16_35_57_51_66_75_88_50_84_30_25_1,8,0.0018,[38.0238],0.0,0.0
genes_72_85_80_87_72_11_57_39_68_29_70_4_0_30_98_0_26_71_15_21_87_72_37_5_71_9_99_99_83_94_59_48_30,8,0.0012,[38.0076],0.0,0.0
genes_25_97_93_92_96_82_84_47_53_57_45_0_0_51_35_30_22_75_90_80_80_0_39_46_90_84_52_40_83_84_42_98_57,8,0.0009,[37.9075],0.0,0.0
genes_86_37_100_82_91_75_35_74_7_23_100_16_0_31_79_1_26_13_91_65_94_0_15_93_80_65_55_38_84_0_30_77_88,8,0.0023,[36.9508],0.0,0.0
genes_72_70_98_99_100_100_10_39_55_23_33_0_0_49_35_3_26_27_18_82_91_26_20_52_82_71_44_63_99_83_45_97_13,8,0.0019,[36.9148],0.0,0.0
genes_22_16_94_100_95_71_49_55_50_41_87_0_0_30_94_0_29_94_47_65_87_65_15_84_94_59_75_63_73_74_29_100_32,8,0.002,[36.4979],0.0,0.0
genes_70_14_93_87_100_11_89_69_46_0_70_0_0_32_98_0_47_71_43_57_80_24_37_79_49_1_100_79_83_84_55_86_40,8,0.002,[36.3388],0.0,0.0
genes_41_14_65_98_99_77_93_24_48_28_10_95_0_90_44_18_62_93_90_59_39_7_11_19_55_94_24_69_83_22_80_56_32,8,0.0018,[35.818],0.0,0.0
genes_22_73_44_48_94_69_49_73_54_29_71_0_0_18_34_11_28_2_43_72_65_5_47_2_74_61_43_71_84_65_55_92_42,8,0.0022,[35.3161],0.0,0.0
genes_100_18_96_34_72_62_49_53_46_95_72_2_0_30_98_0_47_71_43_20_77_65_50_5_49_49_99_69_70_74_32_86_40,8,0.0024,[34.1786],0.0,0.0
genes_28_31_97_59_99_41_97_61_23_21_71_0_0_57_25_9_67_89_23_35_84_11_42_77_81_99_99_100_78_24_32_95_95,8,0.0018,[33.9043],0.0,0.0
genes_41_92_94_52_91_71_53_23_54_30_14_18_0_32_27_82_44_0_17_67_91_65_66_79_85_64_50_55_95_29_42_83_55,8,0.0024,[33.8423],0.0,0.0
genes_69_14_61_98_65_6_94_20_54_90_95_0_0_34_75_15_72_97_46_96_86_5_11_84_14_50_44_73_78_94_77_52_48,8,0.0006,[33.7743],0.0,0.0
genes_58_85_85_97_58_66_49_16_66_93_98_2_0_30_84_9_26_97_15_25_86_8_44_60_14_76_51_69_82_90_32_65_40,8,0.0009,[33.7624],0.0,0.0
genes_73_19_98_97_87_63_27_77_55_25_55_0_0_24_30_9_36_89_86_65_88_11_42_5_38_96_32_81_96_19_45_91_35,8,0.0008,[33.3189],0.0,0.0
genes_20_28_98_87_87_58_95_54_51_33_71_0_0_52_74_5_47_6_22_56_82_59_11_80_16_68_20_88_96_33_55_92_84,8,0.0013,[33.2678],0.0,0.0
genes_39_15_9_63_100_50_94_59_66_33_34_6_0_90_86_38_48_88_72_77_82_25_7_9_85_49_82_79_71_0_80_56_44,8,0.002,[32.8584],0.0,0.0
genes_45_63_61_98_90_49_94_54_53_92_78_0_0_53_88_15_31_96_13_65_89_5_17_55_73_55_58_69_91_94_32_48_45,8,0.0008,[31.0522],0.0,0.0
genes_20_63_98_59_95_97_91_67_56_33_11_0_0_11_85_20_66_6_15_59_63_4_11_79_85_10_20_88_83_59_55_52_0,8,0.0008,[30.8839],0.0,0.0
genes_40_20_85_98_87_100_95_74_74_23_12_19_0_98_74_98_47_34_17_54_77_59_20_80_85_72_53_79_95_1_50_95_11,8,0.0024,[30.0853],0.0,0.0
genes_73_14_99_69_88_50_94_74_39_30_73_6_0_94_39_15_48_27_72_72_61_25_39_55_13_57_56_79_76_24_32_44_44,8,0.0027,[29.6069],0.0,0.0
genes_72_70_83_96_96_69_84_39_40_25_33_95_0_90_35_11_26_81_85_80_91_25_46_52_89_66_57_90_99_83_43_94_90,8,0.0034,[29.3815],0.0,0.0
genes_22_16_94_84_92_96_31_83_52_41_55_0_0_38_44_38_29_93_42_69_79_5_44_77_42_63_75_64_83_84_32_22_33,8,0.0023,[29.3118],0.0,0.0
genes_59_14_94_34_91_83_53_59_54_90_14_54_0_52_84_87_44_21_17_67_77_4_41_80_85_61_38_70_76_79_52_52_55,8,0.0004,[28.6871],0.0,0.0
genes_41_28_94_63_92_35_52_59_54_61_14_54_0_53_39_82_29_10_79_67_81_6_11_77_85_60_80_55_94_22_52_83_34,8,0.0017,[28.536],0.0,0.0
genes_72_19_72_100_100_0_92_74_24_11_40_39_0_33_33_11_36_0_28_98_79_11_42_5_50_99_49_70_84_13_97_92_43,8,0.0026,[28.3818],0.0,0.0
genes_72_70_82_88_93_73_91_39_90_90_33_5_0_32_35_11_20_82_31_80_84_21_20_77_13_66_81_71_92_24_27_56_40,8,0.003,[26.3071],0.0,0.0
genes_26_14_84_87_96_89_49_16_46_57_70_95_0_30_35_30_20_71_90_80_42_2_37_54_52_42_96_99_83_69_43_25_86,8,0.0028,[25.4125],0.0,0.0
genes_41_14_97_34_92_60_53_57_30_61_14_54_0_30_17_82_31_10_17_67_87_65_27_77_85_64_38_66_94_74_52_47_55,8,0.002,[24.548],0.0,0.0
genes_34_24_94_86_83_96_31_65_51_69_87_19_0_33_75_3_64_84_14_47_80_4_77_84_80_71_43_60_76_84_46_91_34,8,0.0023,[22.0408],0.0,0.0
genes_9_19_87_88_89_100_91_74_90_90_14_37_0_32_84_18_31_0_31_99_88_0_44_77_53_67_54_71_76_27_27_91_55,8,0.0002,[21.9553],0.0,0.0
genes_55_92_91_52_96_70_77_53_54_24_72_61_0_29_75_11_29_20_15_63_91_7_66_46_75_49_50_69_83_29_26_87_57,8,0.0025,[18.0902],0.0,0.0
genes_41_20_99_91_100_51_45_63_53_52_78_39_0_51_26_4_67_19_33_65_23_79_87_53_46_72_82_72_92_6_23_87_57,8,0.0035,[12.5833],0.0,0.0
genes_55_97_93_34_91_66_84_53_57_24_45_65_0_51_75_8_29_78_26_71_82_0_38_54_46_84_50_69_79_6_26_98_54,8,0.0016,[10.0202],0.0,0.0
genes_69_26_36_99_91_74_77_83_70_28_86_65_0_52_82_6_26_13_33_65_95_21_41_5_9_57_11_64_79_13_27_72_34,8,0.0016,[10.0202],0.0,0.0
genes_40_3_100_59_98_31_34_38_41_45_45_76_0_30_81_7_33_90_72_16_81_6_42_82_91_10_55_100_75_33_39_52_0,8,0.0016,[10.0202],0.0,0.0
genes_0_25_97_59_95_100_95_57_54_90_69_90_0_58_79_12_18_81_23_35_84_68_48_58_81_0_98_100_78_84_47_81_90,8,0.0016,[10.0202],0.0,0.0
genes_2_63_97_59_94_76_95_57_55_90_100_36_0_11_9_12_66_78_23_55_63_4_47_81_81_0_99_100_78_59_39_95_0,8,0.0039,[8.9631],0.0,0.0
genes_69_40_92_98_100_10_59_74_7_90_100_2_0_83_73_2_1_26_89_96_86_28_14_84_49_60_75_63_24_83_49_95_15,8,0.0009,[5.3515],0.0,0.0
genes_40_20_85_98_30_94_94_52_51_26_40_0_0_28_74_9_47_81_22_56_80_59_7_74_15_68_51_79_99_10_42_67_40,8,0.003,[5.1046],0.0,0.0
genes_71_70_85_96_86_69_84_63_46_100_49_30_0_30_37_9_30_84_46_53_30_72_35_79_91_5_50_99_46_74_50_91_32,8,0.0011,[5.0251],0.0,0.0
genes_18_18_12_79_100_100_30_26_24_21_82_0_0_33_79_3_75_0_79_79_89_0_42_54_91_98_58_83_87_52_60_46_45,8,0.0004,[4.9905],0.0,0.0
genes_26_70_88_92_96_69_54_63_46_100_33_95_0_53_20_30_20_90_46_98_42_5_11_54_76_42_49_69_83_77_43_94_36,8,0.0007,[4.2032],0.0,0.0
genes_28_85_84_64_58_71_27_79_90_21_78_5_0_50_35_4_67_89_40_24_87_11_43_55_42_76_60_81_94_94_85_81_32,8,0.0009,[3.5651],0.0,0.0
genes_28_85_79_63_60_71_52_56_90_27_10_6_0_52_40_18_31_4_67_59_89_9_43_55_35_94_59_69_92_23_80_48_64,8,0.0014,[3.5404],0.0,0.0
genes_30_16_98_88_23_0_31_79_24_21_87_18_0_33_31_3_64_0_67_98_88_0_41_77_80_99_52_88_76_83_93_91_14,8,0.0009,[3.4755],0.0,0.0
genes_22_5_94_87_96_69_84_74_66_24_71_61_0_52_77_7_30_19_37_67_55_16_39_0_48_49_62_88_92_22_31_98_60,8,0.0009,[2.9176],0.0,0.0
genes_15_19_87_79_100_100_30_74_24_23_100_37_0_54_79_95_78_0_79_23_88_6_46_79_53_10_55_81_76_33_27_91_55,8,0.0018,[2.4372],0.0,0.0
genes_34_89_98_100_100_59_46_49_66_23_87_18_0_32_75_62_61_13_11_65_39_60_35_77_74_64_57_75_76_83_46_91_14,8,0.0008,[2.2463],0.0,0.0
