genes_7_21_88_87_97_21_93_50_28_51_25_5_0_75_74_8_34_84_88_6_5_7_1_94_45_65_63_71_95_29_32_93_20,8,0.0021,[42.4413],0.0,0.0
genes_23_22_100_10_97_62_91_8_44_49_98_7_0_35_78_14_33_90_5_83_89_5_37_99_47_18_66_44_91_89_59_31_79,8,0.0022,[42.404],0.0,0.0
genes_55_39_64_96_96_66_93_49_40_38_93_4_0_27_45_17_24_77_9_54_20_9_37_73_49_93_64_56_87_29_60_90_100,8,0.002,[42.4038],0.0,0.0
genes_23_38_80_88_100_99_93_10_48_100_60_7_0_61_58_0_94_32_6_58_29_7_37_52_58_28_53_71_59_28_82_93_15,8,0.002,[42.2931],0.0,0.0
genes_24_100_66_8_99_76_88_100_48_32_81_11_0_95_95_10_54_91_34_55_89_0_37_8_47_12_51_94_91_25_83_95_94,8,0.002,[42.1127],0.0,0.0
genes_24_100_83_9_100_65_21_33_46_36_98_5_0_90_98_2_33_42_7_54_35_3_23_10_62_5_64_91_91_89_59_93_37,8,0.0025,[42.0238],0.0,0.0
genes_47_37_76_96_100_66_93_33_48_22_59_4_0_35_95_17_67_32_13_56_20_3_16_12_13_89_65_56_54_32_58_96_8,8,0.002,[41.9104],0.0,0.0
genes_100_57_77_79_100_66_94_44_48_27_58_7_0_27_95_14_26_76_21_50_39_7_37_48_68_10_65_93_96_14_52_75_32,8,0.0018,[41.5293],0.0,0.0
genes_20_21_75_0_85_58_65_58_39_71_81_10_0_32_32_7_67_47_76_56_25_9_1_5_51_93_56_57_78_9_98_76_97,8,0.002,[41.3514],0.0,0.0
genes_7_100_66_0_100_60_85_50_52_54_35_5_0_27_93_13_63_84_10_60_25_7_36_61_45_34_55_84_91_100_86_86_39,8,0.002,[41.3334],0.0,0.0
genes_25_22_65_9_97_81_98_95_38_56_56_7_0_85_12_12_53_65_88_56_89_0_0_80_50_27_60_74_91_10_100_27_20,8,0.0022,[41.2912],0.0,0.0
genes_23_10_63_90_100_63_100_60_48_54_57_5_0_79_58_2_37_76_35_53_91_12_24_94_47_28_89_71_87_28_95_88_15,8,0.0014,[41.0147],0.0,0.0
genes_28_38_66_83_80_69_93_41_36_36_60_11_0_88_98_3_70_86_35_60_91_2_37_49_47_10_61_94_96_35_48_93_75,8,0.002,[40.6336],0.0,0.0
genes_49_38_96_77_98_56_100_0_11_54_56_5_0_79_99_0_50_32_35_54_93_3_90_17_27_22_89_56_86_14_90_88_15,8,0.0021,[40.5489],0.0,0.0
genes_31_38_64_83_97_66_56_50_92_68_25_5_0_27_12_8_94_29_12_60_25_5_22_91_47_63_51_86_95_29_32_92_21,8,0.0019,[40.4092],0.0,0.0
genes_47_22_69_9_83_62_94_80_22_71_52_5_0_30_85_3_74_95_15_10_39_100_42_8_62_65_60_71_91_89_59_93_21,8,0.0025,[40.3275],0.0,0.0
genes_23_100_64_71_81_67_90_64_49_32_85_16_0_62_58_11_37_47_12_54_89_8_37_100_68_10_64_53_91_25_95_96_97,8,0.0021,[39.9568],0.0,0.0
genes_24_42_95_79_100_35_98_65_40_49_60_8_0_11_95_4_39_42_87_54_94_76_36_3_55_10_55_96_100_9_94_83_97,8,0.0023,[39.9296],0.0,0.0
genes_38_18_100_96_100_11_95_53_33_36_58_5_0_29_97_17_41_94_0_1_93_10_17_54_57_93_71_84_91_51_58_90_11,8,0.0021,[39.8818],0.0,0.0
genes_47_52_66_14_100_13_89_63_48_54_60_1_0_57_90_2_68_35_22_56_29_81_30_5_44_7_60_71_87_33_98_7_19,8,0.0021,[39.8283],0.0,0.0
genes_23_38_82_42_100_61_96_49_13_100_64_2_0_72_58_3_39_24_65_58_29_92_35_52_39_80_57_43_90_33_62_95_21,8,0.0004,[39.5422],0.0,0.0
genes_60_42_99_40_84_70_60_3_49_36_58_10_0_37_90_2_53_69_10_53_9_5_37_51_55_46_57_55_78_88_53_82_15,8,0.0025,[39.3211],0.0,0.0
genes_60_100_100_9_84_65_94_3_49_41_58_10_0_90_98_11_73_42_12_55_3_5_36_51_55_6_60_55_91_89_48_82_38,8,0.0024,[38.7872],0.0,0.0
genes_38_23_100_84_82_11_97_52_31_7_49_14_0_68_76_2_42_90_7_44_93_6_17_8_47_8_87_56_88_26_85_78_34,8,0.0018,[38.5763],0.0,0.0
genes_25_8_63_9_84_71_93_41_48_52_56_11_0_65_12_12_77_69_9_80_89_0_36_8_50_34_60_70_96_26_100_74_34,8,0.0025,[37.9998],0.0,0.0
genes_31_38_100_77_85_56_100_52_48_36_60_7_0_79_58_6_54_35_35_53_93_5_24_52_25_24_92_71_91_28_95_90_38,8,0.0021,[37.4591],0.0,0.0
genes_99_42_95_79_100_35_97_5_44_44_53_8_0_62_95_13_43_89_12_58_94_76_90_3_49_6_60_96_100_9_95_83_15,8,0.0022,[37.1678],0.0,0.0
genes_33_12_99_83_80_70_88_41_57_7_82_11_0_95_79_74_33_91_91_60_91_2_64_96_41_10_57_94_96_0_58_86_94,8,0.0024,[36.6056],0.0,0.0
genes_23_100_69_84_83_24_93_45_40_68_52_11_0_65_90_16_37_45_81_10_85_8_37_8_51_10_60_51_91_32_42_96_79,8,0.0024,[36.2886],0.0,0.0
genes_24_39_64_5_85_100_93_64_48_31_84_7_0_66_32_2_54_62_21_37_89_8_37_100_65_10_64_57_91_25_59_95_38,8,0.0002,[36.2731],0.0,0.0
genes_25_98_63_6_85_58_92_98_38_24_56_7_0_26_12_7_67_72_88_80_25_11_38_100_50_65_60_70_73_29_100_76_15,8,0.0004,[36.2479],0.0,0.0
genes_28_23_100_96_100_11_56_53_40_63_49_14_0_61_63_17_24_84_11_20_93_3_1_5_47_98_64_56_59_9_58_94_2,8,0.0014,[36.1876],0.0,0.0
genes_83_25_98_10_85_56_83_75_47_39_58_4_0_32_98_9_46_72_82_53_6_8_21_52_56_10_30_71_91_6_26_32_24,8,0.0025,[35.7076],0.0,0.0
genes_22_38_68_16_97_53_93_8_51_40_98_42_0_39_54_17_33_90_33_5_25_5_30_52_43_63_64_54_94_91_50_31_38,8,0.0024,[35.5275],0.0,0.0
genes_23_100_77_10_100_65_21_45_45_29_55_7_0_27_100_16_60_42_7_54_3_7_18_10_62_79_65_88_91_21_52_86_32,8,0.0016,[35.3351],0.0,0.0
genes_66_22_36_73_100_62_95_45_48_68_77_6_0_57_58_0_36_84_26_58_27_7_30_6_47_93_60_71_94_10_32_83_15,8,0.0022,[34.552],0.0,0.0
genes_31_37_49_21_94_56_81_44_47_30_58_7_0_95_51_0_37_78_50_53_6_10_16_48_58_93_61_46_87_28_57_93_2,8,0.0002,[34.0857],0.0,0.0
genes_23_8_66_77_97_56_100_45_13_68_51_11_0_79_94_0_37_91_35_53_83_8_24_98_47_10_60_51_96_14_42_88_80,8,0.0024,[33.4338],0.0,0.0
genes_44_37_76_80_100_63_93_33_54_54_35_7_0_95_59_13_60_32_4_56_90_81_57_61_58_89_27_74_91_55_58_89_15,8,0.0024,[33.3065],0.0,0.0
genes_24_39_100_12_99_76_93_100_45_32_88_19_0_40_78_11_54_63_5_35_89_100_37_96_63_10_57_53_91_25_59_79_79,8,0.0028,[32.4295],0.0,0.0
genes_47_100_83_83_97_63_93_33_48_52_60_1_0_55_63_97_37_84_18_45_25_3_37_79_44_7_61_51_87_33_32_92_15,8,0.0021,[32.4288],0.0,0.0
genes_54_34_99_14_55_62_89_4_47_56_56_8_0_2_90_16_51_82_33_52_90_0_32_96_62_50_63_66_91_29_58_86_97,8,0.0014,[31.2502],0.0,0.0
genes_86_52_83_90_91_53_89_33_48_71_60_1_0_55_97_13_37_35_18_56_8_81_30_5_44_93_61_71_87_52_98_92_15,8,0.0005,[30.8752],0.0,0.0
genes_47_3_43_6_100_13_95_61_48_54_54_11_0_57_92_10_59_2_22_55_95_82_29_5_47_75_55_66_78_26_32_7_33,8,0.0026,[30.7157],0.0,0.0
genes_54_12_99_77_99_62_100_48_47_48_51_5_0_79_90_18_37_82_91_53_93_0_24_94_41_19_89_74_86_14_95_88_97,8,0.0014,[29.6611],0.0,0.0
genes_46_37_98_66_100_2_56_59_44_63_46_7_0_35_54_6_73_84_20_54_29_3_1_5_43_64_64_56_57_80_32_94_37,8,0.0026,[24.7081],0.0,0.0
genes_24_38_83_79_100_19_98_57_13_68_60_12_0_26_45_46_43_90_6_79_89_12_38_73_27_33_57_70_99_36_48_95_15,8,0.0035,[19.7299],0.0,0.0
genes_25_100_63_96_99_69_19_98_46_56_49_7_0_85_12_6_32_69_88_80_89_10_59_97_50_34_60_56_87_34_86_90_36,8,0.001,[16.9158],0.0,0.0
genes_57_37_64_3_100_13_42_57_48_37_62_18_0_98_90_72_26_62_8_77_98_13_36_100_49_91_58_56_87_10_43_25_92,8,0.0004,[15.828],0.0,0.0
genes_23_98_98_84_97_75_87_27_48_50_53_10_0_33_45_69_34_69_11_56_91_92_26_5_45_52_53_58_91_29_32_93_97,8,0.0039,[12.1219],0.0,0.0
genes_30_40_93_83_99_94_93_90_48_13_85_65_0_27_91_11_30_78_9_50_39_7_23_100_16_96_60_44_96_26_87_75_97,8,0.0016,[10.0202],0.0,0.0
genes_23_100_100_96_98_9_98_53_40_35_49_90_0_65_77_7_42_84_11_44_91_3_63_54_52_98_60_61_52_88_86_81_11,8,0.0016,[10.0202],0.0,0.0
genes_24_98_98_66_100_51_41_53_48_68_46_72_0_60_54_5_73_84_9_20_89_3_28_1_43_14_60_56_26_9_58_84_97,8,0.0009,[6.0721],0.0,0.0
genes_63_22_69_79_97_63_93_32_47_50_55_12_0_95_89_97_80_94_12_60_91_5_37_5_45_61_60_71_87_29_95_28_24,8,0.0062,[5.9062],0.0,0.0
genes_23_98_100_79_100_64_97_65_52_49_33_14_0_65_98_4_33_84_12_54_90_7_36_10_62_6_60_53_21_40_62_84_15,8,0.0012,[5.4998],0.0,0.0
genes_69_57_77_79_99_66_93_28_45_7_37_11_0_27_58_5_51_68_21_76_89_3_37_10_57_74_64_30_53_10_95_86_33,8,0.0006,[5.3998],0.0,0.0
genes_21_98_93_71_55_71_99_53_48_68_46_11_0_62_45_12_14_7_33_55_39_0_28_5_62_16_63_66_24_35_43_84_92,8,0.0012,[5.3269],0.0,0.0
genes_33_100_89_14_100_66_41_44_47_36_61_72_0_30_57_5_14_77_87_55_89_96_26_52_55_93_30_88_26_29_95_91_34,8,0.0011,[5.0432],0.0,0.0
genes_54_68_61_2_52_70_90_60_48_68_56_10_0_32_97_9_37_30_7_57_91_10_50_48_47_25_67_56_88_90_47_93_44,8,0.0009,[4.6762],0.0,0.0
genes_26_37_83_81_81_65_92_57_13_69_98_63_0_94_58_11_40_90_6_83_89_8_37_10_27_13_57_96_99_10_82_88_11,8,0.0021,[4.1833],0.0,0.0
genes_64_22_65_9_41_81_92_65_52_56_60_7_0_32_29_12_53_69_88_55_87_0_38_97_48_100_60_44_91_34_95_27_43,8,0.0007,[4.0484],0.0,0.0
genes_64_22_65_12_52_73_93_49_45_46_53_5_0_32_36_16_37_36_11_55_92_10_33_78_48_100_55_44_96_31_98_27_38,8,0.001,[3.2142],0.0,0.0
genes_24_37_69_9_100_65_21_3_48_36_35_10_0_90_58_16_32_65_7_35_95_7_21_10_62_10_59_53_86_92_62_93_36,8,0.0011,[3.1012],0.0,0.0
genes_23_35_64_66_100_53_56_33_48_7_80_7_0_29_95_42_73_84_34_18_29_5_30_9_43_64_56_88_87_13_44_93_2,8,0.0008,[2.5467],0.0,0.0
genes_20_100_64_5_83_58_92_0_48_24_56_3_0_28_31_72_92_41_87_54_94_3_37_10_47_65_67_44_97_92_51_25_84,8,0.0004,[2.3031],0.0,0.0
