genes_14_47_84_83_96_42_86_90_74_17_85_7_0_79_33_1_43_17_76_42_81_32_44_83_52_82_58_93_57_25_63_41_100,8,0.0021,[45.5466],0.0,0.0
genes_24_10_87_38_90_43_85_62_76_32_91_18_0_93_76_1_13_24_80_37_66_87_98_51_47_27_57_95_92_74_64_50_52,8,0.0022,[45.5112],0.0,0.0
genes_91_18_84_92_100_63_66_89_83_61_86_4_0_7_27_1_0_98_73_2_41_72_61_81_51_59_65_91_74_92_24_88_85,8,0.002,[45.3456],0.0,0.0
genes_91_1_84_37_100_43_88_40_77_98_7_4_0_53_53_1_15_16_75_2_82_77_100_100_71_82_61_88_91_92_28_76_85,8,0.0022,[44.9255],0.0,0.0
genes_24_76_91_78_89_50_66_62_69_26_89_6_0_58_50_5_2_7_78_34_57_66_63_86_61_27_61_91_91_42_26_41_73,8,0.0021,[44.8883],0.0,0.0
genes_84_61_81_18_78_89_88_91_84_24_48_7_0_58_29_1_33_20_73_3_100_23_63_95_80_40_61_100_93_56_69_46_65,8,0.0021,[44.7571],0.0,0.0
genes_78_75_85_81_78_45_100_19_46_63_7_10_0_71_28_0_6_3_79_37_75_74_61_80_76_100_44_87_63_62_24_41_64,8,0.0021,[44.7316],0.0,0.0
genes_29_18_81_88_97_43_83_4_79_60_86_46_0_88_30_0_48_43_76_25_88_84_58_15_12_59_60_88_94_70_58_41_76,8,0.0021,[44.6557],0.0,0.0
genes_86_10_87_88_99_30_49_45_88_38_91_53_0_52_45_2_29_17_84_37_100_32_45_48_93_56_60_75_91_74_58_88_51,8,0.002,[44.5534],0.0,0.0
genes_90_60_84_75_97_46_64_11_78_32_57_16_0_58_24_3_5_8_23_25_59_32_64_38_93_97_52_91_70_63_63_49_82,8,0.0021,[44.3544],0.0,0.0
genes_86_61_86_75_93_81_85_12_51_27_28_16_0_76_50_0_6_17_3_21_100_40_63_14_10_40_65_95_65_95_32_32_95,8,0.002,[44.3538],0.0,0.0
genes_67_72_100_81_100_67_56_77_51_7_17_11_0_78_30_1_15_7_0_81_57_30_64_58_40_5_55_90_93_79_69_97_51,8,0.002,[44.152],0.0,0.0
genes_86_56_61_18_89_61_93_89_81_18_97_22_0_60_37_6_5_14_23_46_23_27_47_68_93_92_48_95_86_70_63_88_73,8,0.0023,[44.149],0.0,0.0
genes_82_60_53_18_78_81_64_60_34_26_17_7_0_84_51_0_2_17_42_3_15_75_66_86_74_40_49_93_95_30_69_96_17,8,0.0022,[43.7494],0.0,0.0
genes_90_23_87_78_90_81_65_77_46_23_33_54_0_52_23_4_2_17_0_37_89_74_12_85_96_100_55_87_91_79_24_20_70,8,0.002,[43.6985],0.0,0.0
genes_85_75_83_81_98_48_46_19_51_68_7_46_0_90_17_1_20_40_79_25_33_86_29_65_76_83_78_91_63_20_72_41_61,8,0.0021,[43.395],0.0,0.0
genes_79_61_82_12_96_46_88_19_34_21_55_4_0_64_31_6_33_17_47_45_57_75_66_95_0_27_53_93_99_79_65_46_65,8,0.0018,[43.3869],0.0,0.0
genes_83_60_60_75_89_81_78_16_51_29_17_9_0_61_24_3_71_43_76_25_69_25_94_38_84_59_48_91_73_64_62_9_51,8,0.002,[43.351],0.0,0.0
genes_91_8_79_18_100_45_66_93_81_18_56_4_0_63_76_14_43_10_26_7_23_38_17_68_84_92_50_95_82_91_27_88_93,8,0.0021,[43.3279],0.0,0.0
genes_83_6_85_78_97_81_66_60_85_87_46_0_0_82_23_0_43_48_8_39_70_43_63_98_52_100_50_100_91_61_22_24_67,8,0.002,[43.2553],0.0,0.0
genes_78_59_86_33_90_40_87_14_47_29_14_69_0_52_19_13_3_11_0_13_100_38_63_64_52_38_76_100_70_59_63_89_65,8,0.0021,[43.2206],0.0,0.0
genes_19_82_86_83_98_83_66_90_50_61_85_4_0_79_23_9_23_17_66_2_81_88_44_94_93_69_56_61_91_24_24_6_85,8,0.002,[43.2158],0.0,0.0
genes_86_10_87_33_77_30_40_11_76_35_46_7_0_52_76_1_13_24_80_90_54_33_45_68_47_52_60_75_87_83_58_49_65,8,0.0023,[43.215],0.0,0.0
genes_90_1_100_42_100_76_40_60_77_1_17_20_0_92_53_1_5_16_28_9_58_33_100_51_96_23_62_100_94_80_27_32_65,8,0.0021,[43.1324],0.0,0.0
genes_92_70_85_50_78_86_49_12_79_89_86_68_0_31_29_1_0_0_60_7_100_54_95_48_76_40_60_82_92_77_24_99_51,8,0.0022,[43.088],0.0,0.0
