genes_100_60_74_53_0_38_31_3_42_32_70_97_0_77_83_71_94_11_78_13_70_18_15_35_80_14_72_13_66_67_75_59_96,5,0.004,[13.5511],0.0,0.0
genes_98_50_34_19_4_67_19_61_13_90_70_81_0_66_82_85_94_89_78_13_85_42_31_35_11_6_69_13_62_0_75_55_87,5,0.004,[13.422],0.0,0.0
genes_15_57_57_48_0_38_56_43_29_94_43_83_0_40_46_27_49_67_100_77_35_70_40_63_25_87_28_33_74_61_10_98_57,6,0.0029,[13.4219],0.0,0.0
genes_98_77_73_51_10_67_48_24_73_66_29_81_0_70_75_72_42_89_4_19_89_42_40_39_35_19_54_11_42_71_4_59_62,6,0.0028,[13.3913],0.0,0.0
genes_6_43_70_47_0_68_37_86_0_72_68_36_0_49_51_28_83_54_66_13_63_23_55_39_17_98_46_34_17_67_4_44_4,6,0.0028,[13.3912],0.0,0.0
genes_100_48_79_25_5_67_55_61_56_94_38_26_0_66_79_74_93_89_27_9_87_24_1_71_18_15_80_38_79_0_3_59_89,6,0.0028,[13.3602],0.0,0.0
genes_14_39_71_25_7_73_37_86_40_85_43_81_0_75_77_54_49_54_94_10_86_15_91_39_28_14_49_34_35_39_4_44_4,6,0.0028,[13.3602],0.0,0.0
genes_98_47_34_25_83_94_39_94_42_32_43_97_0_70_79_86_35_89_66_75_70_42_40_34_15_14_54_11_45_73_3_59_58,6,0.0028,[13.3601],0.0,0.0
genes_82_55_70_37_1_41_52_55_42_72_68_86_0_79_53_14_49_4_66_26_78_95_65_70_44_10_54_34_74_63_52_57_9,6,0.0028,[13.3601],0.0,0.0
genes_98_45_27_45_3_62_66_48_0_91_9_33_0_68_87_88_46_89_94_77_65_95_62_70_31_15_82_35_75_39_1_94_87,6,0.0028,[13.36],0.0,0.0
genes_98_57_74_43_39_88_54_86_11_10_44_33_0_76_39_68_49_100_62_56_33_57_65_70_17_87_85_11_34_84_1_44_87,5,0.004,[13.2289],0.0,0.0
genes_13_45_0_32_7_14_61_43_0_91_9_27_0_49_92_61_49_88_29_29_61_95_90_36_22_94_71_27_60_39_1_63_2,7,0.001,[12.1949],0.0,0.0
genes_4_54_43_51_34_94_48_22_42_9_64_42_0_76_85_90_93_86_64_26_70_57_56_63_44_10_91_34_62_81_1_16_0,8,0.0016,[11.8049],0.0,0.0
genes_100_81_74_53_3_38_25_95_11_74_64_38_0_26_80_72_99_35_88_13_70_45_61_36_28_58_86_35_92_39_3_59_81,7,0.002,[11.4791],0.0,0.0
genes_98_39_92_56_7_41_29_87_8_67_5_33_0_75_79_69_11_79_66_11_86_44_95_79_18_15_75_6_67_79_1_44_61,7,0.002,[11.4741],0.0,0.0
genes_18_94_70_17_4_71_58_53_38_12_61_81_0_94_55_28_83_54_94_18_63_42_85_63_13_6_46_60_45_67_4_94_5,7,0.002,[11.4736],0.0,0.0
genes_100_39_4_56_14_40_85_16_18_68_9_82_0_67_41_72_36_54_95_24_70_23_91_36_81_78_70_11_42_93_1_94_35,6,0.0014,[11.4718],0.0,0.0
genes_46_11_75_10_7_38_48_43_29_96_94_81_0_49_84_70_49_56_92_45_44_95_40_41_64_36_75_50_50_73_62_67_5,7,0.002,[11.4517],0.0,0.0
genes_93_60_92_48_1_14_58_46_13_96_41_38_0_81_39_87_17_87_95_13_4_22_1_34_64_75_24_19_55_71_4_16_87,7,0.002,[11.4517],0.0,0.0
genes_98_60_34_32_3_12_39_24_9_39_43_81_0_81_79_89_42_84_30_75_72_95_60_68_15_15_54_11_28_59_2_59_62,7,0.002,[11.4516],0.0,0.0
genes_10_94_70_53_4_71_63_50_11_91_68_26_0_94_80_28_83_84_97_10_94_45_62_36_17_58_46_60_92_86_4_83_8,7,0.002,[11.4516],0.0,0.0
genes_98_77_34_45_3_67_39_24_8_68_76_74_0_70_82_85_42_89_73_77_72_42_40_70_18_19_82_35_33_13_2_59_86,7,0.002,[11.4515],0.0,0.0
genes_29_62_74_51_10_88_61_42_11_39_15_83_0_76_41_71_49_100_62_56_81_57_65_70_69_87_84_4_35_55_0_44_0,7,0.002,[11.4515],0.0,0.0
genes_69_77_34_53_12_66_39_24_99_68_43_76_0_77_83_50_43_89_4_75_76_42_40_29_17_19_73_98_32_73_1_59_62,7,0.002,[11.4515],0.0,0.0
genes_16_11_0_62_0_21_40_43_29_85_90_77_0_80_88_70_44_67_94_72_38_95_85_71_81_12_68_38_47_60_97_55_86,7,0.002,[11.4515],0.0,0.0
genes_4_39_92_53_7_41_39_24_40_68_43_76_0_49_79_72_40_93_68_75_72_44_90_68_24_51_54_11_33_77_2_59_61,7,0.002,[11.4515],0.0,0.0
genes_100_46_70_45_10_19_36_94_7_13_68_81_0_94_81_92_35_54_66_74_63_23_67_71_60_33_46_30_51_73_100_37_11,7,0.002,[11.4514],0.0,0.0
genes_100_77_34_53_3_67_53_38_9_72_43_76_0_16_79_89_42_89_4_75_39_27_92_68_60_19_54_11_51_71_100_59_2,7,0.002,[11.4513],0.0,0.0
genes_55_55_65_37_7_30_21_47_87_72_67_83_0_81_53_59_96_54_99_26_78_78_31_37_44_39_73_27_79_82_2_59_9,6,0.0028,[11.4077],0.0,0.0
genes_12_48_76_53_0_24_54_50_78_15_44_70_0_26_83_69_93_95_68_78_72_42_40_71_63_19_15_10_47_1_98_59_92,6,0.0028,[11.4056],0.0,0.0
genes_84_10_34_56_98_41_31_87_44_67_5_32_0_49_41_72_40_34_38_11_86_50_53_6_85_14_41_62_48_60_2_44_61,8,0.0016,[10.0724],0.0,0.0
genes_87_96_70_16_10_71_60_16_40_72_68_81_0_76_54_28_93_54_66_18_63_95_85_63_17_10_46_24_45_76_4_92_71,8,0.0016,[10.0545],0.0,0.0
genes_82_77_67_53_3_67_39_24_42_72_48_76_0_70_79_89_96_54_4_75_72_95_40_35_44_19_48_27_79_71_2_60_23,8,0.0016,[10.0377],0.0,0.0
genes_24_8_36_51_0_40_63_43_42_94_90_81_0_44_93_73_50_100_94_56_35_42_40_75_17_16_71_33_32_57_76_59_5,8,0.0016,[10.0373],0.0,0.0
genes_51_58_31_48_16_14_37_46_29_68_38_33_0_10_79_89_42_44_41_10_6_99_0_78_18_15_75_19_33_74_0_96_90,8,0.0016,[10.0202],0.0,0.0
genes_21_50_0_50_83_38_58_59_15_91_76_38_0_68_79_87_96_58_7_15_94_45_59_15_19_79_82_30_62_66_2_50_78,8,0.0016,[10.0202],0.0,0.0
genes_98_39_4_53_3_43_39_16_0_96_71_75_0_70_78_89_42_89_94_75_67_42_59_68_15_90_45_11_33_71_2_59_5,8,0.0016,[10.02],0.0,0.0
genes_99_35_40_53_10_32_60_17_42_91_82_76_0_80_54_58_92_47_70_1_84_25_62_71_62_10_82_86_45_19_8_59_8,8,0.0016,[10.0197],0.0,0.0
genes_97_52_34_60_12_38_56_37_7_72_43_80_0_43_46_25_46_54_99_74_6_45_8_63_69_15_73_68_78_12_10_96_57,8,0.0015,[9.9062],0.0,0.0
genes_69_78_36_25_37_94_55_16_46_72_79_26_0_95_83_70_43_84_94_74_84_24_79_29_28_13_73_98_33_63_3_59_57,7,0.002,[9.8841],0.0,0.0
genes_100_55_88_51_8_37_51_59_37_89_29_80_0_79_59_72_100_60_43_14_84_18_90_72_35_43_91_14_42_51_4_59_0,9,0.0012,[9.8633],0.0,0.0
genes_58_34_43_54_85_36_49_83_38_87_43_78_0_80_43_95_35_100_65_33_70_23_49_23_70_79_49_30_52_31_5_92_84,8,0.0015,[9.6157],0.0,0.0
genes_98_34_34_19_26_35_49_22_56_10_38_42_0_66_77_89_43_81_70_50_78_23_61_71_83_15_98_12_89_78_1_55_96,8,0.0016,[9.0341],0.0,0.0
genes_9_46_79_50_8_64_69_58_21_94_5_80_0_70_41_90_25_79_22_7_89_22_81_37_38_14_0_86_79_13_4_23_98,9,0.0012,[8.934],0.0,0.0
genes_21_77_29_55_10_67_33_47_8_68_43_38_0_80_79_67_42_89_65_75_63_42_40_68_15_19_73_11_42_89_2_50_82,9,0.0012,[8.9338],0.0,0.0
genes_63_55_65_53_0_38_21_24_7_75_43_85_0_27_75_89_94_74_95_75_63_23_60_70_18_15_71_11_62_18_4_65_2,9,0.0012,[8.9336],0.0,0.0
genes_55_39_65_59_12_94_25_47_87_74_67_81_0_77_54_59_96_49_75_74_65_95_31_29_14_39_48_98_52_82_1_65_0,9,0.0012,[8.9204],0.0,0.0
genes_82_55_70_37_2_43_21_53_11_72_61_86_0_79_53_85_96_54_94_51_82_95_31_35_13_10_73_13_35_92_86_59_9,9,0.0012,[8.9202],0.0,0.0
genes_68_39_43_56_10_41_44_87_40_88_18_81_0_49_41_59_40_93_76_11_72_44_11_42_29_9_49_13_43_12_94_65_5,9,0.0012,[8.9201],0.0,0.0
genes_38_11_57_48_4_17_40_59_40_8_43_76_0_46_59_8_49_64_94_75_35_95_90_68_15_9_54_33_33_57_5_30_62,9,0.0012,[8.9067],0.0,0.0
genes_14_41_64_53_16_38_39_24_7_94_43_85_0_65_78_89_42_37_95_75_63_73_29_69_18_83_33_92_62_63_4_65_98,9,0.0012,[8.9067],0.0,0.0
genes_68_30_43_17_4_18_60_16_38_72_43_81_0_80_54_59_100_100_65_33_63_23_8_66_17_22_46_30_52_67_2_65_8,9,0.0012,[8.9063],0.0,0.0
genes_9_55_81_45_8_64_57_45_24_94_5_33_0_79_36_9_96_86_22_1_82_68_87_11_27_85_91_27_79_0_1_7_98,9,0.0012,[8.9063],0.0,0.0
genes_84_55_31_48_11_14_58_87_39_28_42_33_0_94_41_58_35_44_95_12_6_50_1_6_85_11_75_19_33_74_4_59_87,8,0.0015,[8.8354],0.0,0.0
genes_97_11_78_45_10_38_54_38_7_72_90_81_0_43_46_31_37_95_99_75_39_27_8_63_60_82_29_30_47_12_10_94_57,7,0.002,[8.8329],0.0,0.0
genes_4_50_70_45_8_64_58_63_22_39_15_33_0_91_41_87_96_81_22_10_89_73_87_14_27_12_91_23_79_79_8_66_5,9,0.0012,[8.0774],0.0,0.0
genes_43_43_57_82_0_38_37_81_29_87_43_81_0_46_88_66_49_54_94_75_35_95_40_39_24_12_75_33_32_100_100_30_5,9,0.0013,[8.0477],0.0,0.0
genes_98_39_92_56_3_63_29_87_13_68_48_76_0_49_83_72_42_93_4_11_86_41_40_42_27_8_80_11_43_71_2_59_59,10,0.001,[8.0271],0.0,0.0
genes_94_47_34_54_5_67_60_48_66_94_80_33_0_81_79_89_43_54_70_43_89_42_91_35_18_12_74_35_44_0_55_59_86,8,0.0016,[8.0174],0.0,0.0
genes_43_11_57_45_0_38_21_43_29_93_90_35_0_80_36_70_96_54_94_10_77_95_13_42_24_98_73_37_48_57_53_46_5,10,0.001,[8.0162],0.0,0.0
genes_28_39_36_48_12_94_40_24_7_72_79_81_0_80_83_21_43_53_95_74_65_95_38_70_18_14_44_98_32_73_4_59_2,10,0.001,[8.0162],0.0,0.0
genes_98_77_34_53_5_21_39_24_8_82_43_33_0_70_79_89_42_89_4_75_72_42_90_63_15_19_54_35_28_78_2_59_62,10,0.001,[8.0161],0.0,0.0
genes_98_48_56_19_6_96_56_87_56_94_96_85_0_66_79_89_38_86_91_50_89_50_65_71_18_16_80_35_46_0_1_55_87,10,0.001,[8.0161],0.0,0.0
genes_68_43_43_47_3_18_37_86_0_87_43_80_0_80_75_91_49_100_89_33_70_95_55_63_28_18_49_30_35_12_2_65_4,10,0.001,[8.016],0.0,0.0
genes_100_0_77_53_3_38_25_95_44_91_64_26_0_23_53_72_99_84_93_56_70_23_62_36_28_35_86_13_92_39_2_59_77,10,0.001,[7.3105],0.0,0.0
genes_7_35_73_51_34_11_59_64_19_32_42_56_0_36_41_86_90_63_68_87_87_34_91_41_69_91_51_13_41_44_1_68_98,11,0.0008,[7.2965],0.0,0.0
genes_93_9_84_48_6_4_56_24_32_75_38_85_0_47_75_91_98_74_95_7_86_47_40_70_12_15_73_37_79_18_4_46_0,11,0.0008,[7.2965],0.0,0.0
genes_28_55_37_24_6_38_48_34_7_90_77_81_0_22_6_91_43_74_95_75_38_19_60_23_18_83_45_11_65_63_3_94_54,11,0.0008,[7.2964],0.0,0.0
genes_2_46_64_48_5_40_39_77_62_10_67_77_0_78_82_69_43_81_66_26_78_73_91_69_18_15_98_10_88_39_1_59_96,11,0.0008,[7.2963],0.0,0.0
genes_98_28_34_48_5_33_17_61_56_94_89_80_0_62_79_67_31_89_70_50_94_42_90_79_18_15_80_38_46_92_1_44_0,11,0.0008,[7.2873],0.0,0.0
genes_21_12_74_53_17_19_96_94_29_74_9_81_0_17_43_91_36_79_100_21_89_44_62_39_21_40_49_11_67_2_3_60_85,11,0.0008,[7.2403],0.0,0.0
genes_33_47_36_48_10_95_3_94_47_72_61_80_0_86_74_71_49_100_66_56_81_42_67_35_17_12_53_15_62_73_76_65_84,11,0.0008,[6.7714],0.0,0.0
genes_28_0_74_62_3_35_20_43_56_85_23_33_0_80_88_95_41_100_94_53_90_23_85_94_15_35_68_38_62_60_96_59_77,11,0.0008,[6.7599],0.0,0.0
genes_21_57_74_51_10_88_54_22_39_12_42_33_0_76_89_71_49_44_62_13_6_42_1_78_17_100_75_34_28_81_4_44_87,13,0.0006,[6.5938],0.0,0.0
genes_97_55_0_51_10_37_48_86_73_93_29_36_0_86_75_94_49_88_94_43_89_18_62_39_35_38_75_35_42_39_1_63_2,11,0.0008,[6.4785],0.0,0.0
genes_69_12_74_48_10_19_31_94_9_12_42_80_0_76_34_68_36_100_62_56_81_57_65_70_15_87_46_34_27_81_3_44_1,13,0.0006,[6.179],0.0,0.0
genes_6_28_74_46_1_33_54_42_7_90_92_41_0_76_41_71_49_54_62_56_89_57_65_70_18_87_85_27_28_81_1_44_0,13,0.0006,[6.1726],0.0,0.0
genes_57_55_78_21_3_17_31_87_40_78_15_75_0_94_92_89_47_81_68_1_4_99_94_6_62_15_93_69_32_18_10_49_8,13,0.0006,[6.169],0.0,0.0
genes_87_57_74_48_10_40_54_42_62_10_42_51_0_92_82_71_49_81_95_55_81_57_65_35_83_87_51_10_89_76_76_44_0,13,0.0006,[6.1661],0.0,0.0
genes_9_48_36_21_5_21_31_65_44_94_45_38_0_65_79_31_42_95_38_72_83_50_92_11_85_33_18_62_59_60_10_55_48,13,0.0006,[6.0209],0.0,0.0
genes_24_94_76_51_5_23_54_37_11_12_49_38_0_22_32_71_43_95_81_56_60_57_65_71_17_100_18_35_28_4_76_55_0,14,0.0005,[5.7482],0.0,0.0
genes_7_45_36_21_7_13_40_87_31_78_9_36_0_49_87_95_49_88_94_43_84_10_57_39_31_25_93_14_32_93_10_43_8,13,0.0006,[5.7381],0.0,0.0
genes_71_55_89_56_2_52_29_22_42_67_48_85_0_49_45_72_96_93_66_26_78_95_90_37_27_9_73_27_43_76_2_44_9,15,0.0004,[5.0479],0.0,0.0
genes_21_55_36_48_12_94_21_98_8_78_38_81_0_77_75_91_43_13_95_72_36_95_44_29_15_15_68_11_32_73_4_59_73,16,0.0004,[4.8014],0.0,0.0
genes_4_54_74_51_35_88_54_83_32_12_42_37_0_51_34_59_49_86_65_56_81_53_65_63_17_87_51_34_28_81_76_18_0,5,0.0007,[1.1633],0.0,0.0
