genes_0_52_87_17_9_41_0_20_44_58_100_8_0_26_62_52_67_16_93_21_18_54_36_27_83_68_53_35_32_59_3_61_51,6,0.0028,[11.6654],0.0,0.0
genes_28_48_7_70_7_66_55_0_44_63_70_88_0_28_83_20_13_71_94_100_68_51_2_69_72_82_38_19_36_10_4_94_68,7,0.002,[11.4992],0.0,0.0
genes_50_92_39_92_13_40_54_70_0_58_43_81_0_16_66_20_73_79_89_30_73_92_44_68_42_86_51_10_39_50_0_65_77,6,0.0028,[11.4768],0.0,0.0
genes_0_57_54_68_15_97_57_22_3_48_65_100_0_84_96_83_74_65_89_91_85_94_4_40_54_84_50_100_76_56_0_87_15,6,0.0028,[11.4764],0.0,0.0
genes_26_34_12_67_8_8_68_4_2_51_80_97_0_16_61_15_13_45_98_22_87_94_52_30_37_5_40_11_31_59_50_8_63,7,0.0021,[11.474],0.0,0.0
genes_91_45_85_13_5_69_53_100_43_58_100_100_0_20_70_19_100_7_97_7_62_54_40_27_89_86_50_10_38_54_1_61_16,7,0.002,[11.4738],0.0,0.0
genes_13_45_41_68_9_62_55_3_45_18_100_90_0_8_57_79_11_73_93_29_8_40_7_68_71_51_42_85_89_82_9_16_16,7,0.002,[11.4516],0.0,0.0
genes_50_48_40_92_3_10_53_0_46_78_80_100_0_30_86_28_13_20_24_28_21_51_41_55_71_66_97_11_39_57_1_60_11,7,0.002,[11.4514],0.0,0.0
genes_54_2_87_10_3_8_44_20_0_58_100_85_0_16_57_19_100_66_93_21_88_54_0_40_83_94_42_1_53_0_3_47_59,7,0.002,[11.4514],0.0,0.0
genes_1_12_87_20_45_10_53_100_0_63_80_90_0_24_68_29_99_66_25_27_8_61_43_39_71_84_59_97_43_53_9_8_84,7,0.002,[11.4511],0.0,0.0
genes_0_42_41_100_6_67_21_32_2_48_13_30_0_82_29_28_12_70_82_98_13_100_8_7_59_79_44_11_39_56_9_42_19,7,0.002,[11.3834],0.0,0.0
genes_69_42_41_62_9_29_53_81_50_61_51_88_0_83_27_67_13_71_100_6_90_43_34_30_76_16_43_11_70_61_0_8_52,8,0.0032,[10.6701],0.0,0.0
genes_54_3_11_68_2_41_88_46_44_51_41_89_0_26_61_15_72_69_99_34_18_96_84_30_61_81_51_35_51_23_0_59_54,8,0.0016,[10.6439],0.0,0.0
genes_52_42_84_69_14_40_53_43_44_48_80_100_0_16_89_81_13_91_91_91_85_94_10_28_70_86_52_1_39_56_0_87_14,9,0.0012,[10.5752],0.0,0.0
genes_0_4_41_100_74_8_7_41_0_99_95_33_0_26_33_85_13_70_35_98_13_100_51_30_69_10_44_37_51_14_4_56_16,3,0.0103,[10.3394],0.0,0.0
genes_49_61_12_67_27_40_20_22_66_84_60_100_0_98_64_58_12_67_98_100_16_43_6_5_83_21_78_1_51_56_0_3_78,7,0.0021,[10.2797],0.0,0.0
genes_0_45_87_68_6_8_53_20_43_47_43_81_0_20_55_19_100_79_93_37_37_94_6_28_24_68_50_10_39_50_9_39_17,7,0.002,[10.1939],0.0,0.0
genes_91_45_87_10_9_8_46_32_43_44_100_88_0_20_58_56_100_70_93_98_8_12_40_25_83_68_52_51_51_9_0_61_3,8,0.0016,[10.0201],0.0,0.0
genes_54_42_8_67_46_39_7_100_0_57_100_90_0_82_60_15_80_70_84_98_8_9_53_29_59_45_43_13_39_9_0_46_43,6,0.0028,[9.6665],0.0,0.0
genes_50_44_15_52_7_14_53_17_57_51_80_65_0_29_62_20_64_74_100_32_61_59_0_68_34_87_16_90_39_57_70_65_13,9,0.0012,[9.5332],0.0,0.0
genes_0_57_82_96_19_40_53_43_0_3_80_66_0_81_24_52_13_57_35_6_51_14_57_28_79_16_52_1_23_55_7_12_13,6,0.0027,[9.3593],0.0,0.0
genes_0_4_81_68_4_8_1_27_0_99_95_26_0_24_33_14_100_71_36_29_68_100_45_30_69_10_50_37_51_54_4_67_57,8,0.0016,[9.2491],0.0,0.0
genes_0_45_80_64_14_23_53_20_34_58_40_85_0_20_62_19_12_68_5_100_82_54_40_30_71_78_47_32_70_54_9_61_49,7,0.002,[9.1601],0.0,0.0
genes_46_47_87_10_14_8_46_20_44_63_40_85_0_20_55_23_67_88_100_100_21_43_37_27_83_81_42_1_70_57_3_46_50,8,0.0016,[9.0328],0.0,0.0
genes_0_1_86_20_2_4_54_100_58_95_72_90_0_6_61_80_13_54_35_42_84_6_38_35_38_84_98_97_38_16_2_11_7,8,0.0016,[8.996],0.0,0.0
genes_9_7_25_70_9_31_60_44_58_49_3_97_0_80_61_15_80_45_93_30_13_92_45_71_37_94_51_11_40_18_50_12_63,8,0.0016,[8.9452],0.0,0.0
genes_10_4_12_92_10_59_5_3_75_51_51_69_0_92_19_79_80_49_100_24_85_15_48_30_45_81_46_76_39_16_4_16_16,9,0.0012,[8.9342],0.0,0.0
genes_50_26_44_35_9_24_53_65_1_58_1_85_0_6_27_52_13_77_56_6_83_42_34_86_34_16_41_32_70_16_24_16_46,9,0.0012,[8.9202],0.0,0.0
genes_0_7_11_63_7_29_88_0_44_51_40_88_0_90_61_13_13_69_95_33_46_96_7_55_52_81_42_90_48_53_0_6_11,9,0.0012,[8.9066],0.0,0.0
genes_50_79_25_68_5_41_70_43_44_58_69_85_0_26_31_52_62_67_31_32_18_68_12_29_71_17_51_6_51_23_0_59_54,9,0.0024,[8.8981],0.0,0.0
genes_91_42_41_10_20_8_46_20_40_58_100_85_0_20_43_19_13_54_93_21_83_9_40_27_69_72_52_6_40_56_5_12_50,8,0.0015,[8.8384],0.0,0.0
genes_0_52_85_17_9_41_53_43_44_48_2_99_0_92_62_80_67_18_97_7_27_72_7_71_89_81_53_10_38_56_3_6_16,8,0.0016,[8.7951],0.0,0.0
genes_0_7_85_70_2_19_49_43_84_63_69_100_0_83_61_83_91_22_89_10_13_100_53_68_24_6_62_2_35_14_0_56_19,9,0.0012,[8.6148],0.0,0.0
genes_0_43_81_96_27_62_57_89_0_68_80_66_0_81_89_88_80_91_62_81_82_14_57_28_66_79_52_100_23_55_9_35_16,8,0.0016,[8.4996],0.0,0.0
genes_0_1_87_10_10_8_53_68_43_95_100_90_0_20_62_21_100_54_35_21_83_54_45_27_38_68_50_35_39_54_4_61_7,10,0.001,[8.2625],0.0,0.0
genes_91_1_39_67_13_6_51_70_44_15_55_100_0_90_61_20_13_54_44_29_83_9_41_70_69_79_52_1_40_57_34_66_13,9,0.0012,[8.1374],0.0,0.0
genes_91_34_12_9_14_8_46_20_43_58_80_90_0_16_65_80_13_88_62_22_87_100_5_26_37_5_50_95_31_55_9_61_49,9,0.0012,[8.0764],0.0,0.0
genes_0_47_80_67_6_29_53_82_0_58_51_100_0_17_90_11_48_71_31_6_89_91_44_55_69_62_42_1_48_14_1_8_63,10,0.001,[8.0504],0.0,0.0
genes_0_76_93_71_6_3_53_70_0_42_80_69_0_15_62_77_48_79_98_31_14_94_7_63_74_84_52_7_31_48_1_39_20,10,0.001,[8.0158],0.0,0.0
genes_91_45_45_100_8_8_46_41_43_58_100_85_0_20_33_85_13_71_30_98_12_54_38_30_69_68_50_1_51_54_3_12_16,8,0.0005,[7.7882],0.0,0.0
genes_50_52_25_63_7_35_5_47_44_63_41_89_0_26_67_79_67_49_100_100_21_43_84_9_50_81_51_16_51_23_0_80_19,9,0.0012,[7.6807],0.0,0.0
genes_54_42_92_67_6_23_53_100_0_60_51_88_0_92_24_15_44_75_98_6_90_91_5_30_71_16_43_11_3_14_0_8_19,10,0.001,[7.6631],0.0,0.0
genes_47_44_87_31_0_41_53_98_64_65_70_86_0_29_61_15_13_65_6_100_8_43_7_68_72_81_62_100_41_10_0_94_68,10,0.001,[7.65],0.0,0.0
genes_50_26_87_92_8_19_5_100_44_15_40_85_0_33_29_76_68_49_100_98_21_45_7_7_45_81_42_26_70_64_10_1_59,10,0.001,[7.5942],0.0,0.0
genes_72_10_87_10_7_64_46_20_5_58_100_99_0_20_27_78_100_88_89_21_37_39_38_27_62_10_50_9_43_90_4_82_49,11,0.0008,[7.5798],0.0,0.0
genes_91_44_88_96_13_40_51_70_41_58_55_85_0_90_66_20_73_85_93_29_37_100_40_27_24_68_60_1_39_57_0_61_49,11,0.0008,[7.4202],0.0,0.0
genes_50_44_87_23_7_40_48_44_58_58_69_99_0_90_90_50_48_66_89_85_6_14_62_62_61_84_50_37_39_8_0_60_11,10,0.001,[7.4198],0.0,0.0
genes_72_26_87_72_4_64_53_22_66_56_60_98_0_3_67_58_84_67_60_17_87_39_88_32_62_55_53_9_79_90_27_82_11,11,0.0008,[7.2872],0.0,0.0
genes_1_48_87_67_14_13_53_19_43_58_80_85_0_72_55_29_48_88_24_23_37_61_44_29_83_63_50_1_14_17_3_61_84,11,0.0008,[7.2602],0.0,0.0
genes_91_45_87_70_2_19_49_43_43_53_100_85_0_83_55_19_91_88_89_21_37_14_55_27_83_68_50_2_46_59_3_61_15,10,0.001,[6.937],0.0,0.0
genes_0_44_80_64_2_23_53_100_0_58_40_90_0_33_96_89_17_68_99_28_82_97_7_30_57_66_47_19_53_65_55_65_90,12,0.0007,[6.89],0.0,0.0
genes_0_42_48_68_2_59_60_3_58_15_80_88_0_16_57_52_12_54_62_37_13_12_35_68_59_88_47_35_51_16_2_39_16,11,0.0008,[6.827],0.0,0.0
genes_0_92_89_72_6_62_63_70_0_46_2_81_0_16_61_13_48_20_89_35_14_100_43_28_91_6_51_41_88_14_9_43_20,11,0.0008,[6.7349],0.0,0.0
genes_90_68_82_23_31_4_46_20_0_58_100_85_0_27_52_19_100_68_93_92_85_54_26_25_38_94_62_9_35_89_3_61_19,12,0.0007,[6.5763],0.0,0.0
genes_0_93_93_100_28_67_58_100_0_55_43_81_0_16_30_77_12_76_86_37_13_94_5_28_42_86_51_10_39_56_9_39_20,10,0.001,[6.4385],0.0,0.0
genes_50_42_54_27_10_29_64_18_50_57_80_88_0_27_61_85_42_42_62_21_8_92_9_74_59_80_45_71_51_58_36_25_19,13,0.0006,[6.378],0.0,0.0
genes_91_43_93_10_10_8_53_20_43_40_95_81_0_16_61_76_100_84_93_37_34_98_39_28_42_68_51_10_39_50_12_61_20,13,0.0006,[6.351],0.0,0.0
genes_50_56_38_62_9_39_54_6_36_94_77_90_0_27_29_79_59_74_90_36_18_42_54_64_33_0_42_4_74_57_2_70_52,12,0.0007,[6.1305],0.0,0.0
genes_0_48_80_31_10_67_53_40_59_56_82_100_0_6_90_13_72_71_31_28_90_50_41_55_69_10_98_1_39_81_2_47_18,13,0.0006,[6.0633],0.0,0.0
genes_0_48_41_28_12_67_53_69_0_51_92_100_0_94_100_80_100_39_98_28_90_50_41_61_59_5_98_9_39_14_2_18_19,13,0.0006,[5.815],0.0,0.0
genes_50_4_43_93_6_65_5_65_0_63_10_77_0_92_33_15_100_68_86_58_21_100_53_61_37_81_43_12_39_56_1_43_19,14,0.0005,[5.7429],0.0,0.0
genes_4_44_83_72_27_62_5_100_44_24_42_95_0_26_65_15_95_77_97_35_21_100_29_7_26_19_42_26_31_17_10_46_11,12,0.0007,[5.6248],0.0,0.0
genes_89_44_81_68_12_7_52_64_2_51_100_65_0_96_100_14_100_66_98_19_68_100_7_61_71_5_50_16_70_53_2_61_54,13,0.0006,[5.4831],0.0,0.0
genes_68_9_85_10_14_8_53_20_0_48_69_81_0_92_55_80_100_88_93_21_22_72_43_71_83_68_42_1_39_17_0_61_49,14,0.0005,[5.0385],0.0,0.0
genes_0_1_54_40_4_62_60_43_2_15_51_88_0_82_24_26_70_71_98_31_82_94_9_76_42_0_46_35_98_16_13_39_19,16,0.0004,[5.0229],0.0,0.0
genes_26_87_80_64_9_23_53_66_0_46_18_90_0_16_29_74_45_68_51_28_82_27_9_30_71_81_47_100_70_9_36_32_23,14,0.0005,[4.895],0.0,0.0
genes_50_26_41_67_18_1_47_60_0_58_55_85_0_33_29_73_13_77_59_27_83_39_35_68_69_10_41_5_70_64_27_21_11,5,0.001,[1.1688],0.0,0.0
genes_1_26_85_72_31_28_53_15_0_56_60_23_0_27_67_15_100_67_100_18_21_43_26_25_38_80_62_8_35_87_27_3_19,9,0.0002,[0.5997],0.0,0.0
