genes_57_38_100_84_83_25_93_45_40_54_33_6_0_95_90_0_54_39_35_54_38_4_35_53_73_9_64_71_90_25_48_90_35,8,0.0021,[42.6209],0.0,0.0
genes_99_82_95_28_100_24_93_6_49_43_84_11_0_29_89_13_43_47_81_9_15_76_61_52_51_28_60_75_91_25_94_95_94,8,0.0023,[42.6041],0.0,0.0
genes_94_38_66_87_98_67_56_44_44_19_53_0_0_62_27_17_43_90_0_3_33_5_37_54_57_51_82_96_79_25_31_94_15,8,0.002,[42.4803],0.0,0.0
genes_64_36_100_43_82_100_93_61_96_54_53_6_0_77_31_0_33_50_25_50_90_8_28_95_48_9_32_20_53_10_58_76_15,8,0.0018,[42.376],0.0,0.0
genes_57_95_67_23_100_70_90_61_45_63_56_6_0_80_89_12_68_0_7_10_89_10_36_5_44_7_60_56_92_90_48_44_35,8,0.0021,[42.3609],0.0,0.0
genes_57_38_68_88_100_13_94_2_53_41_62_7_0_63_85_2_68_19_78_76_93_76_36_100_49_10_59_74_91_33_91_25_15,8,0.0021,[42.3309],0.0,0.0
genes_91_39_64_92_98_67_99_53_53_27_57_5_0_61_0_17_43_89_23_58_89_8_37_54_43_52_68_96_87_89_31_92_21,8,0.0019,[42.2515],0.0,0.0
genes_25_23_100_84_83_48_56_44_40_32_60_10_0_35_90_6_24_27_12_11_27_92_26_11_56_64_57_53_91_40_45_95_94,8,0.0024,[42.1916],0.0,0.0
genes_24_6_76_86_96_63_95_64_54_32_35_7_0_77_20_11_31_90_14_54_89_81_28_11_43_18_64_48_91_25_59_95_74,8,0.0017,[42.099],0.0,0.0
genes_43_33_83_73_97_48_93_38_3_67_89_3_0_57_91_11_33_42_24_3_93_7_90_10_49_68_60_70_84_33_49_7_16,8,0.0021,[42.0213],0.0,0.0
genes_45_38_69_8_94_70_97_53_26_71_58_10_0_95_58_9_74_84_12_53_90_92_37_49_60_85_60_53_91_28_62_30_38,8,0.0023,[42.0147],0.0,0.0
genes_22_34_95_79_100_50_69_52_45_67_81_5_0_27_95_8_33_44_86_38_23_94_32_93_49_49_57_56_87_32_94_86_96,8,0.0022,[41.9727],0.0,0.0
genes_68_2_83_69_87_79_88_33_49_100_60_4_0_35_52_0_34_84_17_59_47_3_16_5_58_93_89_57_53_36_88_95_17,8,0.0022,[41.7711],0.0,0.0
genes_45_32_86_71_97_53_94_53_44_36_57_5_0_30_95_13_33_84_15_36_89_31_36_1_43_63_64_54_100_44_94_95_33,8,0.0021,[41.6024],0.0,0.0
genes_53_37_99_87_84_52_80_52_53_48_84_10_0_26_51_2_37_90_12_53_92_92_36_8_48_62_60_40_91_14_94_82_80,8,0.0023,[41.3593],0.0,0.0
genes_60_24_69_83_94_65_94_39_45_51_57_5_0_24_90_11_37_74_12_56_91_92_36_100_2_90_60_56_91_35_62_86_21,8,0.0022,[41.2972],0.0,0.0
genes_31_98_41_74_96_53_97_33_43_67_91_7_0_68_41_14_33_85_6_59_86_81_3_52_68_8_59_88_87_88_52_89_38,8,0.0017,[41.2287],0.0,0.0
genes_7_79_76_91_85_27_89_65_28_29_57_5_0_32_95_2_38_38_0_47_89_81_17_66_72_46_63_66_87_13_58_89_79,8,0.0022,[41.2137],0.0,0.0
genes_18_38_96_79_100_35_94_53_53_64_56_7_0_11_95_17_24_44_58_5_98_91_32_93_49_50_57_56_87_91_94_86_96,8,0.002,[41.1577],0.0,0.0
genes_24_36_96_43_97_100_94_53_53_53_60_5_0_77_32_10_43_85_9_56_90_8_28_9_65_9_32_56_87_0_46_76_12,8,0.0018,[41.1248],0.0,0.0
genes_23_37_49_8_99_71_98_39_47_52_60_11_0_77_53_2_80_35_31_53_38_14_36_57_49_28_64_58_97_40_100_73_37,8,0.0022,[41.1245],0.0,0.0
genes_49_8_68_77_97_70_84_45_13_38_60_1_0_2_92_12_22_91_31_52_27_10_40_32_51_62_63_40_57_37_100_90_79,8,0.002,[41.1076],0.0,0.0
genes_100_16_49_87_94_56_93_43_47_31_56_3_0_63_53_2_26_35_6_57_25_11_17_57_48_28_59_56_100_33_94_90_33,8,0.0016,[41.0564],0.0,0.0
genes_22_21_61_79_85_100_97_33_40_67_23_0_0_68_45_14_30_80_10_54_89_2_1_4_68_5_55_66_87_25_91_74_16,8,0.0019,[40.7209],0.0,0.0
genes_57_52_51_80_98_27_97_37_48_54_53_6_0_32_95_2_45_6_7_59_93_10_36_66_40_46_60_91_91_12_49_89_35,8,0.0018,[40.6501],0.0,0.0
genes_24_5_75_76_100_99_96_33_53_38_99_2_0_66_58_17_57_91_86_50_90_76_36_96_45_28_35_59_53_5_58_27_92,8,0.0019,[40.3925],0.0,0.0
genes_99_38_96_79_100_35_93_44_47_40_56_5_0_66_54_17_54_62_31_58_29_76_28_93_65_50_68_55_91_32_94_78_96,8,0.0021,[40.2086],0.0,0.0
genes_57_19_66_79_98_70_92_5_48_68_89_6_0_12_92_5_54_2_9_14_1_10_3_8_40_10_60_56_89_90_15_88_15,8,0.0021,[39.5514],0.0,0.0
genes_18_39_96_94_97_53_98_33_48_64_76_7_0_79_58_0_94_92_77_99_98_69_46_10_62_28_57_40_97_91_48_31_15,8,0.0022,[39.4191],0.0,0.0
genes_26_34_100_73_100_63_94_45_49_51_77_5_0_24_90_14_37_89_26_56_27_2_37_5_49_7_56_93_94_43_32_3_32,8,0.0023,[38.675],0.0,0.0
genes_24_52_49_80_100_27_93_33_47_28_57_11_0_63_95_2_26_38_4_53_38_81_17_66_72_28_59_56_91_12_94_90_84,8,0.0022,[38.6739],0.0,0.0
genes_22_44_67_96_82_81_90_56_57_41_49_7_0_26_76_8_68_90_29_54_88_8_38_6_44_10_67_56_88_36_99_95_15,8,0.0024,[38.5521],0.0,0.0
genes_24_81_99_5_97_61_94_53_49_31_89_7_0_17_32_17_32_90_33_56_97_4_61_73_65_18_64_44_53_40_59_94_12,8,0.0021,[37.9123],0.0,0.0
genes_44_19_76_80_99_63_80_100_54_24_60_8_0_32_95_5_37_47_14_54_82_81_34_7_60_46_26_96_91_25_44_95_13,8,0.002,[37.4417],0.0,0.0
genes_60_24_83_77_98_65_94_39_48_100_58_18_0_24_90_0_37_84_11_58_86_13_41_96_53_10_62_48_85_35_55_92_20,8,0.0029,[36.3061],0.0,0.0
genes_18_61_95_16_97_71_94_18_48_64_76_7_0_11_57_17_43_92_35_38_89_5_39_10_48_63_64_40_91_91_90_89_32,8,0.0024,[36.1964],0.0,0.0
genes_70_23_95_84_83_8_93_53_40_64_7_7_0_61_77_5_43_27_76_9_25_76_36_11_65_12_64_57_91_64_33_19_15,8,0.0025,[36.0846],0.0,0.0
genes_18_34_76_80_99_66_44_53_41_64_35_7_0_93_58_15_60_29_75_59_95_0_34_63_48_46_64_40_57_29_32_30_97,8,0.0022,[35.3192],0.0,0.0
genes_22_36_68_5_97_11_96_53_87_40_40_42_0_81_33_9_73_84_91_96_86_4_26_94_65_19_56_85_57_40_44_76_37,8,0.0021,[34.8299],0.0,0.0
genes_31_38_64_8_96_56_56_53_47_67_62_7_0_95_27_2_75_90_26_59_95_8_37_7_12_93_82_56_94_81_32_89_38,8,0.0017,[34.6571],0.0,0.0
genes_44_7_76_16_99_58_95_33_50_36_35_16_0_61_95_0_37_35_34_54_18_100_2_11_72_93_60_71_91_87_93_88_13,8,0.0025,[34.5169],0.0,0.0
genes_39_99_100_5_100_2_98_41_53_68_40_4_0_32_45_9_73_90_91_96_98_4_17_59_45_96_59_40_57_89_34_79_90,8,0.0023,[34.0654],0.0,0.0
genes_25_100_76_15_98_66_95_64_44_32_85_16_0_32_95_12_37_47_16_60_89_22_34_6_72_6_64_53_91_20_100_88_15,8,0.0026,[33.5254],0.0,0.0
genes_57_42_61_83_100_95_95_8_48_38_82_4_0_83_45_17_24_62_100_50_98_2_32_100_45_91_34_63_83_5_58_27_20,8,0.0019,[33.2641],0.0,0.0
genes_19_100_98_79_100_11_87_34_58_29_94_4_0_31_45_17_12_77_14_69_8_9_19_51_48_52_64_96_54_51_58_82_19,8,0.0031,[32.9061],0.0,0.0
genes_29_29_68_79_100_2_80_37_53_56_60_16_0_48_45_6_22_35_33_56_20_5_36_2_26_7_63_40_95_29_90_90_38,8,0.0029,[32.4583],0.0,0.0
genes_47_38_84_88_85_100_94_44_48_71_58_5_0_61_51_17_74_95_31_32_95_92_16_51_58_80_24_55_78_28_62_96_21,8,0.0006,[31.4828],0.0,0.0
genes_24_81_64_84_84_58_80_52_49_48_84_7_0_26_34_14_37_90_10_37_5_4_36_73_38_18_64_40_87_14_98_84_79,8,0.0024,[31.4315],0.0,0.0
genes_25_23_100_84_99_6_56_61_40_8_81_10_0_32_32_10_80_27_9_53_93_92_31_80_51_8_63_88_94_40_33_76_94,8,0.0025,[31.3753],0.0,0.0
genes_57_95_98_84_98_24_23_61_40_68_33_6_0_95_98_5_54_2_7_59_85_13_35_10_40_8_60_50_90_25_48_95_35,8,0.0004,[30.388],0.0,0.0
genes_42_100_61_79_100_61_95_41_46_37_4_16_0_97_56_17_41_87_16_58_91_9_19_10_62_52_59_56_95_52_54_95_20,8,0.0019,[29.1452],0.0,0.0
genes_23_1_63_42_100_71_96_61_48_52_60_5_0_30_58_10_54_91_32_56_89_0_37_10_47_8_22_69_97_89_79_86_94,8,0.0024,[27.7392],0.0,0.0
genes_24_46_96_86_81_49_88_3_48_32_89_7_0_77_24_6_76_69_86_54_5_2_28_2_63_46_64_44_87_25_59_99_79,8,0.0027,[27.0215],0.0,0.0
genes_54_100_99_18_84_11_88_65_53_95_56_13_0_26_12_2_32_90_10_94_89_4_36_57_58_81_62_40_97_14_100_70_31,8,0.003,[25.2081],0.0,0.0
genes_83_32_63_9_85_100_94_61_48_21_57_74_0_80_47_10_37_34_5_51_89_0_36_51_58_93_64_71_97_40_61_92_32,8,0.0031,[24.5469],0.0,0.0
genes_27_34_88_8_94_53_81_48_47_100_38_5_0_95_69_16_26_78_12_53_91_7_3_92_43_28_26_53_91_24_94_90_25,8,0.0003,[21.3552],0.0,0.0
genes_32_25_76_83_100_13_94_45_46_41_81_11_0_74_95_12_56_84_9_76_89_13_34_61_49_46_27_91_89_26_32_30_15,8,0.0003,[19.6271],0.0,0.0
genes_24_99_68_5_99_71_99_18_43_68_40_60_0_11_95_17_73_42_91_96_89_4_36_7_45_10_58_45_91_32_32_8_41,8,0.0016,[10.0202],0.0,0.0
genes_23_41_36_12_96_68_95_7_48_64_97_11_0_26_95_8_60_73_7_54_3_4_24_10_45_12_58_40_92_91_32_79_28,8,0.0006,[9.6809],0.0,0.0
genes_42_100_36_84_100_23_95_58_48_36_77_5_0_31_32_14_37_45_65_53_27_8_59_48_69_10_61_93_97_11_42_96_32,8,0.0028,[8.7976],0.0,0.0
genes_65_100_83_5_87_2_88_2_53_100_58_7_0_95_45_0_34_90_91_60_47_8_24_48_45_19_56_44_86_91_88_92_37,8,0.0024,[8.4522],0.0,0.0
genes_31_41_76_0_96_80_41_52_54_67_83_7_0_95_51_5_62_84_12_59_100_8_1_6_44_46_59_0_94_26_96_91_15,8,0.0011,[6.7542],0.0,0.0
genes_26_100_66_92_98_64_93_44_40_52_95_13_0_68_90_14_53_62_9_14_15_76_35_11_49_90_60_19_96_25_91_80_34,8,0.0011,[5.9977],0.0,0.0
genes_70_23_73_88_63_11_56_52_49_64_84_10_0_66_87_2_60_94_10_9_3_92_34_8_61_12_64_30_91_25_48_95_12,8,0.0003,[5.4028],0.0,0.0
genes_57_40_98_14_83_66_93_44_71_41_59_9_0_91_98_5_74_32_81_59_85_8_36_10_54_8_5_66_69_31_48_95_35,8,0.001,[5.3483],0.0,0.0
genes_62_8_36_77_100_62_95_58_13_71_45_3_0_37_32_7_60_91_33_15_89_10_37_48_51_73_56_47_92_11_98_29_27,8,0.0005,[5.157],0.0,0.0
genes_44_6_95_84_93_63_91_71_54_64_35_11_0_6_90_5_33_47_16_58_89_76_34_11_53_89_54_14_91_25_94_95_15,8,0.001,[5.1292],0.0,0.0
genes_50_42_66_47_100_50_98_41_40_97_97_11_0_27_85_8_30_89_87_38_100_9_36_86_49_89_68_13_84_10_94_31_38,8,0.0012,[4.5194],0.0,0.0
genes_100_10_59_87_41_86_97_44_49_36_53_5_0_62_53_5_43_76_0_58_89_8_28_54_42_54_65_17_80_25_31_90_15,8,0.0059,[4.3457],0.0,0.0
genes_18_42_96_16_97_65_94_48_53_64_58_7_0_24_57_11_37_84_76_5_91_4_43_99_2_63_64_40_4_91_44_31_12,8,0.0009,[4.3397],0.0,0.0
genes_55_38_100_73_90_94_95_57_48_33_77_7_0_27_28_46_43_84_35_58_20_12_38_6_73_7_57_57_89_36_95_7_6,8,0.0012,[3.9633],0.0,0.0
genes_100_97_68_88_80_35_53_44_40_44_62_17_0_66_15_81_53_62_9_55_97_8_36_52_50_2_68_70_91_33_91_83_34,8,0.0012,[2.8394],0.0,0.0
genes_26_100_66_10_80_68_60_5_48_29_97_17_0_32_12_16_60_73_7_54_3_8_90_10_62_5_60_86_92_21_48_31_36,8,0.0008,[1.2437],0.0,0.0
