genes_5_12_64_80_95_69_97_54_70_23_82_0_0_40_45_0_4_53_84_2_26_88_21_24_75_55_70_100_58_78_21_85_55,8,0.002,[43.7768],0.0,0.0
genes_88_11_86_92_94_43_46_15_22_44_19_4_0_97_48_0_2_10_24_0_100_32_72_82_40_93_73_57_75_20_86_41_18,8,0.0021,[43.7163],0.0,0.0
genes_88_0_81_56_94_48_65_21_77_63_45_0_0_21_46_16_0_58_67_0_97_27_93_21_47_72_55_93_58_59_86_51_22,8,0.002,[43.6638],0.0,0.0
genes_86_91_90_75_99_65_65_49_93_30_79_22_0_25_60_0_2_82_92_20_26_30_63_97_6_72_62_78_58_76_81_26_64,8,0.0017,[43.5744],0.0,0.0
genes_86_79_90_19_90_49_48_3_64_28_2_7_0_77_94_4_5_53_64_45_37_46_21_22_64_31_69_98_99_6_58_94_77,8,0.0022,[43.5294],0.0,0.0
genes_86_34_86_30_92_43_51_0_70_64_42_2_0_99_6_16_5_1_25_45_64_46_3_86_57_60_55_100_95_64_86_95_46,8,0.0022,[43.48],0.0,0.0
genes_88_13_81_92_94_15_42_60_77_33_14_0_0_61_48_16_12_64_73_0_95_94_69_93_89_85_55_57_60_60_70_41_22,8,0.002,[43.4586],0.0,0.0
genes_82_91_86_35_96_39_48_6_86_30_79_12_0_99_7_0_1_15_84_18_6_68_63_18_75_50_62_92_87_84_72_26_64,8,0.0019,[43.4043],0.0,0.0
genes_88_12_84_91_85_16_47_3_66_22_27_12_0_90_55_11_5_10_26_48_26_89_18_82_82_85_83_98_64_57_100_35_19,8,0.0026,[43.3577],0.0,0.0
genes_84_73_86_93_88_47_47_89_88_30_82_9_0_21_55_0_2_52_44_43_90_72_72_25_4_72_44_78_90_85_40_29_61,8,0.0023,[43.2578],0.0,0.0
genes_5_7_81_75_97_69_97_58_77_63_14_0_0_77_7_0_0_53_21_3_26_34_93_24_94_60_70_90_58_88_24_32_55,8,0.002,[43.1991],0.0,0.0
genes_88_8_86_94_86_43_38_60_76_35_87_18_0_60_5_14_62_77_58_7_34_66_75_21_79_32_62_57_59_77_86_83_23,8,0.0022,[43.0074],0.0,0.0
genes_86_0_87_27_92_57_61_64_97_46_42_27_0_23_38_10_6_42_84_42_26_73_4_33_49_83_68_100_95_82_79_32_60,8,0.0022,[42.9647],0.0,0.0
genes_78_12_93_88_90_40_94_18_81_21_25_8_0_76_37_10_8_69_21_13_18_27_56_33_59_51_42_94_58_57_38_91_23,8,0.0022,[42.9119],0.0,0.0
genes_78_8_83_92_83_42_64_21_76_37_58_0_0_100_60_0_8_1_25_15_64_69_67_18_68_60_42_99_94_60_54_60_61,8,0.0023,[42.7827],0.0,0.0
genes_93_0_88_90_95_49_69_18_87_40_42_22_0_25_32_12_3_58_85_48_97_15_54_19_47_67_45_92_95_30_28_55_63,8,0.0021,[42.6179],0.0,0.0
genes_5_8_84_54_94_47_48_66_66_63_6_28_0_99_42_0_4_10_23_0_7_29_90_24_74_72_56_100_54_68_28_40_55,8,0.0023,[42.5843],0.0,0.0
genes_88_8_86_29_90_43_97_21_72_42_79_0_0_77_7_5_0_53_21_3_26_70_21_69_57_52_72_100_94_88_100_85_50,8,0.0021,[42.566],0.0,0.0
genes_91_7_90_92_75_56_65_13_88_60_90_13_0_61_60_14_19_10_84_5_21_70_9_24_74_100_40_97_90_38_96_41_61,8,0.0017,[42.5083],0.0,0.0
genes_88_78_90_19_90_70_48_57_72_100_6_16_0_10_42_0_57_42_29_0_39_68_75_27_40_70_70_97_100_83_86_32_19,8,0.0016,[42.4982],0.0,0.0
genes_88_8_91_61_100_49_63_40_69_18_19_7_0_86_20_10_8_23_98_18_100_77_63_92_59_18_51_58_94_38_22_89_43,8,0.0019,[42.4756],0.0,0.0
genes_89_5_90_97_90_48_65_1_70_60_79_13_0_97_98_34_10_77_79_3_100_40_72_70_57_47_69_100_80_85_40_42_73,8,0.0026,[42.4663],0.0,0.0
genes_90_8_82_27_90_53_89_13_64_33_2_11_0_23_94_1_19_27_49_7_34_40_91_25_73_95_67_57_80_80_58_100_64,8,0.0024,[42.3275],0.0,0.0
genes_5_3_87_30_92_57_51_68_70_25_42_16_0_99_19_0_0_51_82_3_44_43_94_4_51_47_83_100_90_60_71_33_22,8,0.0015,[42.2613],0.0,0.0
genes_88_0_87_94_86_50_81_49_88_73_82_22_0_41_33_6_1_53_58_7_1_66_53_25_75_87_83_96_58_76_86_32_70,8,0.0022,[42.1745],0.0,0.0
genes_89_73_84_89_96_15_49_55_46_40_42_14_0_62_20_20_6_3_100_4_43_26_18_29_52_73_72_98_90_68_99_35_53,8,0.002,[42.0415],0.0,0.0
genes_2_12_87_92_75_44_65_48_70_23_80_0_0_40_45_2_5_77_84_11_26_90_66_29_74_32_83_96_85_86_96_81_64,8,0.0024,[41.9546],0.0,0.0
genes_84_96_86_78_96_43_47_10_46_46_43_2_0_97_7_24_2_53_76_45_66_75_45_82_78_3_55_100_94_80_72_34_61,8,0.002,[41.917],0.0,0.0
genes_86_14_87_92_89_57_42_0_93_33_54_0_0_87_48_6_18_42_73_52_26_77_32_93_59_85_55_53_95_80_86_41_72,8,0.0024,[41.7749],0.0,0.0
genes_78_0_79_28_87_34_46_0_78_10_25_9_0_58_41_0_3_7_93_6_21_60_13_21_94_68_42_78_90_82_23_29_63,8,0.0023,[41.5409],0.0,0.0
genes_88_92_82_91_97_43_47_0_73_88_42_22_0_21_49_12_60_59_93_2_97_70_72_8_47_88_58_100_95_37_85_31_63,8,0.0023,[41.2012],0.0,0.0
genes_86_8_91_61_84_65_63_2_95_30_19_4_0_99_33_22_12_53_25_48_39_32_54_92_59_81_70_100_92_38_79_26_61,8,0.0008,[41.0095],0.0,0.0
genes_88_7_85_92_75_61_94_98_77_33_90_16_0_61_60_14_0_27_67_3_100_27_93_21_89_81_55_93_58_91_86_33_22,8,0.0021,[40.977],0.0,0.0
genes_86_8_84_27_89_57_93_4_97_46_79_16_0_85_7_12_19_42_73_0_26_30_93_29_59_81_55_100_93_80_86_32_19,8,0.0016,[40.9764],0.0,0.0
genes_86_34_83_30_92_43_48_68_71_63_42_17_0_16_19_16_0_10_25_0_38_36_94_86_51_31_83_98_90_38_68_26_22,8,0.0022,[40.9596],0.0,0.0
genes_33_10_90_6_85_65_48_10_82_64_43_87_0_48_46_0_4_58_25_17_57_34_93_98_56_27_60_100_79_68_86_32_55,8,0.0021,[40.7243],0.0,0.0
genes_86_2_90_89_100_57_65_12_93_60_39_19_0_25_60_30_8_18_92_46_53_36_72_97_59_49_71_78_95_19_89_31_66,8,0.0016,[40.2718],0.0,0.0
genes_2_34_86_85_93_69_48_0_80_46_4_19_0_77_6_45_5_53_19_2_26_28_18_86_94_23_70_98_94_88_86_89_51,8,0.002,[40.0084],0.0,0.0
genes_86_8_87_54_94_32_47_66_66_63_51_11_0_98_2_19_0_21_84_7_64_30_93_21_84_60_83_87_54_60_24_40_22,8,0.0015,[39.9455],0.0,0.0
genes_86_72_90_27_89_50_85_3_23_69_42_7_0_94_55_45_10_53_25_45_26_46_94_29_61_87_75_98_99_70_86_32_73,8,0.0022,[39.9177],0.0,0.0
genes_90_77_82_91_97_15_47_0_66_1_27_12_0_62_37_10_60_69_100_2_42_91_72_8_71_6_51_57_91_7_86_35_19,8,0.0021,[39.8706],0.0,0.0
genes_89_3_84_11_90_42_44_11_72_68_42_13_0_99_37_0_1_53_100_20_39_80_56_29_49_67_40_88_59_83_99_42_69,8,0.0024,[39.7932],0.0,0.0
genes_86_73_84_27_89_57_93_4_88_33_79_16_0_89_38_6_5_39_84_1_100_77_67_18_74_81_55_100_95_86_18_33_19,8,0.002,[39.0845],0.0,0.0
genes_86_89_81_99_97_31_61_20_70_4_91_1_0_38_49_14_5_47_84_8_59_32_71_21_63_56_78_53_54_77_86_60_74,8,0.0018,[39.0395],0.0,0.0
genes_88_34_86_85_99_57_65_15_70_46_42_22_0_25_6_45_8_1_92_48_39_16_53_86_6_72_54_98_90_68_82_31_51,8,0.0023,[38.9757],0.0,0.0
genes_90_73_78_99_88_83_47_59_66_35_0_9_0_61_10_31_0_68_97_4_90_72_84_82_4_64_69_92_86_70_22_36_63,8,0.0021,[38.9504],0.0,0.0
genes_92_12_83_27_68_49_89_3_97_33_19_3_0_40_38_1_0_31_94_7_34_40_84_25_81_76_65_91_80_80_21_100_50,8,0.0004,[38.9276],0.0,0.0
genes_86_73_84_27_91_54_93_4_100_50_24_16_0_21_10_6_44_7_74_48_26_80_4_21_59_81_46_100_95_83_86_32_77,8,0.0023,[38.8398],0.0,0.0
genes_59_7_21_92_83_60_46_64_70_36_1_0_0_61_69_0_11_63_25_4_64_35_88_97_48_60_74_100_94_60_25_29_19,8,0.0016,[38.5527],0.0,0.0
genes_88_89_28_70_97_44_42_3_76_35_19_4_0_38_7_0_61_17_76_2_34_91_84_97_79_50_73_100_59_57_86_26_56,8,0.0017,[38.4786],0.0,0.0
genes_88_12_91_91_98_85_46_3_72_22_2_26_0_90_58_11_3_5_26_13_26_96_92_100_69_79_89_57_60_57_100_39_72,8,0.002,[38.4545],0.0,0.0
genes_88_89_87_75_92_44_42_60_76_40_15_1_0_38_7_14_62_17_98_3_38_11_63_26_57_36_58_57_59_57_99_14_23,8,0.002,[38.2659],0.0,0.0
genes_85_8_89_54_75_49_50_62_67_63_76_16_0_93_49_16_0_21_23_3_51_91_51_29_94_60_71_83_57_67_23_40_51,8,0.0024,[37.9242],0.0,0.0
genes_8_73_87_31_97_77_60_45_96_20_81_1_0_29_72_8_71_27_84_42_100_36_87_8_70_56_68_50_90_71_86_78_19,8,0.0022,[37.5443],0.0,0.0
genes_86_5_47_92_54_14_26_15_69_30_43_18_0_92_48_90_3_53_97_45_66_75_72_77_53_79_54_97_75_80_51_41_18,8,0.0016,[37.0387],0.0,0.0
genes_2_13_84_28_73_76_61_13_78_20_25_56_0_97_60_7_43_27_21_48_34_80_4_32_94_85_42_78_90_57_62_29_77,8,0.0002,[36.8037],0.0,0.0
genes_88_34_86_85_88_83_94_18_78_30_7_10_0_61_6_10_5_11_67_43_12_27_53_86_59_31_40_57_58_57_86_96_23,8,0.002,[36.6076],0.0,0.0
genes_87_16_84_36_89_72_47_11_82_17_43_14_0_23_14_73_0_58_25_6_100_88_54_96_99_68_83_78_55_59_62_29_53,8,0.002,[36.392],0.0,0.0
genes_89_71_83_78_88_42_43_18_74_26_43_12_0_100_20_0_8_1_97_55_100_67_72_18_59_46_46_99_99_38_96_83_61,8,0.0024,[36.2557],0.0,0.0
genes_91_77_80_90_85_52_47_3_61_10_87_9_0_60_33_97_1_51_94_71_33_60_18_81_5_68_68_90_90_71_86_98_63,8,0.0024,[36.1865],0.0,0.0
genes_97_10_83_9_85_65_48_6_82_35_27_63_0_89_33_73_3_58_23_15_68_77_54_98_33_79_44_87_100_88_24_37_64,8,0.0025,[35.9934],0.0,0.0
genes_86_0_84_93_87_82_48_87_80_23_81_18_0_21_14_0_4_63_76_44_26_18_56_21_65_99_62_100_99_33_14_29_77,8,0.0022,[35.737],0.0,0.0
genes_91_14_79_4_99_48_45_3_61_53_87_14_0_38_7_73_0_36_94_5_31_88_84_81_79_64_58_90_57_71_86_33_65,8,0.0021,[34.8569],0.0,0.0
genes_86_79_89_92_75_48_48_84_67_39_84_16_0_84_49_43_5_25_23_50_68_13_56_72_89_55_44_40_100_67_23_33_51,8,0.0024,[34.5915],0.0,0.0
genes_81_78_86_78_90_40_20_12_95_100_6_12_0_38_60_3_8_1_100_52_39_68_45_94_75_34_42_100_100_68_76_30_19,8,0.0007,[33.7065],0.0,0.0
genes_93_7_81_22_96_43_67_55_70_34_2_6_0_99_42_0_0_5_30_0_100_75_75_24_52_79_71_57_90_79_74_23_54,8,0.0028,[33.1296],0.0,0.0
genes_94_14_33_90_99_76_45_3_95_53_87_0_0_87_48_12_0_64_75_3_59_88_84_93_89_83_58_59_57_71_86_34_69,8,0.0024,[32.4984],0.0,0.0
genes_91_73_89_59_98_15_60_55_96_33_52_28_0_29_12_33_7_3_98_4_100_70_18_32_70_67_68_98_99_68_22_29_19,8,0.0023,[32.391],0.0,0.0
genes_81_7_78_92_90_40_20_66_70_100_6_0_0_42_14_6_1_8_82_4_64_68_56_98_75_60_42_97_94_68_38_24_19,8,0.0005,[30.3659],0.0,0.0
genes_65_12_83_84_83_15_48_0_70_100_69_3_0_15_41_14_9_52_98_5_12_57_55_25_81_81_68_98_90_40_25_20_50,8,0.0005,[29.1854],0.0,0.0
genes_85_83_84_54_95_79_44_66_69_35_2_11_0_87_73_12_0_77_76_91_64_30_52_69_56_83_83_87_93_67_24_40_78,8,0.0021,[28.8387],0.0,0.0
genes_2_0_84_40_75_60_56_13_88_33_42_16_0_97_60_1_51_53_83_35_34_77_8_27_74_64_24_62_91_57_100_100_63,8,0.0005,[28.3324],0.0,0.0
genes_39_8_84_24_94_48_79_66_66_63_72_9_0_63_20_16_0_10_98_0_64_92_93_18_47_23_25_87_59_60_100_36_18,8,0.0026,[26.7126],0.0,0.0
genes_60_8_76_27_75_34_89_66_97_33_82_9_0_23_41_95_19_27_84_7_42_40_15_8_4_60_65_85_80_81_96_87_63,8,0.0027,[25.5872],0.0,0.0
genes_85_96_82_35_97_43_47_0_48_1_91_96_0_99_7_24_61_82_76_18_79_91_45_8_71_88_58_92_87_3_72_32_61,8,0.003,[24.1805],0.0,0.0
genes_84_55_86_17_85_43_42_60_76_35_15_1_0_38_10_14_66_53_98_89_32_44_91_21_49_36_58_86_55_82_69_60_23,8,0.0023,[16.3581],0.0,0.0
genes_3_22_80_93_85_43_79_10_88_30_82_14_0_92_20_59_2_52_98_0_80_80_21_18_51_72_25_78_59_81_40_30_77,8,0.0006,[13.7471],0.0,0.0
genes_90_14_90_4_55_50_80_3_72_35_12_26_0_85_55_45_7_36_25_2_31_88_89_82_79_64_90_96_86_68_18_36_65,8,0.0012,[11.6308],0.0,0.0
genes_83_83_87_89_88_66_87_18_97_26_86_9_0_19_36_83_0_63_79_55_39_37_72_29_75_85_53_98_60_81_96_87_19,8,0.0021,[9.1777],0.0,0.0
genes_86_8_87_89_89_34_48_87_70_4_79_19_0_98_42_14_2_63_76_55_26_32_71_26_84_95_66_53_99_81_21_42_51,8,0.0025,[8.4571],0.0,0.0
genes_73_14_86_85_97_46_61_85_88_30_17_28_0_99_42_20_4_63_76_51_7_13_90_24_70_72_56_100_98_40_72_42_55,8,0.0012,[7.3211],0.0,0.0
genes_53_73_87_79_17_48_48_87_60_69_79_18_0_99_49_4_2_63_49_18_100_36_70_96_77_95_55_51_99_33_28_94_68,8,0.0048,[4.703],0.0,0.0
genes_88_12_90_91_84_83_61_13_78_33_7_16_0_97_1_1_8_53_78_7_26_31_72_82_59_67_40_57_29_57_86_100_27,8,0.001,[4.2209],0.0,0.0
genes_90_96_86_19_90_43_47_3_64_46_2_12_0_77_94_4_2_15_76_18_69_68_21_18_78_32_55_5_93_84_72_94_61,8,0.0009,[3.8605],0.0,0.0
genes_26_9_28_75_97_44_80_3_61_36_0_1_0_85_32_72_0_17_76_3_38_11_63_82_79_50_69_12_94_68_86_26_65,8,0.0004,[2.3921],0.0,0.0
