genes_0_54_72_67_4_23_54_83_0_57_80_76_0_98_66_84_60_54_46_30_54_43_29_9_61_79_42_10_34_14_7_66_66,8,0.0016,[12.561],0.0,0.0
genes_17_52_40_70_6_6_53_14_63_61_80_100_0_81_96_56_98_96_68_96_18_60_48_26_33_86_100_19_39_68_26_12_58,7,0.0039,[12.5199],0.0,0.0
genes_25_8_87_67_9_12_49_17_83_57_2_26_0_24_94_61_57_71_59_32_69_96_33_76_74_80_42_9_93_92_7_82_68,7,0.0021,[12.511],0.0,0.0
genes_28_7_86_68_5_10_52_18_0_43_40_28_0_16_96_16_48_43_62_6_85_94_9_76_0_94_47_73_21_14_7_8_54,5,0.004,[12.4161],0.0,0.0
genes_28_3_73_72_9_24_49_100_1_63_2_38_0_27_96_62_98_8_29_31_53_100_15_71_4_49_42_98_39_31_3_42_20,7,0.0021,[12.3387],0.0,0.0
genes_71_1_73_70_28_9_44_53_58_58_100_87_0_26_96_58_43_43_96_94_5_88_5_67_98_53_91_10_88_5_0_0_56,6,0.0028,[12.2239],0.0,0.0
genes_26_34_87_63_10_7_53_100_44_58_90_69_0_92_62_19_54_71_100_24_21_100_15_68_37_5_42_9_70_59_4_70_11,7,0.002,[12.0132],0.0,0.0
genes_0_54_73_27_84_23_56_16_0_91_80_85_0_86_31_97_88_79_96_30_54_43_7_13_0_53_45_10_31_11_0_67_54,7,0.0046,[11.9536],0.0,0.0
genes_62_7_38_71_9_4_3_17_58_52_100_76_0_2_61_57_72_49_86_32_75_56_35_12_32_3_51_10_69_15_11_16_64,7,0.002,[11.5808],0.0,0.0
genes_4_54_71_41_6_54_46_60_0_50_77_72_0_3_66_19_60_71_46_27_20_72_43_68_33_6_52_6_20_56_8_50_89,6,0.0014,[11.5404],0.0,0.0
genes_0_54_81_41_6_59_53_60_0_90_46_88_0_92_66_19_66_49_90_27_20_38_34_71_28_17_50_22_31_10_9_62_67,6,0.0021,[11.1845],0.0,0.0
genes_0_58_82_31_7_4_54_25_0_63_100_29_0_77_25_58_13_79_88_32_83_54_58_55_23_16_6_12_72_10_3_8_3,7,0.0021,[10.931],0.0,0.0
genes_68_9_79_70_9_14_60_3_58_49_2_89_0_19_30_10_98_69_97_32_77_100_48_28_61_99_51_9_39_61_1_8_16,5,0.004,[10.8688],0.0,0.0
genes_54_11_91_59_13_98_51_19_36_94_3_25_0_18_61_55_75_54_89_32_78_37_58_75_28_0_42_35_66_15_3_8_57,7,0.002,[10.7724],0.0,0.0
genes_68_44_80_68_9_29_52_3_95_49_69_89_0_22_30_19_48_71_97_28_77_72_35_29_3_99_50_7_39_16_2_0_54,7,0.002,[10.398],0.0,0.0
genes_60_8_87_67_11_10_53_18_0_57_2_26_0_20_65_19_97_73_92_28_69_100_33_64_33_65_37_14_39_64_7_7_19,8,0.0015,[10.1336],0.0,0.0
genes_27_29_86_68_9_39_45_1_60_55_44_75_0_20_32_75_61_66_85_31_86_55_91_76_19_60_47_14_84_64_36_14_16,9,0.0012,[10.0051],0.0,0.0
genes_28_10_87_83_23_10_53_20_0_58_40_28_0_16_88_77_97_8_100_28_85_48_61_42_71_97_16_14_24_13_5_45_16,6,0.0027,[9.969],0.0,0.0
genes_1_40_91_68_14_25_62_63_36_92_90_74_0_18_94_55_37_54_36_32_78_61_45_74_37_0_43_18_70_92_3_3_57,9,0.0012,[9.6162],0.0,0.0
genes_26_53_80_70_6_40_53_12_65_58_80_100_0_81_96_80_73_70_96_32_18_91_46_28_23_83_99_75_39_53_36_16_58,6,0.0028,[9.5523],0.0,0.0
genes_0_10_87_25_9_15_70_1_63_56_2_100_0_84_91_85_61_72_89_28_8_60_91_18_83_79_47_10_51_64_27_58_16,8,0.0007,[9.4702],0.0,0.0
genes_26_54_96_5_14_14_71_17_0_56_39_90_0_85_65_32_100_66_96_27_4_9_29_77_26_80_41_100_71_84_8_71_86,8,0.0011,[9.3228],0.0,0.0
genes_62_42_80_24_11_29_49_43_55_94_46_86_0_22_41_19_46_71_86_32_5_38_59_90_3_60_50_6_18_16_0_8_3,8,0.0016,[9.3217],0.0,0.0
genes_0_4_42_67_9_29_47_65_58_97_81_18_0_92_94_17_76_71_46_94_9_38_10_71_28_37_51_6_39_91_36_3_62,8,0.0016,[9.2911],0.0,0.0
genes_0_54_42_5_25_14_68_60_0_58_82_89_0_82_54_32_100_8_89_23_8_38_91_46_33_60_41_9_51_59_34_71_54,6,0.0027,[9.2654],0.0,0.0
genes_50_14_87_31_6_5_53_100_5_63_100_29_0_15_48_61_42_71_100_94_44_99_45_55_33_12_42_17_51_57_1_37_15,7,0.002,[9.2093],0.0,0.0
genes_13_31_81_70_13_4_3_70_63_49_100_85_0_92_61_13_54_71_86_37_21_100_15_68_24_5_43_9_27_84_4_16_3,10,0.001,[8.9994],0.0,0.0
genes_50_44_87_67_9_29_52_1_57_50_2_75_0_24_27_75_81_22_36_28_89_56_38_28_4_76_50_6_24_64_4_80_54,9,0.0012,[8.963],0.0,0.0
genes_0_4_72_70_12_14_53_3_63_58_2_100_0_81_92_80_77_54_89_32_8_10_48_46_23_91_99_11_39_51_36_16_16,7,0.002,[8.7983],0.0,0.0
genes_13_52_80_67_6_37_63_32_63_61_100_85_0_28_96_84_100_71_98_33_18_91_48_77_33_88_99_6_39_53_7_16_58,9,0.0012,[8.7122],0.0,0.0
genes_8_10_81_81_6_4_3_29_58_91_100_89_0_20_96_72_12_66_93_31_20_54_5_46_41_12_42_60_24_57_7_37_84,10,0.001,[8.3208],0.0,0.0
genes_60_56_87_67_7_10_54_46_0_58_37_31_0_22_65_19_97_21_92_28_52_100_61_64_28_6_45_14_39_59_0_7_19,10,0.001,[8.3163],0.0,0.0
genes_0_7_44_30_7_28_54_35_0_63_88_89_0_22_31_60_73_97_89_36_77_100_61_71_61_16_42_35_31_10_1_8_3,10,0.001,[8.2293],0.0,0.0
genes_28_3_91_20_9_40_57_12_0_56_2_100_0_95_29_56_97_70_62_28_17_60_53_18_84_79_47_10_47_62_3_59_66,9,0.0012,[8.1123],0.0,0.0
genes_87_29_81_96_14_43_53_43_0_87_2_72_0_3_54_19_92_96_89_23_17_57_49_60_15_79_46_73_45_59_1_16_16,10,0.001,[8.0805],0.0,0.0
genes_0_11_80_70_17_39_48_0_67_63_2_72_0_10_96_60_97_71_98_94_16_56_48_33_18_22_38_73_45_18_3_71_57,8,0.0016,[8.0366],0.0,0.0
genes_77_47_37_12_25_100_25_17_59_51_39_26_0_19_61_14_97_71_97_92_17_48_18_39_84_84_50_19_31_82_2_59_57,9,0.0025,[8.0358],0.0,0.0
genes_0_44_92_33_4_10_60_17_0_58_48_24_0_92_96_19_13_75_89_29_52_37_60_68_33_6_90_14_39_57_0_7_23,9,0.0012,[7.9968],0.0,0.0
genes_50_10_7_78_10_93_53_1_0_51_47_81_0_83_96_20_99_53_98_100_75_56_45_22_33_28_42_10_39_54_15_16_16,8,0.0007,[7.9623],0.0,0.0
genes_68_44_79_78_4_23_60_3_5_49_48_89_0_20_96_15_98_76_26_99_18_37_43_71_21_99_52_7_39_15_39_69_0,8,0.0016,[7.913],0.0,0.0
genes_87_56_41_70_14_10_54_0_0_58_39_21_0_10_54_19_97_71_97_94_52_60_60_33_33_6_42_14_39_59_0_7_57,9,0.0027,[7.8702],0.0,0.0
genes_67_45_87_78_9_1_49_12_59_44_100_23_0_85_94_61_13_71_88_30_72_86_18_15_85_63_51_6_70_84_2_73_57,10,0.001,[7.6682],0.0,0.0
genes_55_44_25_79_6_29_60_43_95_63_75_89_0_22_38_19_98_71_25_28_45_38_35_29_28_26_51_6_39_61_1_0_54,11,0.0019,[7.4831],0.0,0.0
genes_67_54_25_78_25_28_45_3_5_51_2_84_0_20_98_61_60_71_98_53_71_96_61_71_61_99_56_7_39_61_5_47_57,7,0.0021,[7.4323],0.0,0.0
genes_13_40_87_64_25_4_50_20_1_41_90_5_0_24_53_60_13_4_89_29_72_58_18_77_83_61_42_5_24_54_2_73_97,10,0.0019,[7.4222],0.0,0.0
genes_28_56_87_16_9_29_54_56_63_58_44_24_0_42_96_19_81_71_66_28_67_100_53_64_35_6_42_14_39_62_3_7_16,11,0.0003,[7.345],0.0,0.0
genes_26_54_73_35_9_14_75_20_1_58_33_79_0_27_66_62_99_8_89_100_18_38_91_46_33_21_39_98_35_62_27_3_16,10,0.001,[7.2725],0.0,0.0
genes_28_40_38_72_9_11_55_17_58_63_16_79_0_27_96_62_13_71_98_30_48_54_18_29_4_78_51_12_45_7_3_2_60,10,0.001,[7.1487],0.0,0.0
genes_67_58_81_78_11_62_49_17_49_94_46_86_0_33_98_59_71_66_98_30_73_54_39_15_74_80_50_6_72_15_3_43_3,11,0.0008,[7.1399],0.0,0.0
genes_28_52_80_70_6_40_3_18_0_62_40_100_0_81_96_77_100_70_100_96_85_91_18_26_74_86_47_3_43_53_5_16_57,10,0.001,[7.0568],0.0,0.0
genes_0_10_72_68_23_14_54_1_63_58_77_85_0_84_92_63_93_71_89_100_8_98_44_46_33_86_99_9_75_80_7_16_16,7,0.0006,[7.0018],0.0,0.0
genes_23_50_80_70_9_40_56_81_6_55_80_100_0_77_58_80_13_70_96_30_18_48_7_39_33_86_99_6_68_53_36_43_58,8,0.0016,[6.9633],0.0,0.0
genes_28_83_73_67_6_29_0_25_5_63_75_69_0_92_62_61_73_79_98_94_87_100_43_71_33_63_51_12_24_63_0_32_3,11,0.0008,[6.6217],0.0,0.0
genes_13_10_7_70_30_59_53_12_0_51_47_81_0_31_26_20_39_71_29_94_79_100_45_67_33_99_87_10_88_5_9_65_13,10,0.0004,[6.5873],0.0,0.0
genes_28_10_81_20_6_12_53_65_5_56_83_89_0_84_43_61_13_79_36_32_67_60_48_18_23_39_42_10_20_15_3_58_16,12,0.0007,[6.4475],0.0,0.0
genes_45_44_39_68_4_97_53_31_71_90_46_88_0_92_100_62_76_71_99_92_51_37_34_66_44_17_52_22_75_84_0_70_67,12,0.0004,[6.2831],0.0,0.0
genes_74_44_71_67_13_24_7_20_59_88_40_30_0_3_98_60_77_32_36_2_70_48_49_39_31_83_48_1_31_84_4_80_20,9,0.0012,[6.2776],0.0,0.0
genes_25_36_87_70_20_4_53_100_5_49_100_76_0_20_92_11_81_71_89_28_5_100_48_60_28_12_42_12_51_90_1_49_91,10,0.0005,[6.2622],0.0,0.0
genes_25_58_87_78_11_14_49_22_5_62_46_83_0_82_57_80_60_8_89_32_51_38_55_73_33_6_49_9_15_13_1_88_57,10,0.0007,[6.2248],0.0,0.0
genes_26_29_39_3_7_39_3_20_1_58_2_79_0_27_46_80_61_66_93_31_18_74_5_81_70_24_47_98_84_23_0_3_11,11,0.0008,[6.1312],0.0,0.0
genes_13_10_7_70_6_97_53_65_0_51_80_100_0_81_43_20_13_68_96_32_18_100_45_25_33_86_99_12_20_53_36_60_58,10,0.0004,[6.0562],0.0,0.0
genes_13_3_87_67_14_2_63_17_0_57_100_24_0_88_45_63_100_71_89_32_43_100_61_64_75_88_35_1_39_54_7_6_16,11,0.0008,[5.906],0.0,0.0
genes_25_42_44_96_65_43_49_31_2_48_51_72_0_91_100_45_71_96_85_23_13_100_49_60_61_84_85_21_100_84_0_16_16,13,0.0006,[5.7481],0.0,0.0
genes_26_58_79_31_7_70_53_18_1_58_2_26_0_22_49_19_100_70_92_36_16_100_61_64_70_65_42_98_44_62_1_7_19,15,0.0004,[5.6403],0.0,0.0
genes_50_29_85_73_31_62_53_29_58_51_77_89_0_6_96_85_97_66_98_100_80_54_5_34_34_86_99_55_24_54_6_16_88,13,0.0004,[5.5174],0.0,0.0
genes_28_3_80_67_6_42_53_81_0_59_80_77_0_81_29_80_13_70_96_27_17_91_2_26_74_8_53_6_38_53_5_59_63,14,0.0005,[5.3329],0.0,0.0
genes_62_1_81_20_11_98_52_96_55_98_41_85_0_22_36_20_48_43_90_32_9_38_59_29_28_53_50_10_62_9_0_8_3,12,0.0007,[5.3089],0.0,0.0
genes_4_44_82_64_61_10_57_65_53_59_1_29_0_88_73_16_78_8_94_32_8_100_35_28_0_82_71_40_93_16_8_43_46,8,0.0014,[5.0871],0.0,0.0
genes_13_7_25_67_14_83_60_3_0_57_4_89_0_20_30_21_98_71_98_98_42_100_61_71_79_88_84_100_39_61_7_8_86,12,0.0007,[5.025],0.0,0.0
genes_13_41_87_73_9_21_53_32_59_56_39_23_0_6_65_60_100_71_88_98_72_72_82_77_83_63_6_100_71_49_7_1_86,16,0.0004,[4.55],0.0,0.0
genes_50_44_85_94_27_62_53_1_50_51_90_100_0_25_65_55_83_77_98_33_80_48_18_34_37_96_42_18_39_56_9_43_4,10,0.0003,[4.503],0.0,0.0
genes_1_11_40_20_4_4_53_66_58_92_90_25_0_13_32_62_78_96_36_32_61_62_35_29_37_0_85_19_47_68_8_12_7,16,0.0009,[4.2632],0.0,0.0
genes_25_25_72_15_57_18_54_17_5_58_78_20_0_37_96_19_97_71_89_30_52_100_60_64_61_6_45_7_30_59_7_7_94,11,0.0008,[4.1625],0.0,0.0
genes_0_43_91_64_28_39_50_20_37_58_90_5_0_24_53_58_77_4_96_29_16_61_10_76_15_77_39_5_70_88_11_3_99,11,0.0004,[3.1445],0.0,0.0
genes_48_29_27_29_25_100_47_20_6_53_0_46_0_22_47_56_73_86_89_30_18_78_5_75_82_84_85_10_24_77_18_72_2,9,0.0003,[0.6389],0.0,0.0
genes_91_44_73_41_22_26_44_19_0_58_33_28_0_27_96_58_39_71_98_92_89_72_49_60_30_6_89_100_39_5_28_46_11,11,0.0001,[0.4836],0.0,0.0
genes_26_52_80_70_28_40_44_81_63_61_100_96_0_81_26_60_39_73_96_96_18_91_48_67_98_86_86_6_88_53_36_16_11,13,0.0001,[0.4473],0.0,0.0
genes_68_29_73_31_59_21_60_3_5_49_21_29_0_3_30_61_98_79_97_93_77_99_5_71_61_39_2_7_24_61_1_8_57,0,0.0,0.0,0.0,0.0
