genes_76_93_83_83_100_41_89_97_66_21_41_26_0_68_80_0_16_3_74_43_95_21_7_0_65_33_58_76_69_76_41_1_62,8,0.002,[45.5482],0.0,0.0
genes_66_25_85_86_77_15_94_11_78_12_35_0_0_68_44_0_24_5_43_48_95_34_6_85_87_19_65_70_75_52_36_0_12,8,0.0023,[45.3658],0.0,0.0
genes_73_27_83_72_94_39_56_94_87_32_72_1_0_68_97_0_30_0_88_69_75_98_12_92_61_33_61_75_61_5_25_79_66,8,0.0019,[45.2707],0.0,0.0
genes_3_27_96_71_97_37_99_16_68_54_48_0_0_81_46_0_32_5_43_48_96_2_24_12_92_43_55_70_66_54_52_18_44,8,0.0018,[45.1834],0.0,0.0
genes_73_27_94_83_93_40_58_11_68_52_37_0_0_70_97_0_25_95_43_44_96_2_13_100_89_30_54_70_73_40_52_13_9,8,0.0019,[45.1333],0.0,0.0
genes_63_27_83_81_100_14_94_81_50_20_33_5_0_34_46_1_30_3_36_48_63_69_35_84_85_33_61_81_81_82_56_15_42,8,0.002,[45.0864],0.0,0.0
genes_21_3_85_84_94_16_84_99_80_16_95_0_0_68_44_0_24_45_40_64_98_4_25_16_4_33_55_76_79_5_91_0_16,8,0.002,[44.9954],0.0,0.0
genes_77_32_85_26_95_15_58_11_78_30_34_0_0_75_40_0_3_5_22_91_83_73_29_73_8_42_57_86_74_78_49_93_35,8,0.0021,[44.9477],0.0,0.0
genes_3_96_96_72_97_37_99_14_90_54_48_18_0_68_40_0_30_81_83_43_100_20_24_68_65_33_55_76_69_10_26_93_62,8,0.0021,[44.8725],0.0,0.0
genes_18_0_81_77_100_42_97_92_46_24_33_9_0_71_20_0_31_9_92_4_99_38_26_0_92_11_65_62_69_36_43_20_5,8,0.0022,[44.7803],0.0,0.0
genes_77_14_64_95_91_77_69_96_74_21_16_14_0_68_43_5_30_3_38_25_63_5_11_84_92_33_55_75_69_68_31_27_93,8,0.002,[44.7051],0.0,0.0
genes_88_27_85_69_89_41_72_92_90_20_35_46_0_35_46_13_83_0_76_77_57_5_12_89_63_100_57_85_65_85_56_31_9,8,0.0021,[44.6896],0.0,0.0
genes_84_15_94_83_94_75_63_84_69_21_48_4_0_36_47_2_26_45_69_51_56_38_10_44_90_33_61_83_82_65_45_31_83,8,0.002,[44.6673],0.0,0.0
genes_74_83_83_72_100_41_56_12_66_32_31_23_0_68_97_0_30_14_89_43_75_17_7_81_78_33_61_100_54_76_33_94_16,8,0.0023,[44.6528],0.0,0.0
genes_96_17_82_84_97_9_56_100_89_20_38_4_0_68_20_0_28_12_25_77_75_13_28_77_65_30_65_61_92_80_51_92_78,8,0.002,[44.5672],0.0,0.0
