genes_59_34_82_27_81_57_61_0_88_2_42_12_0_77_61_7_2_53_84_20_96_38_4_7_68_22_68_93_95_85_79_90_73,8,0.002,[43.5443],0.0,0.0
genes_90_9_87_56_86_57_86_21_93_30_24_48_0_25_49_6_0_15_95_6_100_44_54_9_69_52_62_78_58_76_72_26_22,8,0.0022,[43.4727],0.0,0.0
genes_81_37_88_92_93_65_57_6_92_100_10_56_0_99_58_9_18_8_21_52_26_98_32_98_69_79_42_78_94_68_84_41_73,8,0.0021,[43.4045],0.0,0.0
genes_86_89_93_6_89_31_89_13_88_39_86_0_0_87_10_0_4_68_93_52_88_32_4_84_71_85_73_92_100_76_86_34_55,8,0.0018,[43.3668],0.0,0.0
genes_92_34_82_92_100_38_65_0_72_88_2_0_0_25_47_6_0_93_70_2_39_70_21_8_1_83_83_96_92_68_62_32_63,8,0.0019,[43.2905],0.0,0.0
genes_90_34_81_27_81_69_61_0_88_10_41_14_0_60_54_10_19_27_84_2_82_40_16_8_4_96_68_90_88_88_50_89_54,8,0.0021,[43.2692],0.0,0.0
genes_88_13_81_91_86_76_16_60_86_30_15_0_0_80_59_0_1_21_24_4_6_66_4_100_73_85_57_58_100_88_37_33_19,8,0.0021,[43.2079],0.0,0.0
genes_85_92_90_54_90_53_82_13_69_33_2_16_0_99_47_14_8_18_93_5_51_70_80_24_73_76_56_58_54_75_77_41_23,8,0.0021,[43.1425],0.0,0.0
genes_5_9_85_27_70_85_89_8_88_100_5_15_0_35_19_6_57_77_25_20_26_68_75_65_55_32_62_98_100_2_86_32_55,8,0.0015,[43.1139],0.0,0.0
genes_97_78_86_35_100_57_48_0_95_30_34_12_0_92_21_0_95_51_100_3_26_68_67_91_86_28_62_100_98_84_96_39_66,8,0.0021,[43.0845],0.0,0.0
genes_31_73_80_92_97_71_51_21_80_64_43_0_0_40_48_6_1_58_82_8_100_76_72_56_56_60_72_100_58_78_86_20_19,8,0.002,[43.0024],0.0,0.0
genes_86_34_82_27_81_57_61_14_70_2_6_12_0_99_72_10_2_53_84_2_100_20_65_19_68_60_68_90_88_88_86_89_19,8,0.0022,[42.8996],0.0,0.0
genes_93_91_87_56_90_57_67_21_93_30_58_2_0_85_36_0_94_77_61_41_39_27_72_29_75_51_43_53_94_92_86_23_50,8,0.0019,[42.8768],0.0,0.0
genes_12_0_80_19_84_65_60_6_95_100_14_71_0_100_33_14_12_64_73_0_39_36_72_25_75_69_58_97_59_60_60_33_22,8,0.0024,[42.8446],0.0,0.0
genes_82_14_77_91_89_41_42_3_75_100_91_1_0_37_49_6_18_53_18_43_34_80_83_95_57_36_69_53_89_77_62_21_72,8,0.0024,[42.8218],0.0,0.0
genes_88_0_93_25_86_35_89_13_88_30_30_14_0_94_61_15_1_1_85_54_95_13_91_27_89_87_42_54_100_77_73_31_73,8,0.0022,[42.2406],0.0,0.0
genes_5_92_82_91_66_41_46_66_88_71_42_19_0_38_53_0_6_31_94_20_26_41_72_26_71_88_54_100_80_76_86_32_54,8,0.0012,[42.1266],0.0,0.0
genes_81_67_81_91_98_43_89_66_51_100_2_22_0_61_54_10_0_69_21_17_18_26_63_91_49_60_66_90_80_68_21_34_52,8,0.0016,[42.0901],0.0,0.0
genes_85_88_82_92_90_57_64_13_92_49_2_22_0_25_6_6_0_63_93_5_39_70_56_86_70_52_67_94_90_40_100_41_23,8,0.0022,[41.994],0.0,0.0
genes_81_92_91_91_98_43_90_59_95_30_2_22_0_76_33_10_8_68_73_86_100_96_63_97_70_88_42_96_95_49_88_34_66,8,0.0021,[41.9272],0.0,0.0
genes_14_0_82_91_98_50_90_0_97_98_19_22_0_76_54_10_8_69_21_13_96_96_84_93_49_88_42_83_95_85_28_34_2,8,0.0023,[41.7513],0.0,0.0
genes_88_89_84_27_86_36_35_4_72_64_47_13_0_99_94_0_4_39_76_42_100_95_50_25_49_51_56_82_54_82_93_40_69,8,0.0016,[41.6878],0.0,0.0
genes_86_7_91_92_84_56_42_2_95_30_10_4_0_42_59_0_2_86_86_4_6_28_69_92_70_53_39_92_87_68_81_24_19,8,0.0022,[41.6411],0.0,0.0
genes_84_72_87_92_99_71_48_17_70_16_25_11_0_17_94_6_5_27_67_0_34_68_21_8_58_72_58_90_58_54_62_94_19,8,0.0017,[41.6238],0.0,0.0
genes_7_77_84_78_94_36_41_13_74_100_14_0_0_100_94_19_19_42_73_0_39_78_88_25_45_69_58_100_95_34_84_33_90,8,0.002,[41.6092],0.0,0.0
genes_7_34_87_24_97_57_45_14_98_40_6_16_0_87_61_6_0_64_82_42_100_76_84_93_57_67_41_100_95_85_28_36_73,8,0.0023,[40.4162],0.0,0.0
genes_91_92_85_27_100_85_47_3_92_25_42_19_0_40_47_6_19_31_25_2_26_70_53_8_75_88_81_98_80_72_87_32_63,8,0.002,[40.3465],0.0,0.0
genes_84_3_86_27_75_35_50_4_77_41_79_19_0_100_6_6_5_53_84_2_26_75_97_43_49_100_55_99_95_88_86_95_51,8,0.0025,[40.3375],0.0,0.0
genes_2_3_87_92_93_42_48_48_12_20_55_0_0_100_15_0_0_77_20_20_25_78_18_86_94_32_40_99_85_80_62_88_69,8,0.0021,[40.2957],0.0,0.0
genes_88_8_84_78_90_37_41_0_93_20_24_7_0_100_48_40_10_53_70_47_1_81_63_9_59_51_69_53_95_82_62_94_72,8,0.0024,[40.2352],0.0,0.0
genes_81_7_29_97_89_65_63_7_95_36_82_4_0_99_20_0_12_8_83_7_100_94_9_24_75_79_78_98_94_38_74_89_54,8,0.002,[40.2234],0.0,0.0
genes_93_22_82_27_96_76_65_89_95_88_2_18_0_83_61_0_19_61_81_5_100_85_91_96_89_100_42_57_51_37_70_31_73,8,0.0024,[40.155],0.0,0.0
genes_25_14_88_99_89_70_46_15_70_64_40_1_0_97_10_0_3_10_37_52_90_34_72_98_56_79_73_57_57_77_86_30_29,8,0.002,[39.933],0.0,0.0
genes_91_79_29_30_99_43_63_40_88_5_88_34_0_38_49_0_0_82_99_7_100_75_45_24_10_100_82_57_95_100_68_89_22,8,0.0022,[39.9021],0.0,0.0
genes_85_8_77_31_90_53_47_9_76_88_90_7_0_23_20_0_19_61_81_5_34_68_58_96_75_88_69_92_88_84_69_64_23,8,0.0007,[39.702],0.0,0.0
genes_81_8_83_31_90_56_48_48_91_10_19_2_0_60_33_22_2_28_20_42_26_63_50_29_75_50_83_96_92_84_99_89_51,8,0.002,[39.683],0.0,0.0
genes_93_0_84_78_94_89_42_31_88_62_56_7_0_61_94_37_10_42_67_52_100_78_59_32_47_93_69_76_99_82_86_33_72,8,0.0021,[39.553],0.0,0.0
genes_88_92_82_91_92_43_90_1_76_100_15_21_0_38_6_10_8_45_98_44_23_96_63_91_6_52_55_100_95_54_100_34_23,8,0.0022,[39.4925],0.0,0.0
genes_5_87_80_27_94_69_50_66_80_10_91_14_0_96_49_60_2_27_90_44_42_88_16_29_5_96_65_90_95_84_80_51_54,8,0.002,[39.2956],0.0,0.0
genes_12_93_81_19_98_39_47_57_58_63_41_1_0_13_7_37_2_51_74_3_39_92_72_18_71_70_71_96_81_84_72_33_22,8,0.0019,[39.1551],0.0,0.0
genes_25_0_82_93_89_41_46_64_88_1_42_0_0_38_6_0_0_68_99_52_93_77_45_74_74_88_55_92_79_2_100_35_63,8,0.002,[39.0896],0.0,0.0
genes_94_0_83_26_94_59_42_3_93_27_15_7_0_61_7_0_5_51_67_52_97_68_32_93_0_93_56_93_86_60_22_91_50,8,0.002,[38.8289],0.0,0.0
genes_87_17_98_90_70_85_89_89_56_41_95_19_0_40_53_6_2_61_25_43_100_46_9_10_75_66_42_83_80_83_69_32_57,8,0.0005,[38.6957],0.0,0.0
genes_4_92_80_91_94_57_17_0_80_42_42_22_0_38_49_0_6_74_44_4_31_77_72_25_71_96_56_100_95_40_83_32_47,8,0.0021,[38.6366],0.0,0.0
genes_90_73_75_26_100_11_47_0_87_88_2_0_0_100_19_2_0_21_51_2_34_70_91_8_4_88_83_94_95_72_62_30_60,8,0.0008,[38.3795],0.0,0.0
genes_88_5_87_23_86_46_42_0_93_20_54_22_0_97_50_6_0_53_70_12_0_81_63_9_75_87_24_53_99_80_58_29_26,8,0.0025,[37.8328],0.0,0.0
genes_87_12_87_24_70_57_24_3_70_16_6_19_0_22_72_6_67_27_25_20_100_72_53_0_75_60_70_100_90_86_86_32_19,8,0.0003,[37.5761],0.0,0.0
genes_83_0_79_29_90_17_47_3_87_83_2_22_0_23_26_6_19_61_36_7_26_70_91_6_74_88_62_96_58_76_63_31_63,8,0.0025,[37.3394],0.0,0.0
genes_83_9_81_65_87_31_58_62_63_100_86_12_0_61_7_16_0_1_48_45_97_68_63_21_47_57_62_54_86_59_22_32_50,8,0.0023,[37.2774],0.0,0.0
genes_18_76_88_27_94_53_47_5_76_40_2_0_0_77_47_15_19_57_81_48_39_28_54_86_94_32_45_97_55_83_70_31_23,8,0.0023,[36.7413],0.0,0.0
genes_84_7_91_91_98_56_48_59_86_30_1_4_0_42_33_38_12_86_84_4_100_31_70_92_70_64_42_96_87_60_37_26_19,8,0.0021,[35.5857],0.0,0.0
genes_93_11_49_26_90_43_46_17_80_63_58_0_0_77_48_6_90_57_61_4_100_77_72_29_56_84_44_90_94_92_86_55_22,8,0.0006,[35.4973],0.0,0.0
genes_86_87_86_27_92_57_37_15_80_42_15_9_0_96_6_8_67_45_41_44_92_72_72_26_5_96_55_94_56_73_80_32_77,8,0.0024,[34.9603],0.0,0.0
genes_33_9_81_99_90_39_45_62_70_60_15_1_0_61_12_0_4_10_84_13_100_68_88_98_56_18_73_57_81_77_86_32_50,8,0.0015,[33.8288],0.0,0.0
genes_90_24_83_26_90_59_61_30_92_61_54_7_0_66_46_6_18_42_21_52_34_27_32_93_94_93_25_78_95_60_86_33_73,8,0.0002,[32.5322],0.0,0.0
genes_12_11_81_19_96_70_47_13_64_100_43_11_0_13_94_16_2_10_85_0_39_34_81_25_40_93_58_82_79_21_72_33_22,8,0.0024,[32.4707],0.0,0.0
genes_86_79_78_27_89_48_50_49_78_66_1_12_0_25_45_6_0_39_84_52_26_75_24_29_68_60_68_39_93_74_86_95_51,8,0.0004,[31.9036],0.0,0.0
genes_89_92_82_92_91_42_45_0_68_18_21_0_0_96_15_73_3_77_100_20_68_74_56_25_53_51_44_53_96_80_62_42_69,8,0.0022,[30.9835],0.0,0.0
genes_84_5_84_92_94_15_53_93_83_42_2_63_0_99_33_0_12_68_73_20_100_92_72_92_82_64_50_98_99_57_20_29_43,8,0.0022,[30.0677],0.0,0.0
genes_84_8_75_92_90_56_48_11_30_10_21_0_0_60_15_0_0_77_20_3_100_68_57_9_53_51_40_92_59_84_72_90_69,8,0.0003,[26.6756],0.0,0.0
genes_86_0_81_93_92_41_22_17_70_100_86_12_0_38_6_16_2_50_97_18_97_35_45_21_47_57_42_93_61_73_76_31_63,8,0.0004,[24.203],0.0,0.0
genes_7_45_93_31_90_69_89_56_88_63_7_63_0_89_7_73_18_48_21_3_39_13_4_27_83_55_42_57_100_88_23_34_68,8,0.0019,[22.9837],0.0,0.0
genes_5_88_40_19_90_37_89_13_76_36_2_12_0_97_61_3_4_1_85_86_39_68_4_27_77_55_62_100_100_2_12_34_77,8,0.0022,[22.3913],0.0,0.0
genes_88_89_82_76_97_48_82_8_77_68_79_11_0_23_94_14_5_27_84_53_22_75_81_93_89_80_45_95_59_81_86_82_51,8,0.0031,[21.1052],0.0,0.0
genes_59_3_9_92_81_42_42_13_72_20_91_0_0_100_66_4_8_82_69_3_59_78_56_100_59_51_40_59_90_71_96_88_73,8,0.0015,[17.0025],0.0,0.0
genes_30_11_80_93_97_44_46_21_8_1_14_0_0_31_49_73_0_48_99_18_100_91_72_25_57_79_44_87_61_11_24_84_23,8,0.0027,[14.0319],0.0,0.0
genes_90_5_82_92_98_15_65_59_67_54_79_4_0_25_33_33_12_68_73_86_39_16_39_86_6_61_55_53_95_68_62_26_66,8,0.0011,[12.4041],0.0,0.0
genes_33_4_90_30_97_5_49_82_88_1_19_18_0_99_73_0_0_21_76_18_35_34_45_74_10_92_60_100_75_100_2_28_24,8,0.0016,[10.0202],0.0,0.0
genes_90_8_77_54_86_57_86_66_93_44_19_43_0_28_48_6_0_22_81_0_51_68_54_69_89_27_60_92_75_69_2_46_63,8,0.0016,[10.0202],0.0,0.0
genes_12_87_81_26_88_43_82_21_72_63_14_0_0_77_94_14_19_77_61_80_39_77_72_25_45_69_44_97_94_60_89_23_50,8,0.0014,[7.9236],0.0,0.0
genes_90_0_83_26_94_59_57_4_93_62_10_7_0_56_46_6_18_42_23_52_26_27_54_23_47_1_60_93_100_46_24_33_72,8,0.0024,[6.9165],0.0,0.0
genes_89_34_93_92_14_35_42_60_88_100_47_19_0_10_19_0_0_82_100_40_12_28_75_18_49_100_62_55_29_88_93_88_23,8,0.0003,[4.4883],0.0,0.0
genes_33_11_87_6_89_44_42_60_64_23_8_11_0_91_7_52_66_10_77_19_93_36_64_28_56_36_58_82_92_20_94_23_54,8,0.0008,[3.2742],0.0,0.0
