genes_18_20_66_55_65_26_18_70_61_74_86_98_0_48_100_69_78_72_79_21_94_79_75_67_21_84_100_72_70_82_0_64_9,5,0.004,[16.0751],0.0,0.0
genes_96_38_87_64_1_22_38_84_17_75_86_82_0_95_11_58_80_72_70_23_93_52_54_25_21_83_80_71_31_33_0_65_52,6,0.0062,[15.5581],0.0,0.0
genes_72_34_77_84_7_42_3_99_7_57_64_57_0_65_96_35_27_68_79_52_75_69_67_40_70_24_98_82_14_68_0_64_73,5,0.0024,[15.234],0.0,0.0
genes_90_20_48_19_47_73_30_30_24_82_86_65_0_73_62_56_83_73_79_52_86_45_91_38_22_94_96_24_21_78_3_73_9,4,0.006,[14.8643],0.0,0.0
genes_10_38_87_45_1_22_41_65_12_76_86_87_0_84_94_65_87_72_70_38_80_52_75_30_43_83_71_63_11_33_3_66_0,6,0.0028,[14.8036],0.0,0.0
genes_18_27_73_2_70_65_40_16_9_73_12_13_0_77_99_58_80_35_77_72_85_52_31_7_20_87_55_71_72_63_3_65_13,8,0.0036,[14.4534],0.0,0.0
genes_99_37_48_10_1_73_74_74_29_85_19_78_0_69_25_50_14_70_23_52_90_56_70_9_20_89_100_54_11_46_0_37_0,6,0.0028,[14.3507],0.0,0.0
genes_98_38_16_84_6_65_26_63_42_30_83_13_0_49_99_63_96_80_65_52_98_52_83_7_20_34_11_88_13_46_0_61_0,6,0.0083,[13.7898],0.0,0.0
genes_97_31_87_13_10_50_74_75_20_80_86_73_0_67_76_57_90_52_74_62_81_48_2_26_20_85_100_71_91_5_3_55_92,5,0.0027,[13.6528],0.0,0.0
genes_57_25_50_85_47_68_41_11_20_82_93_88_0_79_100_57_87_57_79_52_61_35_57_28_16_4_23_90_65_40_2_75_0,5,0.004,[13.3207],0.0,0.0
genes_6_39_87_24_10_22_18_70_55_52_86_74_0_77_72_65_87_81_70_12_80_98_55_25_25_83_100_71_35_39_3_65_73,6,0.005,[13.2589],0.0,0.0
genes_0_38_73_24_60_62_24_72_27_83_22_86_0_72_99_24_87_78_65_16_75_52_36_57_20_3_100_83_11_58_1_56_14,5,0.0035,[13.1313],0.0,0.0
genes_100_40_73_2_6_65_78_74_5_88_83_13_0_3_99_63_14_68_23_62_24_56_10_7_20_34_100_95_39_46_1_61_36,6,0.0028,[12.4675],0.0,0.0
genes_100_31_77_83_60_27_37_75_20_79_13_8_0_81_64_57_92_68_77_62_98_52_38_57_20_83_51_92_36_55_0_69_95,7,0.0021,[12.2507],0.0,0.0
genes_100_40_96_80_15_73_74_74_62_80_76_78_0_12_100_63_1_85_20_91_90_56_7_9_88_84_98_54_35_75_1_4_96,6,0.002,[11.7636],0.0,0.0
genes_96_35_49_24_10_73_78_65_20_80_91_74_0_67_76_41_14_81_26_12_84_48_55_7_25_84_97_66_91_67_1_37_73,8,0.0059,[11.6588],0.0,0.0
genes_94_39_4_79_9_74_40_13_55_84_64_31_0_81_44_63_90_56_77_11_85_73_52_25_69_75_15_25_88_56_3_37_73,7,0.002,[11.4733],0.0,0.0
genes_13_37_100_26_65_56_25_43_57_84_90_12_0_81_35_5_83_66_49_52_93_69_70_43_22_32_57_72_14_54_4_61_0,6,0.0027,[11.3169],0.0,0.0
genes_91_38_73_81_10_39_41_63_24_74_81_13_0_68_99_67_91_73_77_27_87_63_36_62_20_93_98_83_15_75_0_69_95,7,0.0054,[11.2595],0.0,0.0
genes_93_40_87_84_1_69_36_68_56_59_64_99_0_84_44_36_27_80_74_52_7_45_64_59_16_89_96_83_18_68_0_64_83,8,0.0016,[11.1633],0.0,0.0
genes_91_0_48_83_60_22_0_64_7_45_9_8_0_77_99_67_88_68_77_48_85_54_5_7_70_25_98_88_37_58_3_55_95,6,0.0028,[11.0244],0.0,0.0
genes_81_38_47_24_13_0_36_65_3_82_13_74_0_77_99_58_86_81_74_12_84_48_55_25_22_35_56_26_88_67_0_37_73,7,0.0006,[10.9377],0.0,0.0
genes_24_48_73_6_47_22_0_99_7_83_13_57_0_65_99_58_87_80_65_13_81_35_50_7_70_2_55_92_90_33_1_65_95,5,0.0016,[10.7734],0.0,0.0
genes_98_40_89_8_28_53_21_70_3_81_83_87_0_84_100_36_95_70_74_47_21_45_34_26_16_83_95_36_11_82_4_56_86,5,0.0012,[10.3205],0.0,0.0
genes_24_38_1_58_16_64_41_65_50_73_87_13_0_77_90_67_87_31_77_72_18_52_36_25_20_86_55_86_43_15_3_65_10,5,0.004,[10.2316],0.0,0.0
genes_24_39_46_2_6_52_41_63_16_84_16_31_0_73_100_58_87_57_65_17_61_45_54_57_20_87_55_90_91_88_5_65_95,7,0.0021,[10.2221],0.0,0.0
genes_97_36_49_84_60_34_99_48_0_85_15_83_0_81_99_67_82_30_69_17_7_57_15_14_62_20_35_92_31_82_2_65_96,7,0.0011,[10.1716],0.0,0.0
genes_9_28_48_6_7_42_2_100_21_77_11_57_0_33_99_58_84_85_79_52_93_52_15_28_22_2_98_57_35_78_1_55_76,8,0.0016,[10.1193],0.0,0.0
genes_91_38_83_2_2_42_30_62_23_52_0_92_0_52_32_63_93_72_65_30_85_69_50_23_12_88_98_55_33_15_3_55_95,6,0.0018,[9.9424],0.0,0.0
genes_6_39_46_84_1_65_18_70_55_76_81_98_0_48_100_62_87_72_74_90_80_39_75_25_25_83_55_83_88_73_3_64_9,8,0.0016,[9.938],0.0,0.0
genes_99_31_100_3_51_36_73_41_20_82_13_78_0_68_37_63_91_70_79_68_68_46_14_62_22_8_15_53_90_25_93_68_83,5,0.0037,[9.8858],0.0,0.0
genes_100_36_50_26_7_73_74_19_5_73_7_7_0_3_49_63_82_80_23_15_7_56_70_61_20_20_100_54_35_46_3_54_77,7,0.002,[9.6709],0.0,0.0
genes_96_34_48_6_7_69_32_99_30_78_68_57_0_77_99_62_88_68_74_52_7_69_64_59_70_2_94_83_90_68_3_64_83,7,0.002,[9.3769],0.0,0.0
genes_71_35_89_7_10_69_17_29_21_87_14_68_0_6_100_33_14_83_77_41_70_34_55_32_62_89_52_84_88_96_1_45_74,9,0.0012,[9.3333],0.0,0.0
genes_100_38_0_88_51_74_18_23_4_76_23_31_0_77_85_60_14_34_23_68_68_86_52_32_64_84_47_79_27_96_2_57_73,8,0.0016,[9.2303],0.0,0.0
genes_71_89_50_9_12_52_36_67_15_77_13_74_0_81_95_57_14_68_50_62_7_39_55_59_7_90_58_91_40_58_0_66_76,7,0.0014,[8.9846],0.0,0.0
genes_100_34_83_100_52_74_44_23_4_76_23_8_0_77_35_55_90_77_74_48_68_45_9_28_22_17_15_22_27_96_2_58_72,9,0.0013,[8.8746],0.0,0.0
genes_1_40_87_21_1_19_18_70_5_86_89_98_0_48_100_60_84_72_21_22_93_52_75_11_21_4_35_71_11_19_81_65_9,7,0.002,[8.8148],0.0,0.0
genes_96_39_46_24_10_69_36_44_25_59_64_74_0_23_72_62_27_80_74_52_84_39_64_59_70_83_55_83_35_68_0_64_83,11,0.0024,[8.6117],0.0,0.0
genes_96_37_6_57_7_41_40_13_26_84_10_94_0_84_44_63_92_84_19_47_13_45_9_13_62_17_35_83_20_12_3_32_77,10,0.001,[8.3235],0.0,0.0
genes_85_36_37_21_51_68_36_29_57_76_9_31_0_85_42_67_87_21_79_41_72_45_60_59_22_4_56_25_30_15_2_64_83,9,0.0012,[8.2953],0.0,0.0
genes_18_43_55_64_1_22_94_23_7_73_87_98_0_48_97_65_16_72_23_52_80_52_69_25_56_83_57_71_16_96_3_65_9,11,0.0008,[8.167],0.0,0.0
genes_97_41_100_84_60_74_44_44_25_76_16_12_0_77_45_62_27_84_23_52_4_86_69_23_20_30_99_25_52_15_1_59_83,10,0.001,[8.1054],0.0,0.0
genes_68_38_100_84_3_65_4_99_7_57_13_92_0_81_99_67_91_37_74_52_85_95_62_33_22_6_51_25_31_15_0_65_77,9,0.0004,[8.0346],0.0,0.0
genes_97_39_49_85_6_34_41_11_41_55_93_83_0_69_11_57_92_81_13_17_93_57_39_57_20_94_14_83_31_72_5_75_73,9,0.0012,[7.9219],0.0,0.0
genes_100_38_87_84_1_74_44_23_55_76_86_98_0_77_100_65_87_72_70_52_80_52_9_25_16_83_15_79_27_96_2_65_9,8,0.0004,[7.8273],0.0,0.0
genes_67_20_69_10_60_69_34_99_19_77_14_86_0_65_66_70_14_90_79_62_65_69_15_88_7_90_58_24_20_78_0_66_72,10,0.0029,[7.7669],0.0,0.0
genes_97_38_75_19_62_93_94_37_4_72_86_65_0_68_94_55_89_70_74_16_40_86_69_25_20_88_96_72_72_48_3_73_9,8,0.0012,[7.5921],0.0,0.0
genes_100_36_54_85_51_69_36_70_20_76_89_31_0_70_61_57_99_80_26_38_7_34_15_54_22_100_37_22_33_15_2_64_0,9,0.0008,[7.4966],0.0,0.0
genes_15_38_53_84_63_21_25_32_20_86_3_8_0_52_73_57_97_78_21_38_7_45_25_59_22_92_56_25_33_15_0_88_83,10,0.001,[7.4686],0.0,0.0
genes_100_0_47_22_7_29_57_43_17_59_9_7_0_77_48_62_27_80_77_68_7_39_79_10_20_34_55_83_72_68_3_64_83,10,0.0018,[7.2456],0.0,0.0
genes_100_38_46_2_7_90_36_63_25_78_81_11_0_77_66_62_27_68_9_27_7_39_64_62_62_83_98_92_88_68_13_66_95,10,0.001,[7.1256],0.0,0.0
genes_13_41_46_85_8_69_65_32_25_59_8_7_0_69_79_34_27_70_73_62_7_88_64_88_83_96_35_73_9_68_0_68_83,8,0.0016,[7.1159],0.0,0.0
genes_100_41_7_84_9_53_42_42_53_86_64_7_0_77_44_61_87_80_74_52_76_39_64_59_62_83_59_83_88_68_3_64_83,8,0.0016,[6.9625],0.0,0.0
genes_96_36_88_42_63_36_84_66_2_87_13_11_0_70_68_57_91_84_79_17_28_38_15_64_64_8_97_68_31_53_3_40_94,10,0.001,[6.9532],0.0,0.0
genes_100_38_46_84_7_69_40_44_27_59_81_7_0_77_66_62_87_68_74_27_70_52_64_60_20_94_100_92_88_32_3_64_88,11,0.0008,[6.9403],0.0,0.0
genes_100_35_48_10_7_69_70_23_25_59_26_7_0_29_25_50_11_80_74_52_7_39_64_44_67_83_55_0_11_68_0_64_0,10,0.0008,[6.9375],0.0,0.0
genes_0_26_72_28_56_63_74_37_31_82_13_31_0_91_73_24_91_78_26_38_75_55_70_57_56_3_100_84_11_53_2_62_63,10,0.001,[6.8881],0.0,0.0
genes_86_40_96_26_1_73_74_7_17_80_9_78_0_78_43_61_14_68_23_68_23_56_70_9_20_84_94_54_72_72_0_54_96,14,0.0008,[6.7913],0.0,0.0
genes_91_38_78_6_7_53_38_28_54_52_0_92_0_64_36_64_83_68_28_68_18_69_50_54_20_94_98_84_32_16_8_64_76,7,0.0021,[6.7614],0.0,0.0
genes_86_34_48_88_7_68_18_5_7_82_13_57_0_77_35_58_86_83_74_55_68_98_52_32_22_34_47_3_88_96_9_70_73,10,0.001,[6.6443],0.0,0.0
genes_71_33_48_55_55_69_25_70_19_88_14_86_0_52_100_44_14_80_45_25_59_34_15_88_22_94_35_24_23_78_0_97_78,12,0.0005,[6.5408],0.0,0.0
genes_87_33_3_84_18_42_53_100_21_77_71_44_0_90_65_55_99_80_79_54_93_38_15_61_22_21_55_89_35_78_0_16_0,12,0.0007,[6.3952],0.0,0.0
genes_57_39_40_76_93_56_78_65_16_80_93_73_0_79_80_57_14_52_26_62_81_56_57_57_20_84_23_90_17_3_5_55_70,10,0.001,[6.2343],0.0,0.0
genes_100_6_79_64_95_73_74_79_56_76_86_53_0_83_44_65_87_72_14_23_4_56_77_25_20_83_40_26_20_35_3_65_73,10,0.0024,[6.1479],0.0,0.0
genes_93_39_5_64_7_41_40_37_28_76_81_99_0_84_97_63_92_74_70_52_68_57_54_60_54_87_47_25_16_83_1_88_72,11,0.0008,[6.1448],0.0,0.0
genes_22_20_66_58_60_68_70_9_57_82_13_69_0_74_19_70_87_70_79_29_93_35_46_28_19_20_2_72_65_38_0_16_9,10,0.001,[6.1054],0.0,0.0
genes_82_30_73_17_47_22_41_41_8_83_13_31_0_41_99_58_16_70_63_17_23_64_97_38_20_88_55_75_91_74_1_65_3,11,0.0008,[5.9455],0.0,0.0
genes_71_36_6_84_18_8_35_97_15_76_81_87_0_52_100_63_87_70_72_57_18_52_55_57_37_86_100_68_16_82_3_18_0,11,0.0008,[5.8511],0.0,0.0
genes_100_38_73_84_11_74_44_72_26_76_19_13_0_72_99_36_92_77_65_27_68_86_31_6_62_88_35_79_27_82_2_57_70,13,0.0006,[5.5269],0.0,0.0
genes_96_88_73_29_60_63_24_20_26_78_13_86_0_65_28_24_87_80_41_16_75_55_11_66_51_92_100_84_11_98_2_41_85,12,0.0007,[5.3861],0.0,0.0
genes_100_36_50_42_1_69_36_30_20_76_0_86_0_85_42_57_87_80_74_52_7_45_60_63_20_94_37_13_16_15_1_64_83,8,0.0008,[5.209],0.0,0.0
genes_18_100_48_59_61_68_73_43_19_79_14_82_0_81_65_60_80_66_75_25_93_45_15_25_22_93_56_72_23_82_0_64_0,14,0.0005,[5.1542],0.0,0.0
genes_6_33_91_64_1_69_18_70_55_76_14_98_0_48_100_44_87_0_45_41_11_52_75_85_62_83_55_73_84_76_3_61_78,9,0.0012,[5.101],0.0,0.0
genes_100_38_1_62_16_45_54_44_25_59_86_87_0_77_92_62_96_80_74_52_18_43_64_59_62_86_55_71_88_15_3_64_5,13,0.0003,[5.0219],0.0,0.0
genes_100_30_61_5_70_64_4_16_13_76_86_87_0_35_90_30_87_52_70_38_18_92_15_25_20_86_71_68_43_15_0_64_12,12,0.0007,[4.9651],0.0,0.0
genes_100_41_46_64_3_22_18_70_55_59_86_98_0_48_44_65_27_72_74_23_80_39_75_25_21_83_55_71_88_33_3_63_9,13,0.0002,[4.6875],0.0,0.0
genes_96_41_46_84_7_69_45_84_25_55_64_7_0_95_44_62_27_80_74_52_7_40_64_59_62_22_55_72_31_15_3_64_52,17,0.0004,[4.6496],0.0,0.0
genes_100_38_1_62_51_65_41_65_27_76_13_36_0_81_90_56_99_80_77_38_18_92_8_25_43_86_71_22_43_10_8_65_0,10,0.0002,[4.4481],0.0,0.0
genes_6_39_77_5_64_22_60_70_55_76_93_98_0_35_99_65_87_72_77_57_39_52_75_61_20_79_96_74_23_33_3_50_10,10,0.0005,[4.0267],0.0,0.0
genes_74_34_91_6_60_41_18_72_7_77_13_87_0_65_51_36_89_68_64_52_70_69_50_28_70_2_70_61_28_58_0_51_92,18,0.0003,[3.7464],0.0,0.0
genes_100_36_50_62_12_64_36_65_15_74_13_10_0_81_90_61_96_68_95_38_5_39_5_25_62_90_71_68_14_15_53_64_0,8,0.0003,[0.7723],0.0,0.0
genes_18_41_46_59_65_73_36_44_25_59_64_7_0_81_44_16_27_80_74_29_7_42_70_59_62_32_55_83_14_82_85_64_83,9,0.0001,[0.5845],0.0,0.0
genes_13_35_50_76_51_42_7_37_20_62_13_10_0_67_37_57_9_33_75_27_79_46_60_73_22_22_45_72_8_82_93_37_83,11,0.0001,[0.4853],0.0,0.0
genes_100_41_100_15_12_22_94_41_3_59_63_4_0_44_99_58_16_80_74_62_7_64_14_59_20_83_55_83_31_68_78_64_84,12,0.0001,[0.4344],0.0,0.0
