genes_23_32_82_26_100_42_42_25_33_31_86_6_0_99_93_7_11_0_45_69_71_28_81_4_92_43_64_98_59_83_70_15_14,8,0.0022,[44.9303],0.0,0.0
genes_74_5_82_51_92_47_51_20_76_31_33_6_0_99_93_3_21_46_70_34_71_34_58_21_54_100_62_87_94_74_70_36_73,8,0.0022,[44.769],0.0,0.0
genes_62_0_90_80_94_45_51_13_80_29_61_42_0_87_38_0_25_16_72_10_84_17_46_80_36_57_80_82_82_92_57_22_57,8,0.0022,[44.7675],0.0,0.0
genes_10_50_82_23_100_55_79_25_59_23_73_9_0_67_73_6_59_0_99_78_94_28_57_73_59_48_64_98_73_83_58_3_70,8,0.0021,[44.7219],0.0,0.0
genes_23_2_97_14_65_50_63_40_75_31_86_5_0_92_23_0_0_12_95_34_85_21_96_22_59_63_64_69_83_96_53_58_65,8,0.0009,[44.4206],0.0,0.0
genes_23_22_77_81_100_87_83_9_15_69_43_4_0_8_36_8_21_0_78_14_96_58_53_16_2_48_64_79_62_66_83_90_25,8,0.002,[44.287],0.0,0.0
genes_73_32_82_78_93_51_63_6_78_14_66_9_0_95_59_3_25_11_34_23_100_30_51_91_94_39_66_98_92_60_42_0_17,8,0.002,[44.2841],0.0,0.0
genes_87_67_97_10_100_42_73_13_31_12_81_4_0_67_66_3_24_53_95_12_100_82_82_86_86_5_66_65_57_81_53_81_97,8,0.0022,[44.2712],0.0,0.0
genes_87_76_96_19_92_37_4_13_78_0_66_9_0_63_31_0_59_50_75_10_100_33_82_85_86_5_64_85_77_81_48_95_59,8,0.0023,[44.2423],0.0,0.0
genes_89_70_89_82_96_49_70_12_78_14_95_4_0_95_28_3_36_11_71_10_100_64_63_91_94_77_55_74_94_64_65_0_74,8,0.002,[44.2357],0.0,0.0
genes_93_3_97_80_95_60_96_40_47_71_36_7_0_92_31_3_12_53_46_10_98_75_75_16_1_81_54_100_59_98_83_7_53,8,0.0014,[44.1849],0.0,0.0
genes_86_22_100_75_95_46_69_18_90_14_40_18_0_83_46_3_50_40_78_42_71_87_8_97_59_55_71_100_66_18_58_80_37,8,0.0021,[44.1784],0.0,0.0
genes_23_22_92_14_96_98_68_6_49_3_90_8_0_91_52_7_23_45_40_8_96_18_99_16_58_71_67_67_67_69_83_0_82,8,0.0021,[44.1353],0.0,0.0
genes_84_22_88_19_97_68_69_13_52_14_66_9_0_93_28_2_59_50_75_42_94_33_12_97_86_72_71_72_69_91_48_2_58,8,0.0021,[44.1332],0.0,0.0
genes_23_22_97_91_100_43_90_25_30_35_86_2_0_36_23_3_8_4_45_81_74_28_82_90_59_49_58_98_59_72_53_3_65,8,0.0019,[44.0254],0.0,0.0
genes_95_25_85_23_84_41_44_12_75_12_67_2_0_97_77_11_0_0_45_38_100_28_57_90_59_63_58_100_66_70_65_8_82,8,0.0023,[43.9984],0.0,0.0
genes_89_20_98_75_96_57_70_12_37_26_49_42_0_72_49_7_28_0_71_88_73_30_52_49_37_80_53_69_69_57_45_72_46,8,0.0021,[43.9897],0.0,0.0
genes_74_24_94_16_91_87_77_70_75_14_35_0_0_8_57_8_22_45_4_6_60_58_4_95_14_61_61_73_73_64_27_58_80,8,0.0021,[43.9876],0.0,0.0
genes_80_60_81_80_95_50_94_45_75_0_60_0_0_83_29_7_0_53_54_11_41_87_7_84_1_77_55_72_83_93_87_43_79,8,0.002,[43.9772],0.0,0.0
genes_57_3_99_86_95_41_68_13_46_31_37_4_0_85_46_7_22_40_71_17_71_30_54_49_37_72_64_100_94_23_45_42_37,8,0.0021,[43.9615],0.0,0.0
genes_78_55_97_76_100_64_80_92_75_0_5_62_0_83_33_7_39_46_75_88_86_87_78_21_7_77_65_90_94_69_19_75_76,8,0.0017,[43.9494],0.0,0.0
genes_62_0_81_16_65_45_78_8_75_86_67_0_0_79_38_3_25_16_66_7_96_28_7_79_16_52_59_82_82_93_42_44_54,8,0.0009,[43.9297],0.0,0.0
genes_78_75_85_75_88_47_27_13_56_15_60_16_0_90_62_0_2_11_71_17_74_73_40_100_40_61_52_100_60_84_82_0_46,8,0.0023,[43.8841],0.0,0.0
genes_74_8_82_80_92_45_36_20_75_25_5_42_0_83_24_3_0_42_72_10_100_82_58_9_36_60_62_83_98_92_50_22_73,8,0.0022,[43.8658],0.0,0.0
genes_65_23_82_81_94_50_33_40_74_13_47_39_0_87_25_0_0_0_65_10_56_33_12_90_39_57_67_82_84_69_53_85_35,8,0.0021,[43.7616],0.0,0.0
genes_79_22_98_75_95_53_69_12_90_25_49_12_0_67_49_0_66_0_78_42_43_23_52_22_0_72_55_62_69_57_63_75_44,8,0.002,[43.7606],0.0,0.0
genes_51_22_74_51_100_46_77_0_54_31_67_94_0_79_5_7_21_12_69_21_71_38_56_80_56_48_76_100_81_66_52_36_25,8,0.002,[43.7095],0.0,0.0
genes_23_23_83_83_95_49_73_16_75_10_74_9_0_84_17_3_28_9_95_34_96_87_61_26_78_63_67_69_74_66_52_44_73,8,0.0021,[43.692],0.0,0.0
genes_76_23_84_19_84_41_78_12_50_35_67_17_0_86_62_0_25_43_7_34_96_83_61_90_94_54_48_78_80_66_63_44_73,8,0.0022,[43.6119],0.0,0.0
genes_23_0_94_88_92_87_77_9_75_14_56_13_0_8_38_8_59_43_75_14_58_87_4_7_9_54_65_69_66_70_27_80_73,8,0.002,[43.6053],0.0,0.0
genes_7_75_86_50_91_72_78_97_92_20_76_6_0_88_30_7_0_50_100_82_94_84_9_55_32_61_67_78_73_74_54_3_32,8,0.002,[43.6],0.0,0.0
genes_18_75_100_26_96_55_83_32_50_23_76_0_0_20_77_7_22_50_1_6_100_87_57_37_78_48_64_69_66_17_53_93_80,8,0.0015,[43.596],0.0,0.0
genes_79_23_77_11_93_37_79_90_76_25_47_0_0_91_31_0_8_0_71_10_98_87_12_90_86_48_45_70_81_69_53_83_54,8,0.0021,[43.5827],0.0,0.0
genes_67_3_86_80_100_59_64_12_75_19_67_9_0_64_38_7_0_48_71_16_90_28_12_90_55_73_48_68_82_74_48_85_37,8,0.002,[43.5756],0.0,0.0
genes_34_22_97_77_99_27_73_12_50_6_60_0_0_0_57_15_6_16_65_13_78_30_81_21_41_97_57_47_63_91_53_4_17,8,0.0018,[43.5126],0.0,0.0
genes_89_64_97_50_96_40_73_99_50_26_15_45_0_89_60_7_21_45_4_13_44_82_81_85_34_100_76_100_66_61_58_43_77,8,0.0012,[43.5067],0.0,0.0
genes_84_23_97_80_99_59_79_12_84_19_67_2_0_64_38_7_25_45_71_34_85_33_82_90_55_58_51_81_82_74_48_71_35,8,0.0016,[43.5025],0.0,0.0
genes_73_6_86_23_95_57_27_12_76_86_67_13_0_64_28_7_23_3_71_31_90_73_81_97_40_61_81_100_82_74_48_0_35,8,0.0022,[43.4182],0.0,0.0
genes_51_23_83_23_93_49_33_12_74_13_47_5_0_64_28_5_23_9_70_34_78_28_12_90_11_78_48_70_87_70_65_85_73,8,0.0022,[43.3938],0.0,0.0
genes_79_0_96_11_96_41_44_16_75_12_74_2_0_97_62_11_31_0_95_15_39_28_55_26_59_76_65_100_66_83_45_85_87,8,0.0018,[43.2869],0.0,0.0
genes_87_0_97_80_93_55_93_100_80_13_72_4_0_0_59_7_1_50_64_13_100_33_74_94_10_54_67_72_94_88_53_4_70,8,0.002,[43.2036],0.0,0.0
genes_64_3_97_86_96_45_70_13_89_26_15_4_0_85_60_7_21_45_4_17_75_62_54_49_37_100_76_66_66_61_45_58_92,8,0.002,[43.1379],0.0,0.0
genes_74_80_88_51_91_0_44_7_24_12_20_2_0_79_62_0_34_16_72_13_13_28_57_83_59_61_79_100_66_81_45_84_83,8,0.0019,[43.1117],0.0,0.0
genes_91_64_97_16_98_42_51_11_50_47_54_10_0_86_27_0_0_0_78_11_43_87_57_79_10_45_67_100_94_79_19_7_59,8,0.0021,[43.0512],0.0,0.0
genes_89_5_76_23_96_59_100_9_80_31_31_0_0_92_26_0_25_45_69_10_71_83_21_22_56_54_80_100_83_51_59_58_20,8,0.0014,[42.8135],0.0,0.0
genes_23_32_82_10_100_42_68_32_49_86_52_6_0_64_49_14_21_47_50_46_94_34_57_4_59_43_54_67_96_10_70_5_73,8,0.0023,[42.7787],0.0,0.0
genes_18_27_81_80_94_72_36_7_33_47_61_42_0_67_26_0_59_45_12_88_41_48_7_9_36_22_80_84_76_64_50_58_35,8,0.0022,[42.7298],0.0,0.0
genes_80_5_97_80_95_45_78_21_75_31_47_38_0_83_18_7_40_16_75_88_94_18_52_95_8_63_65_89_75_71_27_2_58,8,0.002,[42.6794],0.0,0.0
genes_74_5_77_51_100_87_96_7_88_69_45_14_0_8_23_0_34_16_72_11_94_87_15_95_56_46_80_78_62_74_58_33_28,8,0.002,[42.5775],0.0,0.0
genes_84_0_92_23_94_60_79_9_76_12_67_9_0_91_31_7_6_53_94_10_100_84_82_90_86_5_78_81_57_81_53_71_35,8,0.0016,[42.5666],0.0,0.0
genes_78_23_97_75_80_18_89_94_50_82_43_5_0_3_31_0_15_46_94_84_99_75_16_22_0_49_57_89_60_73_51_83_45,8,0.0021,[42.518],0.0,0.0
genes_89_0_77_31_92_46_79_91_62_35_0_6_0_89_26_7_61_0_98_88_67_84_81_84_60_73_76_77_66_75_19_0_17,8,0.0021,[42.436],0.0,0.0
genes_66_22_86_69_94_65_77_13_75_87_29_7_0_94_23_18_0_45_99_13_98_54_75_87_86_49_68_80_60_80_83_2_36,8,0.0019,[42.3469],0.0,0.0
genes_87_0_97_31_100_39_43_34_75_35_65_9_0_85_35_7_71_21_79_78_97_28_81_73_37_67_62_77_61_74_91_2_77,8,0.0021,[42.2739],0.0,0.0
genes_79_0_93_52_97_31_68_12_53_26_67_12_0_73_28_3_0_7_43_88_100_70_52_82_8_58_67_90_79_75_19_4_67,8,0.0018,[42.2249],0.0,0.0
