genes_32_66_32_82_11_70_66_73_1_26_33_95_0_98_24_29_78_22_100_16_52_37_54_31_0_23_32_0_80_61_5_72_57,9,0.0012,[9.3229],0.0,0.0
genes_23_51_0_22_9_76_55_73_36_12_38_33_0_93_19_15_71_26_5_30_73_16_19_31_0_40_3_8_54_30_0_0_96,7,0.002,[9.0452],0.0,0.0
genes_62_80_57_24_0_5_50_90_80_51_84_95_0_40_64_37_18_0_100_17_61_15_11_33_1_41_36_33_44_33_0_57_4,8,0.0016,[8.9679],0.0,0.0
genes_94_30_87_82_11_61_95_73_1_16_43_95_0_98_70_13_36_55_59_89_42_15_14_25_6_16_31_83_54_29_7_45_24,7,0.002,[8.9192],0.0,0.0
genes_98_50_5_82_6_20_50_86_96_47_56_76_0_37_92_11_47_51_13_14_54_38_16_31_33_18_49_13_48_13_6_49_55,7,0.0014,[8.8578],0.0,0.0
genes_59_18_100_84_0_68_50_8_55_12_35_80_0_73_66_2_60_27_13_83_54_36_18_79_80_40_3_1_54_100_0_55_100,10,0.0025,[8.5987],0.0,0.0
genes_100_51_13_40_39_80_97_44_0_27_37_23_0_47_77_47_18_4_49_57_62_11_60_27_3_16_55_28_50_3_0_23_17,9,0.0012,[8.574],0.0,0.0
genes_89_87_18_72_5_18_50_45_33_73_41_31_0_47_98_10_36_51_98_56_54_15_79_20_3_42_74_28_54_30_7_93_53,1,0.0283,[8.3433],0.0,0.0
genes_100_88_0_40_13_56_23_24_77_84_38_97_0_89_24_10_18_9_100_68_0_11_42_35_6_11_36_33_56_7_6_23_4,9,0.0012,[8.3184],0.0,0.0
genes_62_34_10_15_20_85_57_52_64_31_53_27_0_32_79_9_18_32_100_90_61_10_52_3_7_84_36_23_54_27_0_60_4,8,0.0011,[8.2518],0.0,0.0
genes_96_51_37_53_24_99_47_83_13_72_41_9_0_74_92_78_62_52_60_57_99_33_18_36_0_64_76_73_48_46_0_0_4,9,0.0012,[8.2439],0.0,0.0
genes_86_91_49_84_8_57_97_70_0_12_67_92_0_34_3_11_48_3_7_14_59_11_72_36_90_24_43_6_53_32_0_19_54,9,0.002,[8.2067],0.0,0.0
genes_65_66_10_84_5_69_97_21_24_84_46_30_0_26_14_49_41_31_7_87_0_32_54_53_2_85_40_94_54_28_1_23_97,9,0.0012,[8.1683],0.0,0.0
genes_23_51_49_84_9_77_97_86_34_25_87_17_0_31_66_18_76_26_5_69_59_17_15_36_0_25_89_72_46_32_2_59_96,10,0.0021,[8.1042],0.0,0.0
genes_43_31_0_22_0_20_99_73_1_28_43_94_0_46_24_29_30_22_98_79_67_15_54_80_21_23_74_2_52_31_10_78_21,8,0.0007,[8.0139],0.0,0.0
genes_27_28_32_22_11_78_53_93_1_26_34_94_0_19_24_29_19_52_98_15_52_27_54_35_5_46_46_5_83_31_5_72_77,11,0.0017,[7.9648],0.0,0.0
genes_93_91_49_84_7_54_98_30_0_20_42_18_0_29_3_16_17_49_7_76_59_18_10_35_6_17_26_4_55_49_0_68_4,10,0.001,[7.9405],0.0,0.0
genes_28_66_0_84_11_76_95_70_55_14_38_66_0_93_66_11_17_48_5_83_73_16_18_35_84_58_89_1_54_30_61_0_54,6,0.0009,[7.8821],0.0,0.0
genes_87_51_13_52_20_70_45_86_12_27_27_13_0_27_92_11_20_55_54_22_1_78_19_32_84_58_89_7_48_49_5_75_57,10,0.001,[7.8359],0.0,0.0
genes_100_58_58_36_0_20_55_52_69_84_64_68_0_74_25_12_61_31_5_76_64_17_0_27_31_22_46_1_40_30_43_60_81,10,0.0007,[7.7835],0.0,0.0
genes_96_29_100_18_13_66_56_45_74_41_43_57_0_16_24_10_27_81_13_63_49_7_42_27_32_11_32_33_84_100_2_25_4,9,0.0012,[7.7546],0.0,0.0
genes_82_80_10_89_0_70_100_24_1_50_46_30_0_93_68_19_64_95_68_88_3_32_54_28_2_55_60_99_54_33_0_27_97,10,0.001,[7.726],0.0,0.0
genes_28_90_100_40_10_70_50_93_6_42_34_96_0_41_69_12_32_32_59_15_34_15_54_30_2_75_90_69_54_9_6_0_60,10,0.001,[7.714],0.0,0.0
genes_48_1_100_52_12_2_54_52_70_41_41_57_0_16_92_25_27_49_8_66_47_17_42_2_2_98_33_2_84_66_2_40_59,9,0.0012,[7.5082],0.0,0.0
genes_58_46_100_9_20_18_52_86_16_49_64_35_0_31_66_72_20_51_56_52_55_10_78_22_6_16_43_21_45_8_3_6_54,7,0.002,[7.4842],0.0,0.0
genes_96_35_66_15_11_68_50_91_6_51_38_95_0_19_70_29_19_53_100_17_52_15_52_56_5_84_46_69_50_100_0_23_35,10,0.001,[7.3243],0.0,0.0
genes_96_90_100_40_10_16_50_93_6_43_11_95_0_19_70_29_19_52_8_15_48_11_54_25_0_75_90_69_54_9_52_0_60,7,0.0009,[7.3207],0.0,0.0
genes_85_51_32_77_0_76_66_93_0_25_44_30_0_47_27_29_76_26_100_90_49_67_54_15_25_23_28_17_41_30_1_55_96,11,0.0008,[6.9331],0.0,0.0
genes_98_88_2_70_1_25_94_86_97_12_35_98_0_47_50_17_20_40_61_66_49_36_23_28_5_23_59_17_43_13_3_23_2,10,0.0007,[6.8251],0.0,0.0
genes_19_80_13_52_20_2_50_88_80_47_81_13_0_29_53_10_0_44_13_90_54_45_54_27_2_26_43_7_54_33_2_75_81,12,0.0014,[6.7852],0.0,0.0
genes_63_88_3_20_5_51_92_14_83_27_84_70_0_30_19_12_60_0_25_88_68_16_95_72_25_63_27_13_80_46_0_38_97,10,0.001,[6.773],0.0,0.0
genes_9_50_81_81_57_20_95_87_11_12_27_86_0_41_66_4_20_51_5_76_4_8_16_25_31_87_74_26_48_50_0_49_54,11,0.0008,[6.7469],0.0,0.0
genes_65_80_85_38_0_70_100_81_1_84_35_30_0_26_19_21_41_44_7_93_0_41_54_28_13_55_43_99_54_33_6_16_97,9,0.0012,[6.2885],0.0,0.0
genes_27_31_12_36_12_26_72_61_0_75_2_76_0_88_92_65_20_3_5_58_59_11_79_27_84_87_76_23_54_62_0_40_56,11,0.0008,[6.2362],0.0,0.0
genes_28_88_100_38_6_16_70_57_67_26_11_96_0_46_69_21_32_36_8_66_36_11_37_20_80_86_90_3_53_100_0_38_54,13,0.0006,[6.2119],0.0,0.0
genes_28_83_2_25_10_70_95_52_16_12_27_96_0_93_66_6_20_47_7_13_73_78_19_28_0_87_89_9_48_49_2_45_54,13,0.0006,[5.9287],0.0,0.0
genes_55_18_100_22_0_68_66_75_34_77_53_80_0_17_82_2_40_26_13_93_48_32_22_88_7_42_38_22_78_55_41_60_54,12,0.0007,[5.9137],0.0,0.0
genes_48_31_18_52_2_2_72_52_74_46_79_97_0_47_62_11_21_49_99_61_59_7_12_24_84_97_43_23_48_28_0_49_56,14,0.0005,[5.8251],0.0,0.0
genes_77_31_12_22_55_34_50_67_29_81_39_18_0_92_54_71_15_53_74_79_43_19_81_20_29_24_76_13_29_100_3_40_16,6,0.0026,[5.57],0.0,0.0
genes_90_91_80_52_20_80_52_86_39_27_56_100_0_29_29_13_0_55_98_76_73_17_54_27_88_29_89_13_54_95_0_75_97,15,0.0004,[5.354],0.0,0.0
genes_94_31_6_87_55_70_54_45_34_46_85_90_0_31_92_24_36_26_100_89_45_15_54_31_2_24_28_17_84_100_7_65_59,12,0.0002,[5.2295],0.0,0.0
genes_82_18_24_9_1_63_47_39_39_55_85_53_0_51_24_13_21_60_70_76_55_10_79_25_46_91_30_18_41_65_5_81_54,8,0.0015,[5.2282],0.0,0.0
genes_94_67_11_82_11_20_54_16_1_16_80_95_0_98_72_25_36_44_100_76_53_13_78_22_78_24_32_0_54_86_0_82_64,17,0.0002,[4.9208],0.0,0.0
genes_63_81_32_72_20_18_50_45_37_73_64_18_0_47_79_11_36_51_98_82_54_15_0_25_0_24_43_2_56_30_0_79_50,16,0.0004,[4.6521],0.0,0.0
genes_63_35_0_40_39_51_59_73_77_49_64_68_0_74_64_49_61_54_100_82_61_82_56_33_7_70_44_33_45_34_43_82_53,13,0.0001,[0.5285],0.0,0.0
genes_89_64_54_77_29_37_97_45_29_94_39_30_0_31_27_19_36_6_100_57_73_10_95_84_3_89_55_18_49_99_23_82_17,13,0.0001,[0.4173],0.0,0.0
