genes_100_36_50_84_7_69_36_17_20_76_13_7_0_81_44_57_89_80_26_38_7_39_15_59_62_20_42_68_31_15_3_64_83,2,0.0494,[51.4902],0.0,0.0
genes_98_39_87_8_1_53_18_70_55_72_86_99_0_3_26_60_87_80_74_52_21_55_7_25_19_89_95_83_89_68_0_70_85,3,0.0169,[27.3789],0.0,0.0
genes_91_38_73_2_10_65_41_63_27_83_81_13_0_77_99_67_87_31_65_27_85_52_36_7_20_88_55_92_39_82_3_65_95,3,0.0111,[27.3525],0.0,0.0
genes_100_42_100_54_93_73_74_74_20_80_14_55_0_69_44_57_14_52_26_62_71_56_70_7_20_84_42_68_31_55_1_55_70,2,0.025,[25.2946],0.0,0.0
genes_13_39_68_10_9_42_39_60_12_51_19_9_0_76_25_50_92_37_49_52_90_34_5_43_22_89_57_0_41_54_0_61_0,4,0.0111,[22.2247],0.0,0.0
genes_28_39_96_26_1_42_46_41_0_34_8_78_0_3_59_63_18_68_23_62_23_55_7_9_29_68_98_54_27_46_9_72_94,5,0.0082,[17.4802],0.0,0.0
genes_96_40_0_24_11_52_39_72_26_81_17_13_0_84_73_36_84_70_21_47_18_45_9_65_62_90_35_83_18_75_5_56_14,6,0.0027,[17.1847],0.0,0.0
genes_23_35_43_10_13_42_33_99_7_84_4_99_0_83_59_63_92_80_13_24_93_34_15_57_20_89_15_25_26_68_0_64_73,5,0.004,[16.8665],0.0,0.0
genes_18_30_88_18_67_65_96_27_0_75_10_85_0_82_81_24_91_63_12_62_88_64_91_28_24_56_100_79_26_48_0_64_89,5,0.004,[16.2099],0.0,0.0
genes_97_6_6_57_60_39_40_26_0_80_13_90_0_81_91_63_92_85_72_16_85_57_54_13_43_93_71_25_31_15_3_37_52,5,0.004,[16.0822],0.0,0.0
genes_13_35_48_15_8_69_39_32_29_62_10_10_0_69_20_34_9_70_75_27_90_38_9_88_22_92_35_68_11_82_0_37_87,4,0.0062,[15.6114],0.0,0.0
genes_71_35_43_6_4_75_35_99_29_76_10_87_0_52_27_63_95_70_70_69_90_38_9_59_16_83_100_36_11_57_0_37_82,6,0.0069,[15.069],0.0,0.0
genes_96_45_83_100_10_42_7_37_31_55_23_31_0_95_100_36_99_36_76_52_68_56_70_64_53_100_47_22_14_43_0_57_72,6,0.0012,[14.4079],0.0,0.0
genes_72_34_48_84_7_68_4_99_7_82_13_57_0_74_99_36_91_80_74_52_73_98_50_28_69_2_56_25_88_19_0_70_10,5,0.004,[14.1089],0.0,0.0
genes_86_38_48_22_13_40_41_84_17_77_13_82_0_78_69_58_82_80_73_68_93_36_17_64_62_80_23_84_72_72_0_64_0,6,0.0028,[14.0727],0.0,0.0
genes_100_41_100_23_6_73_97_70_12_52_4_92_0_69_59_65_90_37_70_17_90_34_15_23_12_86_55_25_31_15_0_60_0,5,0.004,[13.8659],0.0,0.0
genes_18_35_50_6_47_55_94_35_26_72_98_65_0_52_95_56_87_58_70_52_86_69_14_57_56_68_57_71_21_96_2_73_88,7,0.0021,[13.5774],0.0,0.0
genes_24_30_6_80_47_22_41_59_16_89_13_31_0_94_99_58_92_80_21_17_28_38_50_62_20_87_91_87_91_54_1_73_5,5,0.004,[13.3239],0.0,0.0
genes_99_41_46_23_61_68_41_70_4_79_13_90_0_76_15_58_92_85_26_21_93_32_17_62_20_3_95_25_31_15_2_24_0,7,0.002,[13.1709],0.0,0.0
genes_59_38_41_85_60_73_61_59_16_76_93_31_0_86_100_22_92_70_26_52_61_60_34_57_20_87_96_22_23_92_5_16_67,5,0.0038,[13.0783],0.0,0.0
genes_86_24_48_21_47_68_41_99_5_82_13_88_0_37_96_58_92_80_79_17_93_52_11_11_20_4_13_25_72_19_2_64_0,7,0.0048,[12.7036],0.0,0.0
genes_91_39_83_10_13_37_30_62_7_51_0_71_0_52_39_42_93_72_13_23_90_34_5_54_16_21_98_54_90_76_0_61_76,6,0.0028,[12.3946],0.0,0.0
genes_97_38_83_84_60_74_44_23_4_76_16_12_0_51_96_55_16_77_23_52_40_86_69_38_20_63_15_79_27_96_1_59_88,7,0.002,[12.3032],0.0,0.0
genes_15_39_73_64_31_28_43_97_27_76_81_8_0_84_100_67_87_70_70_52_85_52_34_63_20_87_96_27_14_82_1_18_67,8,0.0016,[12.2041],0.0,0.0
genes_97_27_88_9_10_36_40_72_9_82_13_57_0_68_68_58_84_80_79_68_18_38_14_61_46_8_15_84_72_58_3_56_90,6,0.0028,[12.172],0.0,0.0
genes_96_30_82_26_64_65_7_26_4_76_10_87_0_72_83_24_89_36_78_52_88_47_6_28_25_20_84_72_14_15_1_61_96,7,0.002,[11.9298],0.0,0.0
genes_53_25_66_2_65_63_41_63_32_76_35_44_0_83_28_36_78_68_42_27_87_70_55_7_20_78_56_24_72_36_0_50_95,6,0.0028,[11.9245],0.0,0.0
genes_97_25_48_81_60_1_25_43_32_84_3_44_0_52_66_68_83_68_70_29_90_92_7_23_62_94_56_24_20_68_0_98_14,8,0.0016,[11.5636],0.0,0.0
genes_17_20_66_55_65_39_18_43_14_77_35_87_0_74_19_36_83_68_79_25_94_45_55_39_19_94_56_24_28_92_0_59_9,7,0.002,[11.5127],0.0,0.0
genes_14_30_73_18_50_22_99_41_3_84_86_88_0_77_99_34_86_70_12_62_85_64_91_38_20_88_96_80_31_48_0_65_9,6,0.0028,[11.505],0.0,0.0
