genes_52_14_66_61_10_1_60_48_1_24_44_78_0_66_84_91_50_98_29_75_70_4_45_19_75_63_73_25_75_16_33_5_6,10,0.0024,[10.0488],0.0,0.0
genes_83_32_19_72_63_12_25_14_0_94_70_89_0_32_18_22_37_24_25_28_63_5_68_69_72_92_28_8_50_53_2_71_1,7,0.0036,[9.7651],0.0,0.0
genes_96_29_39_68_9_73_14_22_40_91_80_29_0_3_36_19_77_90_85_25_66_41_30_56_48_36_3_42_71_50_6_53_5,8,0.0033,[9.7257],0.0,0.0
genes_88_56_69_33_100_45_24_20_3_91_73_94_0_4_25_27_78_93_8_38_17_13_64_11_60_20_57_11_25_57_6_70_61,5,0.005,[9.5928],0.0,0.0
genes_83_58_45_27_9_80_50_6_0_47_36_87_0_23_18_22_64_24_25_53_51_24_67_36_56_92_70_41_47_53_3_58_60,8,0.0016,[9.5613],0.0,0.0
genes_0_96_37_75_25_1_52_63_1_47_84_99_0_83_67_100_13_94_27_30_18_41_7_59_54_69_45_91_94_57_83_76_53,6,0.0009,[9.536],0.0,0.0
genes_83_99_77_68_9_28_50_48_29_24_75_77_0_32_40_23_77_95_31_84_35_43_66_43_39_15_47_45_98_27_1_74_53,10,0.0005,[9.1325],0.0,0.0
genes_99_37_18_73_12_15_68_17_47_40_68_73_0_32_21_26_69_3_5_15_63_14_7_51_70_65_98_27_92_65_8_22_62,6,0.002,[9.1117],0.0,0.0
genes_28_29_94_46_8_13_68_20_3_99_68_50_0_3_97_71_85_3_40_25_64_69_54_56_10_67_8_20_71_52_9_20_9,8,0.0016,[8.8899],0.0,0.0
genes_97_68_83_71_7_74_59_48_19_52_67_68_0_86_55_26_77_85_31_37_35_92_8_19_61_69_0_12_92_13_90_72_60,7,0.0011,[8.7626],0.0,0.0
genes_98_56_76_82_16_15_60_20_88_47_67_85_0_46_18_2_100_94_91_25_67_57_68_69_76_30_87_1_92_79_13_42_57,9,0.0039,[8.6896],0.0,0.0
genes_85_76_76_72_13_98_50_29_1_47_79_78_0_38_84_60_100_90_25_75_18_24_1_69_61_93_91_24_77_16_38_37_100,9,0.0026,[8.6809],0.0,0.0
genes_4_71_39_80_87_73_93_20_40_99_45_95_0_3_91_71_79_90_39_32_24_79_25_42_58_26_70_55_82_60_34_38_86,7,0.004,[8.5699],0.0,0.0
genes_36_91_66_72_77_18_81_20_1_52_90_85_0_82_56_26_77_48_87_26_92_95_25_64_62_31_47_45_27_90_10_2_61,5,0.0069,[8.3413],0.0,0.0
genes_100_91_74_73_88_11_52_16_96_46_64_34_0_40_18_100_90_69_94_64_66_56_34_36_74_15_84_9_59_83_5_71_0,6,0.0076,[8.2434],0.0,0.0
genes_99_100_0_21_88_29_9_14_19_44_66_75_0_8_18_22_50_69_28_6_63_39_8_41_72_63_28_11_67_90_2_72_89,5,0.0022,[8.0163],0.0,0.0
genes_98_13_76_50_26_27_98_67_91_0_66_89_0_45_25_22_37_68_91_70_7_36_31_69_43_88_87_1_92_51_83_38_88,1,0.0306,[7.8277],0.0,0.0
genes_28_66_78_7_9_11_73_26_48_46_45_38_0_18_25_22_45_77_64_55_50_15_26_60_76_15_64_96_75_81_6_71_0,7,0.0013,[7.8049],0.0,0.0
genes_94_72_42_27_9_78_40_17_55_91_50_29_0_100_27_63_77_93_25_79_66_41_67_35_4_78_47_11_47_10_6_70_1,10,0.0029,[7.6859],0.0,0.0
genes_88_25_69_30_9_53_55_69_2_91_56_94_0_77_25_36_77_95_72_84_79_72_64_23_41_20_57_11_47_57_6_76_54,9,0.0028,[7.577],0.0,0.0
genes_85_92_74_88_9_28_59_16_28_51_56_93_0_63_18_7_77_95_94_84_35_72_92_40_39_78_47_70_61_57_77_39_53,6,0.0061,[7.3961],0.0,0.0
genes_28_26_74_29_8_13_68_99_2_51_84_49_0_23_97_100_25_3_59_30_83_80_85_6_70_67_47_99_92_48_3_22_9,11,0.0016,[7.3224],0.0,0.0
genes_96_96_60_22_9_81_20_85_19_92_82_46_0_77_56_100_13_94_12_30_23_38_13_69_54_92_0_12_97_57_6_0_61,10,0.0019,[7.2879],0.0,0.0
genes_43_21_70_7_3_11_52_84_96_53_83_38_0_17_56_100_9_69_64_25_50_57_25_60_74_15_84_79_90_57_5_42_0,11,0.0027,[7.25],0.0,0.0
genes_88_29_69_82_9_28_19_17_40_51_80_42_0_3_18_71_25_93_40_30_64_80_64_6_13_34_47_42_71_9_13_0_61,8,0.0041,[7.1265],0.0,0.0
genes_12_71_67_56_91_49_60_50_14_29_83_84_0_78_91_30_12_46_60_32_67_76_25_60_69_26_20_55_92_88_13_55_86,9,0.0005,[6.5526],0.0,0.0
genes_96_72_61_27_9_93_23_99_2_47_85_29_0_100_7_19_77_26_42_79_25_24_30_57_60_78_86_11_47_83_6_70_85,11,0.0008,[6.5097],0.0,0.0
genes_96_62_81_81_9_87_20_0_2_91_78_99_0_74_67_19_13_69_64_72_18_16_7_40_94_92_67_42_7_56_0_77_78,11,0.0007,[6.503],0.0,0.0
genes_30_32_0_21_62_12_59_48_2_46_76_75_0_3_56_22_37_69_91_70_64_92_67_56_54_20_0_91_50_65_47_5_78,5,0.0014,[6.4654],0.0,0.0
genes_88_25_52_68_9_45_62_13_47_91_56_94_0_96_25_26_74_26_20_12_44_60_31_70_13_78_87_99_97_9_71_3_64,6,0.0035,[6.2484],0.0,0.0
genes_12_64_64_80_9_73_38_0_66_91_70_77_0_89_21_49_26_85_30_29_83_80_45_27_0_93_82_47_60_65_87_1_1,9,0.001,[5.757],0.0,0.0
genes_61_96_83_22_13_81_50_29_55_46_84_93_0_83_56_60_8_73_29_54_20_24_30_69_54_69_0_91_16_61_83_0_24,8,0.0009,[5.6309],0.0,0.0
genes_79_25_83_73_9_4_14_68_23_22_49_95_0_89_18_7_77_95_31_88_18_72_64_64_61_34_49_46_50_57_73_2_62,7,0.0009,[5.5173],0.0,0.0
genes_0_99_56_24_40_49_14_8_23_65_72_95_0_94_40_16_79_62_1_6_35_8_47_19_41_32_21_55_62_30_6_2_53,8,0.0027,[5.4578],0.0,0.0
genes_4_69_13_29_9_25_35_17_61_79_67_1_0_4_54_71_81_81_31_2_61_80_40_41_41_78_90_63_55_51_88_74_65,11,0.0011,[5.3836],0.0,0.0
genes_96_72_80_72_9_59_69_30_2_91_47_29_0_0_27_19_77_77_85_76_66_41_30_35_61_78_64_42_21_11_3_70_1,9,0.0012,[5.3626],0.0,0.0
genes_0_35_73_24_85_30_63_48_19_47_84_82_0_32_25_60_100_90_29_6_40_80_8_38_62_15_4_73_92_56_26_5_57,6,0.0013,[5.1178],0.0,0.0
genes_97_72_83_68_92_93_68_13_2_52_52_75_0_4_55_19_77_54_82_37_31_41_30_33_61_29_21_45_21_90_80_70_62,10,0.0008,[5.1152],0.0,0.0
genes_88_72_73_68_100_23_35_17_23_91_85_29_0_4_27_19_77_77_85_79_22_41_30_6_13_8_47_14_21_9_6_70_1,11,0.0003,[5.0599],0.0,0.0
genes_43_29_80_7_9_11_52_16_53_98_64_38_0_4_39_100_9_53_64_0_50_56_34_36_39_15_21_40_62_30_13_71_0,9,0.0006,[5.0301],0.0,0.0
genes_8_56_47_24_49_34_75_25_95_79_67_68_0_33_86_96_13_85_15_6_28_92_8_32_4_85_6_65_92_15_0_69_80,6,0.0027,[5.0268],0.0,0.0
genes_52_14_61_61_10_44_19_100_26_83_43_17_0_32_70_21_45_47_85_64_47_24_48_34_62_15_64_25_75_27_84_74_96,10,0.0006,[4.9714],0.0,0.0
genes_0_99_78_24_10_33_59_48_19_46_67_68_0_33_40_16_13_87_30_6_26_92_7_32_62_69_0_88_89_27_6_72_59,12,0.0016,[4.7771],0.0,0.0
genes_2_29_39_82_18_73_61_36_53_98_83_1_0_0_36_71_77_53_40_25_67_79_58_56_48_36_3_42_25_52_13_2_3,10,0.0002,[4.5459],0.0,0.0
genes_0_96_78_49_88_29_23_52_91_45_68_91_0_83_61_97_76_67_6_6_65_57_8_41_58_13_2_7_92_10_6_11_1,9,0.0022,[4.3906],0.0,0.0
genes_90_62_73_26_73_4_14_84_66_48_51_77_0_67_14_22_17_19_56_60_18_69_22_64_61_46_55_80_47_57_100_29_9,3,0.0065,[4.2469],0.0,0.0
genes_0_13_71_50_93_15_98_67_81_0_69_89_0_45_25_22_37_75_91_70_7_36_67_41_43_92_91_1_92_51_4_38_1,7,0.0012,[4.1142],0.0,0.0
genes_0_61_49_91_12_39_60_20_40_33_57_37_0_83_20_19_85_40_78_76_27_54_54_69_87_63_31_20_95_0_64_9_50,13,0.0015,[4.0902],0.0,0.0
genes_96_37_83_73_9_46_24_99_48_91_68_73_0_23_17_19_52_22_76_79_63_14_54_68_97_92_94_12_47_65_6_16_62,8,0.001,[4.0257],0.0,0.0
genes_29_56_78_69_73_32_78_22_36_46_57_78_0_56_98_15_9_93_94_80_50_56_36_32_7_63_23_9_81_49_56_5_0,10,0.0007,[3.9094],0.0,0.0
genes_79_8_0_27_9_79_10_48_2_47_57_17_0_100_88_16_83_26_68_15_50_36_67_35_2_92_72_0_47_15_32_58_3,9,0.0012,[3.8232],0.0,0.0
genes_0_96_78_21_9_81_78_88_39_46_84_75_0_83_25_96_13_91_94_30_50_76_36_6_54_69_4_95_20_53_83_1_0,14,0.0003,[3.7555],0.0,0.0
genes_100_37_0_11_9_90_36_99_47_0_82_71_0_89_97_16_37_33_21_28_63_36_67_64_61_88_91_47_47_65_80_18_85,7,0.0009,[3.7038],0.0,0.0
genes_12_44_73_68_40_49_59_69_79_65_85_29_0_4_95_19_77_58_85_86_35_8_30_32_41_32_86_11_62_88_6_2_1,8,0.0019,[3.4931],0.0,0.0
genes_43_99_77_68_8_28_48_48_96_82_64_38_0_18_40_23_37_47_93_26_47_56_34_41_62_10_0_92_61_27_1_71_0,11,0.0007,[3.4108],0.0,0.0
genes_89_97_77_68_74_32_59_48_29_83_75_94_0_4_40_100_9_47_94_26_47_43_99_41_57_15_0_11_92_57_62_74_0,8,0.0004,[3.3828],0.0,0.0
genes_88_91_69_68_79_43_14_20_25_99_56_94_0_4_37_26_77_53_20_30_4_9_25_0_72_67_44_45_28_9_16_3_98,6,0.0012,[3.0148],0.0,0.0
genes_88_99_69_29_81_28_19_48_47_51_75_42_0_32_18_100_37_93_34_30_47_80_95_41_65_34_47_99_92_9_3_0_61,12,0.0007,[3.0067],0.0,0.0
genes_99_37_76_41_12_52_50_99_47_91_68_25_0_47_87_61_69_3_91_70_63_14_68_69_12_65_87_27_47_83_76_22_62,11,0.0003,[2.888],0.0,0.0
genes_90_71_82_82_79_36_60_20_27_91_83_37_0_4_91_26_100_94_21_25_35_15_25_19_39_63_21_41_95_30_25_9_3,8,0.0007,[2.8144],0.0,0.0
genes_67_56_71_56_27_15_28_13_83_47_69_25_0_96_25_61_100_26_24_91_45_32_73_69_41_30_87_99_99_57_76_5_61,10,0.0004,[2.5647],0.0,0.0
genes_12_99_56_73_43_46_61_99_79_55_0_95_0_94_95_26_69_62_16_86_35_90_47_53_93_32_21_27_62_88_73_2_65,6,0.0009,[2.2255],0.0,0.0
genes_52_12_38_61_10_18_73_96_51_52_90_21_0_82_70_26_37_53_81_64_70_100_45_64_87_63_64_45_27_15_6_4_6,8,0.001,[2.1235],0.0,0.0
genes_23_21_70_82_16_78_60_84_53_47_83_85_0_23_40_22_64_23_45_25_67_29_67_36_4_69_20_41_47_83_83_42_57,6,0.0018,[1.9394],0.0,0.0
genes_0_71_78_41_93_30_63_16_1_80_3_82_0_32_18_100_9_54_95_6_74_78_67_32_48_15_65_87_98_51_92_37_4,9,0.0008,[1.6392],0.0,0.0
genes_94_99_56_68_40_93_61_13_79_47_34_86_0_32_20_75_79_56_99_55_70_24_47_54_41_29_94_79_47_54_73_71_1,7,0.0005,[1.5294],0.0,0.0
genes_100_37_0_81_83_87_64_48_89_45_56_99_0_23_100_25_71_69_16_94_62_18_52_41_72_12_68_30_92_1_9_72_78,10,0.0004,[1.4265],0.0,0.0
genes_0_51_82_46_25_29_61_67_91_46_84_77_0_83_43_100_78_94_91_70_20_38_32_68_64_69_91_1_92_57_86_0_83,7,0.0005,[1.2117],0.0,0.0
genes_17_96_83_56_25_81_59_85_19_46_14_75_0_83_56_18_5_94_29_30_20_69_48_50_54_69_6_22_20_53_83_77_90,11,0.0005,[1.1877],0.0,0.0
genes_20_91_78_73_88_4_6_52_29_42_79_91_0_89_61_22_69_58_59_60_18_73_8_41_61_34_49_7_47_15_79_29_64,10,0.0003,[1.1272],0.0,0.0
genes_4_99_39_76_40_63_19_69_40_79_67_1_0_3_54_71_76_54_82_86_32_82_40_19_41_69_90_65_49_54_73_50_78,8,0.0003,[1.0676],0.0,0.0
genes_0_96_49_68_25_81_33_17_19_6_90_75_0_87_67_88_17_94_84_55_41_38_8_6_60_64_0_91_20_59_83_70_60,9,0.0005,[1.0055],0.0,0.0
genes_98_13_60_29_93_15_99_0_2_0_78_89_0_77_25_16_37_11_76_70_77_85_78_69_40_15_64_12_92_51_83_74_72,7,0.0006,[0.9991],0.0,0.0
genes_0_64_77_45_76_73_19_48_29_91_48_77_0_32_40_23_37_37_57_25_47_40_95_41_62_93_82_3_60_65_80_22_100,12,0.0003,[0.9906],0.0,0.0
genes_89_20_78_68_79_28_35_16_28_91_85_29_0_52_91_19_9_93_85_79_50_76_92_42_60_75_47_11_61_10_70_43_11,10,0.0009,[0.9752],0.0,0.0
genes_88_97_80_16_21_73_38_12_62_91_70_72_0_89_21_49_69_33_20_25_41_69_22_16_0_63_82_47_65_14_78_22_78,10,0.0003,[0.9601],0.0,0.0
genes_99_64_83_22_98_73_38_85_66_45_80_77_0_83_21_54_13_33_26_27_83_69_4_32_50_69_0_91_20_65_83_22_10,7,0.0005,[0.9473],0.0,0.0
genes_99_100_0_22_25_84_19_79_2_91_84_75_0_83_21_100_13_94_42_63_28_11_8_64_54_67_82_91_19_89_75_0_62,12,0.0002,[0.897],0.0,0.0
genes_94_13_47_31_93_15_67_70_55_47_71_85_0_100_18_63_37_94_25_64_50_19_67_35_43_78_87_99_92_51_71_9_1,10,0.0002,[0.8709],0.0,0.0
genes_99_37_83_22_12_9_68_99_47_91_84_75_0_23_21_100_69_91_22_25_63_40_10_6_70_69_94_27_50_65_83_0_62,9,0.0003,[0.8349],0.0,0.0
genes_0_61_78_24_88_31_6_47_40_33_79_25_0_67_20_19_85_69_6_1_27_76_8_41_62_8_0_20_9_15_68_11_61,11,0.0003,[0.8161],0.0,0.0
