genes_58_39_52_4_72_89_100_74_17_38_5_72_0_92_97_24_96_17_69_69_15_31_14_59_73_94_93_28_39_91_26_86_11,4,0.0059,[14.4899],0.0,0.0
genes_11_3_90_9_7_46_92_74_55_78_0_88_0_72_19_24_92_43_30_78_7_83_16_30_48_82_100_25_39_60_84_74_87,5,0.0013,[14.3898],0.0,0.0
genes_21_30_51_40_6_43_93_3_25_41_89_92_0_88_24_45_89_73_25_26_6_62_26_30_0_82_35_66_30_40_94_9_78,5,0.004,[14.2815],0.0,0.0
genes_22_30_20_40_6_43_22_17_51_82_86_92_0_70_92_40_92_84_74_26_86_62_42_30_0_0_39_15_27_40_94_65_81,6,0.0028,[13.9848],0.0,0.0
genes_100_30_51_83_6_29_93_17_12_43_86_73_0_42_24_60_98_6_25_52_67_85_14_62_16_82_20_66_30_40_8_56_42,7,0.0039,[13.6515],0.0,0.0
genes_74_48_49_83_12_69_22_90_21_82_2_72_0_72_91_77_98_33_74_28_70_46_67_61_5_59_23_7_30_43_0_38_78,7,0.002,[13.4079],0.0,0.0
genes_21_27_8_40_6_43_93_17_17_41_9_92_0_0_25_45_92_71_37_55_67_59_82_12_1_37_95_56_30_40_6_72_83,5,0.0017,[13.3091],0.0,0.0
genes_100_100_12_7_7_90_100_36_46_85_5_96_0_42_92_61_83_15_50_91_2_85_14_62_16_80_42_11_39_86_28_39_74,4,0.0062,[13.1565],0.0,0.0
genes_21_31_37_80_6_43_22_17_21_41_86_72_0_70_89_40_92_33_25_26_63_62_26_30_5_82_39_98_30_43_94_55_78,3,0.0057,[12.9964],0.0,0.0
genes_11_30_51_41_8_41_78_41_47_52_5_75_0_97_96_45_100_54_25_76_77_82_84_22_46_7_45_70_47_39_0_92_78,7,0.0045,[12.9007],0.0,0.0
genes_47_0_82_83_5_22_81_91_24_31_1_84_0_65_24_96_92_71_25_81_75_86_14_33_5_89_40_3_36_12_0_73_66,6,0.0028,[12.867],0.0,0.0
genes_32_30_51_84_2_43_96_74_33_82_3_15_0_60_90_23_92_73_37_52_50_83_88_59_23_80_93_98_39_60_13_77_70,4,0.0068,[12.7731],0.0,0.0
genes_23_3_57_5_6_35_4_73_17_73_1_33_0_85_98_96_95_71_25_85_86_31_14_46_12_75_98_1_42_42_18_74_72,6,0.0016,[12.4307],0.0,0.0
genes_32_30_47_9_2_68_78_36_29_0_3_15_0_63_29_39_92_15_37_15_69_62_84_59_23_63_44_53_39_92_1_36_70,7,0.002,[12.3421],0.0,0.0
genes_19_94_54_83_5_36_87_74_29_41_83_78_0_72_19_62_2_36_28_21_18_28_30_28_47_93_98_9_13_90_84_39_45,7,0.0033,[12.0856],0.0,0.0
genes_19_3_47_12_8_69_94_25_29_78_9_73_0_37_26_36_92_24_31_54_28_48_67_37_43_96_23_25_14_68_3_75_48,7,0.0039,[12.0741],0.0,0.0
genes_100_31_51_84_6_43_22_17_55_41_23_92_0_42_68_60_98_73_100_54_65_62_26_30_0_82_68_64_15_40_8_57_42,8,0.0016,[11.5648],0.0,0.0
genes_23_6_37_9_8_37_4_24_74_80_83_24_0_88_94_45_83_78_37_83_23_57_49_55_1_93_98_25_46_37_13_39_91,6,0.0028,[11.553],0.0,0.0
genes_21_30_37_82_1_66_22_35_21_82_2_72_0_70_94_23_92_33_74_54_62_50_67_27_5_96_34_13_31_8_0_75_33,6,0.0054,[11.506],0.0,0.0
genes_11_26_51_13_9_22_57_90_42_82_5_29_0_72_91_77_100_54_8_75_75_50_14_59_5_94_45_7_17_39_0_77_78,8,0.0016,[11.4805],0.0,0.0
genes_61_0_47_9_0_25_38_74_25_0_3_91_0_63_4_22_93_54_37_21_6_56_53_59_23_80_20_86_39_92_2_77_70,9,0.002,[11.3995],0.0,0.0
genes_19_30_7_42_10_29_22_78_55_43_83_80_0_88_68_60_98_6_71_52_75_50_14_62_0_59_98_64_17_63_8_57_79,7,0.002,[11.1824],0.0,0.0
genes_23_3_47_9_9_46_27_21_29_77_5_77_0_42_24_36_91_71_28_73_28_50_17_36_46_31_39_18_25_68_8_76_42,7,0.002,[11.1111],0.0,0.0
genes_47_30_77_78_10_69_100_4_55_30_20_75_0_45_100_60_87_67_27_81_67_86_58_62_14_89_23_64_38_12_8_57_37,8,0.0016,[10.7901],0.0,0.0
genes_23_30_12_83_10_29_49_4_13_20_3_73_0_46_68_60_98_18_25_52_67_82_14_59_4_19_20_64_11_87_8_57_87,5,0.004,[10.7479],0.0,0.0
genes_32_39_50_9_5_73_38_74_29_0_83_17_0_73_90_58_92_54_39_75_50_85_14_59_23_80_66_86_39_91_6_78_70,7,0.002,[10.5298],0.0,0.0
genes_18_48_77_9_6_66_81_41_16_82_2_90_0_88_91_40_86_33_74_75_16_50_14_27_37_59_93_64_95_42_0_65_69,7,0.002,[10.5071],0.0,0.0
genes_11_30_42_17_6_35_11_90_9_40_5_15_0_91_95_60_92_84_37_43_76_50_15_27_14_89_23_66_25_55_1_64_92,6,0.0039,[10.3595],0.0,0.0
genes_91_30_12_25_13_48_96_36_54_82_0_73_0_63_88_26_93_73_71_52_3_83_11_62_5_90_24_9_42_85_13_65_68,7,0.002,[10.2535],0.0,0.0
genes_3_30_12_80_0_29_22_73_55_76_89_72_0_91_68_60_98_6_71_71_86_64_15_62_6_19_91_29_15_55_8_69_73,6,0.0024,[10.2528],0.0,0.0
genes_17_27_37_29_0_43_37_67_31_48_9_74_0_80_86_45_16_54_74_75_75_82_14_42_43_94_28_25_35_92_53_77_84,7,0.0021,[10.2168],0.0,0.0
genes_22_27_5_29_7_73_37_74_29_5_81_65_0_73_83_13_93_91_74_66_19_85_14_59_47_94_28_30_39_91_80_86_73,7,0.0021,[10.1332],0.0,0.0
genes_16_63_99_95_59_25_6_86_25_94_85_83_0_37_24_23_19_36_25_21_18_56_57_28_50_26_40_20_13_94_0_73_16,9,0.0012,[9.9464],0.0,0.0
genes_15_31_55_11_6_22_38_17_55_41_1_92_0_65_24_45_92_11_25_26_76_62_26_56_2_82_39_100_39_60_84_55_78,7,0.002,[9.6077],0.0,0.0
genes_29_31_51_40_6_73_27_17_29_41_83_92_0_42_83_58_92_91_27_26_2_85_14_26_44_82_39_98_39_37_35_89_73,8,0.0016,[9.6031],0.0,0.0
genes_11_30_75_17_6_69_11_90_42_73_0_83_0_91_95_77_18_91_71_47_86_50_15_28_14_93_18_48_15_39_0_64_69,9,0.0024,[9.5693],0.0,0.0
genes_21_31_51_33_6_43_93_22_55_41_86_92_0_42_24_45_87_71_25_30_65_62_26_30_1_82_39_98_39_91_94_55_78,9,0.0012,[9.2892],0.0,0.0
genes_29_34_47_9_7_89_27_35_26_24_83_21_0_73_88_24_93_91_44_76_19_31_59_64_44_94_14_75_93_85_26_51_73,7,0.002,[9.2837],0.0,0.0
genes_26_3_96_83_7_46_27_13_12_41_0_79_0_81_24_73_87_19_28_65_2_50_14_95_48_80_96_18_36_87_7_73_42,8,0.0005,[9.2426],0.0,0.0
genes_19_30_9_8_82_69_4_21_56_94_0_83_0_37_27_44_18_36_28_21_23_50_30_40_0_93_39_9_15_92_0_63_69,9,0.0004,[9.1021],0.0,0.0
genes_14_70_97_45_12_73_79_3_24_31_3_33_0_72_24_14_92_33_21_69_67_3_54_26_5_93_93_18_13_8_0_65_97,10,0.002,[8.7755],0.0,0.0
genes_14_3_57_83_5_27_0_73_24_71_1_33_0_43_98_41_91_71_71_85_79_53_14_27_12_96_92_1_13_76_0_74_72,11,0.0008,[8.4815],0.0,0.0
genes_11_30_75_83_6_69_18_75_18_78_0_73_0_91_22_54_92_19_71_70_67_50_20_37_20_89_51_25_15_8_8_69_96,9,0.0012,[8.2936],0.0,0.0
genes_100_36_12_13_0_90_100_36_31_63_5_96_0_65_96_85_100_54_29_43_75_82_14_62_5_90_20_11_39_37_28_57_83,9,0.0003,[8.2575],0.0,0.0
genes_11_41_49_9_6_75_5_37_39_84_4_88_0_65_90_35_35_66_25_68_68_86_14_59_53_60_81_25_93_40_0_63_78,9,0.0013,[8.2552],0.0,0.0
genes_10_3_51_33_8_46_94_17_55_41_1_77_0_76_100_36_3_71_28_73_28_78_55_59_0_82_92_66_22_68_94_72_78,8,0.0016,[8.0537],0.0,0.0
genes_13_94_96_5_10_69_4_26_15_42_4_83_0_63_94_96_97_71_25_71_23_50_54_46_16_75_46_98_15_42_13_65_72,10,0.0019,[7.7732],0.0,0.0
genes_49_49_37_9_7_73_22_74_29_82_6_21_0_70_91_40_98_33_74_67_66_50_14_59_5_59_39_26_30_91_0_86_73,10,0.001,[7.6151],0.0,0.0
genes_11_30_65_14_10_35_23_68_42_78_11_92_0_91_15_77_62_83_37_68_86_50_61_55_14_59_23_96_100_41_0_12_70,11,0.0008,[7.6047],0.0,0.0
genes_74_26_75_9_9_45_22_90_17_82_1_29_0_72_92_77_88_33_74_73_82_50_14_59_10_59_23_29_36_43_29_62_82,11,0.0008,[7.5639],0.0,0.0
genes_11_94_4_5_9_35_4_74_17_76_0_92_0_85_91_96_96_71_25_67_23_50_57_27_16_95_98_1_28_42_8_66_17,9,0.0012,[7.4786],0.0,0.0
genes_100_37_42_24_0_28_96_85_25_38_82_80_0_70_26_96_90_72_44_43_20_57_84_72_48_90_95_9_41_10_8_32_23,12,0.0007,[7.3594],0.0,0.0
genes_10_27_8_75_47_70_7_24_17_77_7_93_0_65_88_24_87_88_48_53_67_57_82_1_71_22_93_57_96_60_6_39_11,9,0.0005,[7.3417],0.0,0.0
genes_12_30_75_41_36_25_78_99_48_52_86_92_0_69_25_45_15_30_25_76_2_83_85_21_46_80_95_73_46_60_9_57_89,9,0.0012,[7.205],0.0,0.0
genes_44_27_75_9_6_69_37_34_17_9_9_65_0_19_94_18_87_83_25_5_21_64_5_59_9_96_46_29_36_92_3_39_30,11,0.0008,[7.1203],0.0,0.0
genes_99_37_45_81_94_69_100_36_29_0_0_73_0_69_100_41_18_72_74_52_28_81_14_55_0_90_91_6_36_92_84_73_42,7,0.002,[7.102],0.0,0.0
genes_11_3_49_13_6_5_34_37_39_86_4_89_0_73_100_35_87_71_24_68_68_72_10_59_53_80_99_25_92_40_53_59_74,8,0.0016,[6.9692],0.0,0.0
genes_19_30_74_8_11_67_4_75_56_85_0_85_0_70_27_100_86_82_25_47_16_83_11_43_0_34_95_8_15_42_13_65_78,10,0.0024,[6.9422],0.0,0.0
genes_32_3_5_9_7_73_27_74_17_82_83_79_0_42_83_41_92_91_27_65_19_50_14_59_44_80_39_18_36_40_8_73_72,9,0.0025,[6.8923],0.0,0.0
genes_44_92_75_9_6_31_6_34_16_78_83_77_0_76_86_97_88_91_25_6_78_85_4_59_10_80_100_26_36_91_29_39_78,12,0.0003,[6.8916],0.0,0.0
genes_19_25_14_54_5_57_7_31_17_0_7_29_0_0_27_42_18_84_37_68_67_57_82_17_15_59_95_22_96_5_6_72_47,10,0.0003,[6.7338],0.0,0.0
genes_19_34_65_9_10_73_65_74_55_82_0_94_0_88_100_96_90_85_44_66_19_85_14_64_44_99_100_23_39_41_84_86_73,11,0.0015,[6.6997],0.0,0.0
genes_11_39_14_15_7_91_11_13_10_76_0_89_0_81_95_77_92_43_71_76_85_74_59_28_48_80_23_1_61_55_26_64_95,13,0.0006,[6.5105],0.0,0.0
genes_4_35_29_37_6_26_19_17_51_77_86_72_0_72_52_45_78_73_21_31_19_62_26_30_0_28_39_98_30_59_13_50_81,11,0.0015,[6.4561],0.0,0.0
genes_14_92_79_83_0_66_6_74_55_49_8_84_0_70_86_96_84_71_91_45_78_83_5_28_10_34_95_11_33_78_3_35_78,10,0.001,[6.3881],0.0,0.0
genes_26_34_5_19_10_69_25_74_29_76_4_33_0_76_83_23_94_82_49_66_18_85_19_59_44_96_100_6_28_91_88_85_73,6,0.0015,[6.3199],0.0,0.0
genes_29_0_5_9_7_73_27_74_29_0_2_16_0_63_63_40_90_54_37_66_47_40_14_59_23_77_100_26_39_91_84_75_70,9,0.0012,[6.3195],0.0,0.0
genes_23_6_46_29_6_68_8_5_2_53_8_92_0_90_96_88_92_72_74_53_16_28_14_35_38_80_95_64_99_60_10_65_72,10,0.0005,[6.3165],0.0,0.0
genes_21_31_51_40_6_46_93_17_46_41_86_77_0_63_24_45_89_16_25_26_2_62_10_30_0_34_45_98_30_40_94_73_78,13,0.0006,[6.0898],0.0,0.0
genes_14_30_43_9_7_66_6_78_27_40_83_21_0_70_83_58_94_91_91_66_19_83_11_28_44_35_100_26_39_91_84_86_78,8,0.0016,[5.9777],0.0,0.0
genes_14_30_75_12_5_27_79_69_24_40_12_84_0_41_24_60_92_52_37_81_76_44_88_28_2_93_40_66_13_15_0_73_69,13,0.0003,[5.7964],0.0,0.0
genes_29_39_1_83_7_69_27_5_29_40_83_73_0_37_52_23_92_33_44_66_21_85_14_37_20_99_53_26_39_91_3_75_73,10,0.0004,[5.7735],0.0,0.0
genes_18_4_98_17_5_65_96_93_55_82_0_71_0_65_91_33_89_34_20_68_67_47_67_61_5_58_39_75_15_40_18_67_73,11,0.0005,[5.7674],0.0,0.0
genes_23_3_77_15_6_46_30_36_9_78_0_92_0_89_96_19_86_42_53_43_16_81_14_35_48_89_66_64_13_60_86_74_69,11,0.0008,[5.7298],0.0,0.0
genes_70_33_5_95_6_25_31_88_29_45_82_91_0_45_100_45_93_91_25_66_19_85_14_62_1_26_98_26_39_91_84_86_21,11,0.0008,[5.603],0.0,0.0
genes_19_37_99_83_59_69_100_36_55_44_0_83_0_94_100_19_18_36_28_21_18_28_31_28_48_93_66_6_13_92_8_73_42,10,0.0021,[5.467],0.0,0.0
genes_100_31_47_13_36_86_96_35_17_82_5_72_0_15_52_24_89_72_20_76_61_62_59_50_5_77_93_75_93_85_26_51_86,12,0.0007,[5.183],0.0,0.0
genes_21_3_47_9_8_43_93_17_21_41_5_92_0_42_24_36_3_73_25_26_2_62_21_59_46_31_30_98_30_68_94_55_78,13,0.0008,[4.9992],0.0,0.0
genes_32_90_75_2_29_70_41_31_25_20_0_30_0_50_52_72_93_70_36_72_21_48_67_27_5_60_93_15_28_74_6_38_87,13,0.0006,[4.5539],0.0,0.0
genes_8_40_47_4_72_89_100_35_51_77_5_72_0_72_97_58_96_72_25_68_15_31_59_59_76_28_91_25_15_64_26_51_13,12,0.0002,[4.246],0.0,0.0
genes_14_21_49_82_39_6_92_5_63_87_86_73_0_73_17_74_89_72_84_52_70_62_84_24_10_77_39_7_30_36_5_8_92,8,0.0005,[3.7352],0.0,0.0
genes_100_27_4_78_36_57_96_13_17_9_0_29_0_0_27_42_87_34_37_25_74_57_14_61_17_25_95_75_96_31_6_72_91,7,0.002,[3.5189],0.0,0.0
genes_98_88_49_17_95_35_100_36_53_76_0_75_0_91_22_54_18_43_74_67_28_83_15_32_16_90_51_1_36_92_10_76_17,8,0.0008,[2.3218],0.0,0.0
genes_29_38_99_9_59_30_79_74_29_41_83_83_0_37_24_70_18_91_28_24_19_85_30_59_48_93_90_26_18_48_84_71_45,5,0.0016,[1.7142],0.0,0.0
genes_28_3_75_9_71_49_30_92_55_78_0_65_0_85_19_19_92_43_74_78_7_56_14_27_48_89_34_23_42_60_41_100_66,6,0.0008,[1.5587],0.0,0.0
genes_14_34_49_83_11_46_37_73_47_2_2_92_0_65_24_86_91_28_25_52_77_81_89_55_16_28_95_22_52_97_84_73_91,9,0.0002,[0.8825],0.0,0.0
genes_100_34_75_33_36_73_27_74_25_78_84_21_0_73_36_58_89_56_28_69_76_88_14_59_0_20_39_66_39_92_84_8_73,8,0.0003,[0.8634],0.0,0.0
genes_100_40_100_4_72_89_100_35_17_24_5_72_0_19_26_24_93_72_74_76_61_31_59_50_10_80_41_75_32_85_26_42_13,11,0.0002,[0.6845],0.0,0.0
genes_95_40_45_4_59_29_100_2_17_61_5_83_0_37_24_42_96_36_28_76_18_31_30_23_2_93_97_75_93_85_26_73_13,9,0.0003,[0.616],0.0,0.0
