genes_92_5_88_15_96_51_65_5_85_22_60_59_0_30_16_5_0_4_76_53_90_22_90_21_62_67_51_100_98_60_70_45_62,8,0.0022,[42.7406],0.0,0.0
genes_94_42_88_81_89_33_40_9_85_61_43_13_0_87_27_24_4_22_84_8_39_27_95_0_75_67_60_99_89_50_69_41_47,8,0.0022,[42.6917],0.0,0.0
genes_8_7_81_4_93_79_64_18_91_29_88_4_0_61_36_4_4_75_84_45_100_59_60_27_85_98_51_52_85_85_59_47_19,8,0.0019,[42.6616],0.0,0.0
genes_81_79_87_17_99_43_65_32_91_61_88_18_0_92_8_10_0_18_0_7_90_75_61_6_71_95_60_100_57_68_23_42_53,8,0.0021,[42.5065],0.0,0.0
genes_89_12_88_28_89_38_69_59_54_26_85_10_0_82_0_4_0_2_19_13_39_89_95_91_70_67_71_100_91_18_24_9_51,8,0.0021,[42.4536],0.0,0.0
genes_59_5_83_17_95_43_81_62_77_57_15_20_0_92_8_21_5_10_98_7_34_88_62_21_71_82_60_99_57_68_58_45_47,8,0.0021,[42.2295],0.0,0.0
genes_89_85_87_61_90_93_57_63_91_30_88_4_0_0_41_4_0_63_84_45_26_93_90_45_82_67_80_98_57_18_26_50_59,8,0.0019,[42.0419],0.0,0.0
genes_5_77_85_55_97_40_80_18_88_73_95_7_0_18_15_5_10_51_25_4_61_36_72_92_89_67_72_51_83_80_70_22_18,8,0.0019,[41.7786],0.0,0.0
genes_8_26_98_17_86_81_40_3_91_36_56_10_0_87_9_4_6_15_2_7_32_93_45_3_62_55_88_93_94_89_81_4_53,8,0.0019,[41.677],0.0,0.0
genes_10_7_81_29_82_34_87_59_61_29_82_4_0_61_36_0_57_77_71_80_100_36_4_82_75_71_51_52_93_62_24_70_57,8,0.0024,[41.5065],0.0,0.0
genes_85_28_86_93_84_89_47_4_90_30_0_19_0_63_58_12_2_19_21_2_65_93_75_97_75_49_68_97_98_20_28_87_63,8,0.0019,[41.4902],0.0,0.0
genes_93_10_91_87_99_45_47_57_83_27_8_6_0_4_82_12_6_48_76_7_90_43_91_18_62_74_51_93_97_77_24_25_19,8,0.0021,[41.4522],0.0,0.0
genes_90_29_86_77_96_40_40_3_70_62_8_19_0_88_2_0_2_48_25_7_60_92_79_18_79_71_68_91_99_23_86_30_63,8,0.0019,[41.243],0.0,0.0
genes_94_42_82_84_93_95_65_7_85_33_43_13_0_81_27_24_4_63_84_8_65_41_54_45_68_67_70_76_90_95_69_35_47,8,0.002,[41.1099],0.0,0.0
genes_88_11_87_29_97_71_65_5_86_23_18_14_0_87_12_5_0_7_76_58_8_98_79_96_49_11_56_87_90_89_70_95_62,8,0.0021,[41.0154],0.0,0.0
genes_89_13_85_51_98_38_59_9_87_61_31_7_0_98_30_31_35_2_95_6_37_18_66_19_91_36_67_53_99_86_93_43_53,8,0.0021,[40.9743],0.0,0.0
genes_88_87_85_81_94_57_45_8_73_30_8_59_0_92_6_5_5_19_35_7_39_22_95_0_75_67_60_92_94_38_86_41_73,8,0.0021,[40.9438],0.0,0.0
genes_86_60_88_17_100_43_48_3_77_22_6_18_0_92_0_10_0_23_84_15_7_75_61_89_71_72_60_99_99_72_86_42_64,8,0.0022,[40.6695],0.0,0.0
genes_84_44_83_17_89_56_49_62_72_57_60_12_0_98_27_0_5_5_76_57_3_30_19_82_94_82_72_96_57_80_58_34_61,8,0.0014,[40.669],0.0,0.0
genes_85_11_82_29_81_26_43_5_79_33_60_10_0_0_61_0_24_10_84_45_70_93_77_45_55_94_58_100_91_85_28_47_59,8,0.0022,[40.3666],0.0,0.0
genes_21_12_95_4_94_85_65_32_75_0_88_41_0_58_41_4_0_77_84_13_70_50_82_87_90_95_71_90_57_85_24_97_62,8,0.002,[40.3183],0.0,0.0
genes_86_55_85_94_90_41_84_90_79_35_6_18_0_99_3_4_0_18_0_7_34_75_61_56_71_72_58_99_96_6_21_95_45,8,0.0021,[39.9296],0.0,0.0
genes_90_29_81_93_95_40_67_4_72_62_50_19_0_81_13_71_2_48_76_48_64_92_59_82_79_14_68_54_91_23_66_93_59,8,0.002,[39.7005],0.0,0.0
genes_88_26_85_15_96_12_79_90_91_23_16_59_0_99_3_2_0_19_84_7_42_46_53_25_40_87_46_98_95_3_86_32_40,8,0.0022,[39.4906],0.0,0.0
genes_94_11_87_90_81_44_26_8_58_23_25_6_0_82_92_0_4_14_76_54_89_59_75_96_49_39_58_89_91_83_70_32_48,8,0.0024,[39.1826],0.0,0.0
genes_86_3_81_52_85_83_45_8_81_27_50_4_0_81_51_0_7_0_77_48_65_22_59_82_59_55_60_44_91_70_70_49_62,8,0.0021,[38.9537],0.0,0.0
genes_89_35_85_28_89_44_69_61_73_26_15_10_0_87_13_3_5_1_32_65_75_17_91_5_91_45_35_90_91_83_81_93_61,8,0.0024,[38.8315],0.0,0.0
genes_90_7_85_3_85_81_47_46_84_29_82_4_0_58_37_6_4_77_33_80_90_88_30_88_94_34_69_46_93_83_56_97_19,8,0.0024,[38.747],0.0,0.0
genes_85_83_87_17_89_44_47_61_58_31_0_6_0_62_1_0_45_17_84_25_65_9_64_40_55_13_40_99_72_86_29_96_19,8,0.0017,[38.7171],0.0,0.0
genes_71_83_88_17_96_43_40_62_86_35_12_4_0_81_27_28_30_48_5_8_7_21_75_40_55_57_40_100_99_42_69_42_92,8,0.0021,[38.5346],0.0,0.0
genes_59_5_87_17_99_81_81_18_79_57_88_17_0_57_37_0_4_14_98_80_65_88_58_87_94_86_61_92_50_80_58_36_58,8,0.0022,[38.5191],0.0,0.0
genes_5_26_87_83_89_44_47_45_86_66_24_4_0_92_15_0_0_21_79_7_65_29_100_88_62_36_46_95_58_18_86_70_77,8,0.0024,[38.4986],0.0,0.0
genes_86_44_90_24_99_43_48_66_77_100_88_18_0_24_27_10_0_10_0_7_34_92_63_89_97_72_60_90_99_83_21_42_32,8,0.0023,[38.348],0.0,0.0
genes_89_31_85_26_89_28_47_8_93_26_86_59_0_52_0_4_0_0_35_9_72_89_98_45_70_36_55_86_98_83_63_10_64,8,0.0015,[38.1095],0.0,0.0
genes_89_87_90_13_85_52_40_18_81_30_95_11_0_87_32_79_0_10_74_7_65_9_75_81_59_13_60_91_64_29_100_93_19,8,0.0025,[38.09],0.0,0.0
genes_3_61_83_87_98_40_47_61_83_22_8_4_0_53_49_12_2_54_33_10_65_22_79_6_59_36_72_44_59_86_100_41_19,8,0.0022,[37.9929],0.0,0.0
genes_68_3_86_24_84_55_47_82_72_22_19_12_0_7_85_26_2_70_3_15_70_31_95_14_81_67_68_99_94_89_74_31_62,8,0.0021,[37.4515],0.0,0.0
genes_85_41_5_29_93_79_54_1_91_34_8_48_0_58_88_4_5_52_17_45_63_91_77_27_39_76_60_100_56_89_27_47_34,8,0.0022,[37.1936],0.0,0.0
genes_3_83_85_17_85_44_47_8_83_27_86_0_0_87_5_79_0_10_84_3_61_59_75_72_59_58_66_44_59_86_100_41_19,8,0.0022,[37.161],0.0,0.0
genes_91_31_87_62_81_43_19_100_56_62_85_14_0_87_20_12_5_70_62_45_39_98_37_75_57_67_46_90_58_68_86_58_79,8,0.0022,[36.8709],0.0,0.0
genes_68_51_85_83_89_44_49_60_77_26_19_72_0_88_0_83_0_21_95_48_66_31_66_83_41_36_72_92_99_86_90_40_62,8,0.0018,[36.6751],0.0,0.0
genes_87_5_10_68_91_81_83_3_80_29_16_9_0_58_67_6_6_77_73_12_100_88_60_21_62_8_72_90_94_84_28_70_57,8,0.002,[36.4132],0.0,0.0
genes_90_26_87_35_99_43_40_3_81_32_6_18_0_81_27_28_57_46_0_7_11_81_61_18_71_72_35_76_94_92_29_42_62,8,0.0023,[35.6722],0.0,0.0
genes_0_85_85_79_90_40_65_9_91_6_88_19_0_81_5_12_57_53_84_0_26_29_75_97_82_71_51_92_99_77_26_71_62,8,0.0022,[35.3619],0.0,0.0
genes_53_5_83_29_93_28_50_1_79_54_15_2_0_54_20_0_5_10_92_18_61_88_60_76_94_49_35_95_91_80_28_65_67,8,0.0005,[35.2857],0.0,0.0
genes_86_26_88_29_89_71_45_82_52_98_8_48_0_99_88_0_5_70_17_12_67_92_24_88_38_67_68_99_56_88_37_60_62,8,0.0013,[35.2827],0.0,0.0
genes_86_61_85_94_91_38_40_87_91_27_91_5_0_87_3_4_0_18_69_8_42_46_75_72_59_59_60_44_59_6_73_95_19,8,0.0024,[34.9045],0.0,0.0
genes_85_26_91_11_77_7_45_61_73_31_87_5_0_97_49_6_7_20_75_7_61_37_59_88_40_37_39_100_58_43_27_51_77,8,0.0026,[34.7158],0.0,0.0
genes_4_85_98_25_90_77_50_3_73_17_50_25_0_98_1_3_17_15_76_7_32_36_0_95_62_10_32_100_100_58_80_25_57,8,0.0012,[33.2512],0.0,0.0
genes_72_21_87_75_85_88_47_7_33_30_0_35_0_15_58_79_9_17_22_13_81_9_71_77_40_13_60_99_72_63_70_41_19,8,0.0018,[33.1541],0.0,0.0
genes_18_85_87_96_90_56_47_85_51_98_18_72_0_15_30_5_4_4_22_13_66_38_97_44_40_72_72_92_99_86_70_40_93,8,0.0025,[33.1266],0.0,0.0
genes_86_44_16_24_86_43_26_8_51_100_88_58_0_82_93_79_0_14_74_15_73_59_63_45_70_68_44_100_99_83_63_93_32,8,0.0018,[32.7023],0.0,0.0
genes_85_13_95_29_89_38_65_15_73_23_19_8_0_83_15_85_4_1_95_5_35_18_93_89_57_87_71_97_83_60_27_97_61,8,0.0026,[32.0434],0.0,0.0
genes_86_26_91_10_96_83_40_3_92_30_9_9_0_81_51_28_7_0_76_2_61_77_59_23_68_57_32_76_94_92_29_45_62,8,0.0025,[31.3094],0.0,0.0
genes_86_31_85_29_81_100_49_63_4_23_15_61_0_12_16_0_0_17_58_2_37_42_80_99_75_48_65_90_100_88_86_40_48,8,0.0012,[27.5196],0.0,0.0
genes_89_79_78_4_93_79_47_63_91_25_50_7_0_99_1_4_18_48_76_2_90_49_77_27_99_11_39_98_100_85_27_45_74,8,0.0028,[26.9382],0.0,0.0
genes_87_34_87_19_99_31_63_62_36_27_85_8_0_68_6_3_2_46_62_80_81_9_60_87_94_87_61_96_57_22_59_36_58,8,0.0018,[25.7151],0.0,0.0
genes_84_31_85_29_84_56_47_1_52_60_60_12_0_98_36_12_2_43_76_2_85_42_12_82_75_49_23_90_93_88_68_36_61,8,0.003,[25.6266],0.0,0.0
genes_8_11_87_91_81_44_47_0_75_66_19_7_0_100_87_30_20_95_77_69_100_36_70_5_38_68_58_53_55_68_27_95_62,8,0.0037,[16.1528],0.0,0.0
genes_93_11_91_10_81_29_47_10_86_77_19_4_0_81_30_28_57_20_5_2_100_36_45_3_49_57_58_76_55_92_27_42_62,8,0.0003,[15.897],0.0,0.0
genes_72_3_91_77_99_38_75_0_91_22_99_47_0_4_85_24_9_48_78_13_89_36_95_18_62_74_46_93_97_86_55_45_62,8,0.0022,[11.2996],0.0,0.0
genes_86_29_84_93_95_81_45_4_66_61_8_12_0_88_15_10_2_48_21_78_16_92_75_87_75_68_68_100_94_23_95_41_19,8,0.0011,[9.9777],0.0,0.0
genes_86_77_89_89_29_43_84_6_79_23_77_13_0_87_14_5_0_52_46_78_85_91_23_83_75_38_57_94_89_59_27_41_61,8,0.0049,[7.1181],0.0,0.0
genes_82_44_91_81_96_56_44_7_13_29_83_14_0_4_20_12_0_21_3_15_11_31_45_14_57_76_4_92_100_89_86_58_59,8,0.0009,[6.5114],0.0,0.0
genes_85_77_85_83_12_44_49_60_73_26_95_4_0_18_15_79_0_4_22_7_88_70_66_82_57_36_72_82_99_85_90_41_62,8,0.0008,[5.2064],0.0,0.0
genes_2_11_87_83_84_33_65_8_72_95_19_50_0_40_92_6_57_17_74_7_69_34_75_88_72_36_85_90_58_83_27_25_77,8,0.0008,[3.9365],0.0,0.0
genes_86_3_81_52_75_81_81_8_92_57_15_5_0_57_51_0_7_10_56_7_61_88_60_21_94_82_69_54_42_80_70_49_47,8,0.0012,[3.9066],0.0,0.0
genes_68_85_87_81_89_44_49_64_51_23_60_88_0_0_41_2_57_21_84_77_63_30_78_83_38_35_80_97_99_85_28_50_62,8,0.0016,[3.3097],0.0,0.0
genes_4_44_83_15_86_81_49_3_72_60_60_1_0_6_61_3_6_5_2_57_87_36_19_82_62_76_51_96_6_74_27_32_64,8,0.0008,[2.8579],0.0,0.0
genes_86_83_86_4_97_79_49_27_78_70_10_41_0_36_41_90_52_51_84_3_91_21_19_27_75_61_39_97_80_85_27_48_53,8,0.0006,[2.0295],0.0,0.0
genes_88_87_88_29_97_71_54_1_33_98_8_48_0_98_88_5_7_70_41_71_67_9_24_89_38_78_70_99_56_92_38_60_19,8,0.001,[1.9745],0.0,0.0
