genes_73_9_60_19_89_44_78_43_75_26_86_2_0_78_19_10_42_16_65_37_57_48_61_81_5_36_50_82_73_59_66_51_51,8,0.0023,[40.2599],0.0,0.0
genes_22_6_84_81_96_62_89_16_89_29_57_9_0_58_17_43_2_24_75_16_81_49_94_79_31_59_56_98_82_95_24_42_47,8,0.0017,[39.6324],0.0,0.0
genes_82_71_79_17_96_41_34_5_76_0_100_6_0_84_30_8_8_4_71_27_66_84_42_90_84_61_54_64_97_91_53_32_93,8,0.002,[39.4975],0.0,0.0
genes_85_60_85_81_99_60_73_18_21_87_95_53_0_84_20_8_33_52_9_18_100_77_95_95_93_56_61_64_97_83_27_48_76,8,0.0022,[39.4279],0.0,0.0
genes_97_61_87_75_93_68_23_7_77_27_17_11_0_58_66_69_6_17_3_45_70_81_63_100_16_94_65_95_66_64_33_99_47,8,0.002,[39.2861],0.0,0.0
genes_78_56_85_14_96_42_40_85_83_1_60_4_0_20_22_11_13_3_9_90_100_84_41_37_84_100_39_83_96_16_43_41_99,8,0.0017,[39.1016],0.0,0.0
genes_85_18_83_41_100_27_90_6_51_89_84_46_0_64_20_0_2_42_79_25_100_43_48_65_5_86_50_96_100_94_26_44_74,8,0.0025,[38.8175],0.0,0.0
genes_20_77_87_78_88_64_66_7_77_23_17_8_0_82_66_0_9_17_70_7_66_38_63_67_62_100_65_38_66_81_69_47_51,8,0.0021,[38.7986],0.0,0.0
genes_88_12_82_19_96_40_40_0_79_1_73_11_0_66_23_0_43_48_4_85_8_31_45_84_70_50_39_84_51_87_24_9_75,8,0.0026,[38.5045],0.0,0.0
genes_97_60_85_71_100_60_63_22_73_29_33_9_0_87_23_50_10_52_70_3_54_32_13_67_74_84_56_70_91_37_50_47_25,8,0.0018,[38.4868],0.0,0.0
genes_88_11_84_19_91_42_40_89_83_26_60_0_0_6_18_4_20_45_18_45_91_25_63_85_72_52_39_88_68_25_72_49_100,8,0.0024,[38.4807],0.0,0.0
genes_82_53_87_88_98_81_71_62_69_0_96_2_0_93_35_62_0_1_91_6_22_33_7_86_71_31_56_54_96_25_28_41_70,8,0.002,[38.2374],0.0,0.0
genes_86_61_86_90_90_56_89_94_89_29_88_16_0_95_19_41_5_16_23_13_50_93_94_0_93_1_68_64_70_80_36_45_62,8,0.0022,[38.1427],0.0,0.0
genes_80_18_61_41_89_66_87_6_51_89_97_0_0_78_17_0_13_42_47_37_57_43_61_34_68_36_50_89_91_25_26_16_65,8,0.002,[38.1358],0.0,0.0
genes_80_60_80_22_96_69_34_19_81_29_95_54_0_93_46_0_33_40_3_64_89_75_48_95_70_40_56_64_97_9_72_56_65,8,0.0024,[38.1178],0.0,0.0
genes_92_9_76_19_96_29_40_89_88_1_56_7_0_4_22_13_60_3_18_90_54_29_45_85_52_52_39_74_92_83_63_31_100,8,0.0022,[37.4947],0.0,0.0
genes_79_76_78_36_100_43_52_89_75_88_92_11_0_23_23_50_23_10_9_15_85_36_45_94_58_86_57_69_72_94_67_32_66,8,0.002,[37.2838],0.0,0.0
genes_85_59_85_73_100_40_80_94_76_89_88_6_0_76_31_0_0_17_16_79_54_66_94_11_52_54_39_91_91_83_21_32_47,8,0.0022,[37.2067],0.0,0.0
genes_87_9_84_22_92_81_66_1_85_29_14_14_0_63_100_13_13_33_76_45_100_89_47_16_89_1_50_100_70_35_60_32_32,8,0.0024,[37.0736],0.0,0.0
genes_81_71_29_74_96_89_47_75_76_62_16_9_0_100_61_10_18_10_4_84_99_87_81_87_88_27_48_85_91_80_53_32_49,8,0.002,[36.8968],0.0,0.0
genes_38_9_56_19_100_66_81_43_75_85_40_20_0_78_63_41_15_7_89_42_57_43_23_10_65_60_61_84_73_16_67_77_83,8,0.0024,[36.5795],0.0,0.0
genes_91_70_85_22_100_42_47_19_81_15_17_54_0_93_76_14_43_40_68_64_93_75_12_68_69_63_56_61_65_21_61_41_73,8,0.0018,[36.5378],0.0,0.0
genes_67_12_85_75_100_41_78_12_77_26_57_9_0_58_29_43_15_7_75_17_85_49_60_34_87_97_48_100_82_87_24_87_37,8,0.002,[36.1747],0.0,0.0
genes_85_61_84_19_96_60_81_57_79_87_75_11_0_66_23_40_0_100_9_13_8_29_95_100_93_50_42_100_73_87_27_9_75,8,0.0019,[35.3551],0.0,0.0
genes_78_20_81_16_100_77_34_8_81_23_2_7_0_4_22_13_0_5_79_47_57_32_11_85_52_36_45_73_61_25_42_31_61,8,0.0023,[35.0935],0.0,0.0
genes_11_39_80_75_96_45_27_5_84_27_84_8_0_23_45_7_0_21_74_82_54_75_62_92_97_69_64_90_70_57_65_7_68,8,0.0021,[34.5735],0.0,0.0
genes_91_36_25_91_96_48_85_13_79_33_28_57_0_20_73_1_28_52_71_7_67_38_62_51_93_40_78_100_65_73_42_25_61,8,0.0018,[34.313],0.0,0.0
genes_74_9_86_20_89_7_90_43_76_26_91_9_0_1_19_90_13_16_47_25_57_74_61_7_98_6_44_100_100_25_63_88_65,8,0.0025,[33.99],0.0,0.0
genes_86_9_85_16_94_63_47_86_29_1_38_4_0_5_73_2_75_70_49_24_54_32_45_89_89_52_48_69_91_83_63_88_100,8,0.0026,[32.6914],0.0,0.0
genes_95_52_79_76_100_41_34_21_84_63_100_4_0_89_30_31_8_10_70_6_54_84_60_55_29_96_53_67_97_59_27_50_93,8,0.0013,[29.0069],0.0,0.0
genes_82_59_86_81_96_60_17_9_71_0_2_6_0_86_22_4_0_6_67_6_85_84_8_51_100_93_78_90_91_42_42_41_61,8,0.0024,[28.8927],0.0,0.0
genes_79_76_84_19_89_66_34_43_71_26_91_41_0_83_19_10_57_17_3_34_57_37_13_86_0_36_29_64_91_25_66_50_73,8,0.0028,[27.7279],0.0,0.0
genes_79_67_29_17_99_5_90_76_78_17_31_23_0_0_86_6_18_43_97_23_100_32_94_15_98_6_44_64_91_99_71_88_65,8,0.0024,[26.3761],0.0,0.0
genes_81_18_79_15_89_27_63_96_0_94_70_18_0_84_92_9_16_61_73_7_53_31_45_65_24_69_60_80_100_81_42_44_22,8,0.0036,[26.1089],0.0,0.0
genes_85_61_86_86_95_41_46_24_9_10_60_44_0_70_86_1_28_93_64_4_70_75_63_33_2_39_50_100_95_20_38_41_25,8,0.0017,[22.8119],0.0,0.0
genes_88_13_80_19_99_66_40_3_75_26_91_0_0_6_19_0_13_47_4_64_57_88_45_7_70_36_39_82_51_83_24_50_65,8,0.003,[21.7818],0.0,0.0
genes_78_78_19_89_96_100_66_62_78_33_86_11_0_3_25_88_23_5_66_42_85_75_92_94_61_40_54_61_91_29_67_32_66,8,0.0003,[21.0991],0.0,0.0
genes_79_34_39_41_98_64_78_4_51_89_85_42_0_96_17_14_1_17_93_13_69_32_48_81_93_1_39_96_79_78_21_87_62,8,0.0004,[20.8948],0.0,0.0
genes_78_75_83_17_96_7_44_77_86_27_91_16_0_20_45_7_0_43_79_82_54_83_62_9_98_51_64_86_96_57_24_55_68,8,0.0026,[19.9478],0.0,0.0
genes_91_8_85_86_99_45_49_93_21_87_48_6_0_72_76_58_13_100_9_7_94_75_62_100_62_6_42_96_73_21_27_8_68,8,0.0017,[15.4487],0.0,0.0
genes_80_18_93_81_100_43_87_2_51_89_88_57_0_66_63_41_6_16_93_25_69_43_48_80_93_1_45_96_70_80_21_16_62,8,0.0024,[13.8742],0.0,0.0
genes_86_9_82_45_98_63_91_3_51_29_80_51_0_1_100_14_2_12_71_25_36_86_48_83_89_61_54_96_70_83_63_50_61,8,0.0016,[10.0202],0.0,0.0
genes_88_56_53_86_99_36_40_3_83_33_52_54_0_6_23_1_13_47_72_64_8_28_62_84_62_36_39_81_51_21_24_49_65,8,0.0023,[8.7151],0.0,0.0
genes_78_59_86_81_96_81_27_9_79_23_80_12_0_4_62_53_0_40_3_59_13_51_65_85_71_41_48_93_64_79_61_5_49,8,0.001,[7.0353],0.0,0.0
genes_86_56_77_86_93_43_66_62_78_33_17_11_0_84_66_0_27_48_3_45_66_38_92_100_52_100_65_100_25_64_69_100_68,8,0.0009,[6.2725],0.0,0.0
genes_16_43_96_82_98_69_51_6_51_58_92_46_0_68_96_0_0_42_60_7_69_43_63_90_5_86_63_60_91_29_66_16_51,8,0.0007,[5.2342],0.0,0.0
genes_95_63_90_81_78_62_47_74_79_26_30_21_0_10_73_2_20_14_64_4_12_84_63_81_86_51_2_68_95_75_57_47_36,8,0.0012,[4.6689],0.0,0.0
genes_79_18_86_24_100_89_66_12_0_19_70_20_0_84_73_9_16_61_73_7_52_31_12_83_24_72_61_61_93_81_60_7_22,8,0.0009,[3.5022],0.0,0.0
genes_79_39_4_75_95_43_85_4_84_20_29_7_0_23_23_0_0_17_47_37_67_75_100_51_62_61_58_91_79_25_65_7_48,8,0.0005,[2.2882],0.0,0.0
genes_78_36_21_75_96_40_66_4_86_16_91_8_0_86_15_5_0_19_74_13_67_36_62_92_98_95_64_91_86_57_46_25_61,8,0.0005,[2.1924],0.0,0.0
