genes_13_32_77_68_1_34_34_42_64_31_76_73_0_89_71_10_78_45_74_10_90_36_58_32_40_80_95_0_16_63_1_89_12,9,0.0012,[8.1396],0.0,0.0
genes_89_52_5_87_8_69_66_50_79_29_39_73_0_88_22_17_33_4_18_77_95_20_17_23_37_3_55_13_69_48_6_8_74,9,0.0012,[8.0752],0.0,0.0
genes_68_88_47_58_8_68_93_72_64_54_72_99_0_66_64_19_5_51_98_20_0_43_23_22_85_66_51_1_48_100_0_86_90,9,0.0012,[8.067],0.0,0.0
genes_88_92_45_27_5_66_51_83_37_37_45_73_0_26_32_6_35_32_99_18_54_7_54_36_20_85_61_17_26_65_0_9_54,9,0.0012,[8.0588],0.0,0.0
genes_68_91_21_68_15_34_45_91_76_50_45_73_0_44_20_18_60_49_70_24_87_2_58_22_31_66_38_1_80_58_0_56_9,9,0.0012,[8.056],0.0,0.0
genes_99_92_45_67_1_39_63_66_58_74_56_75_0_88_71_25_22_45_99_95_56_34_0_19_83_80_62_25_29_72_72_53_22,9,0.0012,[8.0497],0.0,0.0
genes_99_50_5_68_1_37_28_41_61_18_41_100_0_30_92_20_37_68_29_24_57_36_0_82_0_86_50_29_49_65_1_59_76,10,0.001,[8.0161],0.0,0.0
genes_97_13_53_64_15_68_56_49_81_94_54_93_0_21_32_68_37_55_30_88_0_44_42_29_81_47_61_24_43_58_2_8_24,10,0.001,[8.0159],0.0,0.0
genes_100_47_77_27_11_68_10_40_59_44_48_73_0_89_73_10_34_32_71_91_51_36_58_82_80_17_43_22_16_63_2_89_0,10,0.001,[7.4482],0.0,0.0
genes_100_92_50_16_2_95_47_46_0_92_56_48_0_38_27_11_37_32_71_97_57_1_10_81_48_77_96_22_71_48_2_65_0,10,0.001,[7.388],0.0,0.0
genes_94_88_74_6_8_34_51_83_59_50_41_74_0_3_23_6_33_51_98_91_0_40_23_22_85_83_76_6_22_100_6_84_90,9,0.0012,[7.3474],0.0,0.0
genes_99_47_52_68_5_18_21_72_7_93_39_91_0_33_73_25_74_45_66_77_56_40_79_24_31_16_54_2_44_51_8_8_76,11,0.0009,[7.3165],0.0,0.0
genes_87_91_36_71_11_20_45_77_55_30_45_12_0_44_22_18_23_49_100_24_80_45_12_31_2_100_54_1_21_58_5_56_10,10,0.001,[7.3131],0.0,0.0
genes_95_91_45_16_14_22_51_53_0_54_72_63_0_47_67_24_21_46_8_20_56_7_61_32_85_45_56_0_79_41_15_41_57,9,0.0012,[7.1825],0.0,0.0
genes_59_68_41_64_12_65_96_57_81_93_55_15_0_40_32_47_37_21_69_97_88_25_42_32_76_47_54_24_49_65_10_77_23,10,0.001,[7.1515],0.0,0.0
genes_32_13_52_73_2_18_21_55_80_31_59_67_0_32_81_25_33_21_68_79_58_34_2_20_76_15_52_24_44_31_2_90_97,11,0.0008,[6.8673],0.0,0.0
genes_92_68_47_60_5_10_56_53_56_34_54_74_0_45_66_4_100_51_96_89_55_33_6_82_83_27_14_22_80_58_0_61_58,11,0.0008,[6.8167],0.0,0.0
genes_100_55_21_16_8_71_47_47_5_50_93_96_0_45_11_26_99_51_96_94_56_33_6_82_83_78_52_1_80_100_10_44_58,11,0.0008,[6.7688],0.0,0.0
genes_87_49_57_16_88_97_94_42_59_67_66_96_0_55_73_24_33_44_70_82_56_40_58_32_6_45_54_0_24_62_7_46_2,11,0.0008,[6.7395],0.0,0.0
genes_96_41_43_72_9_24_80_44_0_49_56_12_0_71_80_11_26_43_100_100_52_7_64_57_87_48_97_1_47_48_5_87_75,12,0.0007,[6.7032],0.0,0.0
genes_99_68_57_66_12_28_28_42_34_99_31_59_0_44_28_5_33_21_98_26_53_29_42_70_2_2_33_20_47_65_7_5_0,12,0.0007,[6.6431],0.0,0.0
genes_87_48_21_12_7_21_57_83_67_54_39_96_0_67_78_26_33_52_91_82_52_2_15_67_51_15_37_2_50_45_7_41_88,12,0.0007,[6.4657],0.0,0.0
genes_97_56_67_64_9_68_53_87_33_77_38_84_0_44_67_13_0_46_8_17_67_15_63_30_26_49_12_1_40_33_2_41_57,13,0.0012,[6.434],0.0,0.0
genes_25_88_46_67_10_22_94_83_0_44_56_96_0_37_32_27_0_25_26_89_88_38_25_79_71_45_56_1_16_57_15_87_0,12,0.0007,[6.2563],0.0,0.0
genes_69_51_58_40_2_31_35_46_63_44_56_63_0_30_19_11_3_22_71_91_51_3_0_81_72_48_93_21_47_48_10_90_21,12,0.0007,[6.0787],0.0,0.0
genes_59_47_77_16_6_24_47_52_74_29_69_72_0_71_88_5_40_51_98_100_65_10_13_31_8_45_54_1_78_60_15_65_60,9,0.0012,[5.9536],0.0,0.0
genes_32_52_17_67_10_66_37_58_0_47_43_67_0_86_81_16_8_45_25_94_64_51_1_20_36_15_12_68_80_31_2_90_83,12,0.0007,[5.8697],0.0,0.0
genes_87_82_4_67_9_37_94_77_55_25_43_40_0_48_22_16_49_50_97_24_59_7_63_31_76_48_38_29_21_31_0_56_10,13,0.0006,[5.4606],0.0,0.0
genes_87_38_43_35_11_34_10_59_96_89_39_12_0_89_80_7_78_26_100_93_88_41_58_24_76_17_43_3_72_63_0_44_57,13,0.0006,[5.4223],0.0,0.0
genes_57_88_17_62_9_70_30_58_3_49_55_20_0_38_60_44_40_51_23_71_59_15_6_21_83_88_54_43_80_75_28_40_76,12,0.0007,[5.2708],0.0,0.0
genes_95_91_70_16_12_25_85_94_0_50_92_64_0_67_78_24_21_19_30_19_60_12_13_31_6_45_56_0_78_60_15_41_90,15,0.0004,[5.2261],0.0,0.0
genes_100_51_17_66_10_67_32_50_80_51_51_20_0_86_59_19_41_4_68_77_95_20_0_23_76_5_67_0_54_45_14_90_58,14,0.0005,[5.1719],0.0,0.0
genes_96_27_77_62_4_24_99_67_58_77_62_73_0_25_71_60_42_44_68_95_52_34_1_23_83_80_38_25_29_52_70_89_76,16,0.0004,[5.0228],0.0,0.0
genes_99_90_77_68_8_66_85_72_0_93_10_92_0_33_64_88_79_45_100_77_60_40_1_24_31_45_6_0_78_55_8_39_76,17,0.0003,[4.6434],0.0,0.0
genes_89_51_5_64_99_65_67_54_88_29_27_73_0_44_30_17_39_51_18_24_95_20_10_23_48_94_77_13_53_45_14_73_57,5,0.0008,[1.2506],0.0,0.0
genes_97_47_53_66_42_66_34_68_93_15_54_75_0_21_9_11_36_51_70_95_57_19_42_29_81_33_61_25_12_48_73_29_0,10,0.0003,[0.6488],0.0,0.0
