genes_94_86_83_31_100_35_49_15_80_47_14_23_0_76_79_8_0_35_69_13_43_62_65_19_50_64_67_90_89_82_74_47_25,8,0.0021,[43.8278],0.0,0.0
genes_48_24_88_79_97_55_59_69_75_87_82_22_0_48_23_1_42_43_58_4_38_72_23_94_15_68_72_93_90_88_86_32_56,8,0.002,[43.7899],0.0,0.0
genes_46_85_85_79_100_76_67_4_91_88_79_22_0_76_42_9_66_12_96_7_41_86_63_30_62_35_67_100_84_73_63_38_26,8,0.002,[43.6092],0.0,0.0
genes_85_33_90_58_94_75_61_0_79_54_78_0_0_82_50_6_50_1_85_5_38_84_76_32_52_92_44_59_71_0_100_35_44,8,0.002,[43.6045],0.0,0.0
genes_51_25_91_35_94_83_60_3_93_49_78_41_0_85_47_4_49_51_73_4_38_79_62_20_52_92_40_95_94_1_100_35_69,8,0.0022,[43.5784],0.0,0.0
genes_50_5_95_36_100_83_46_3_90_46_16_18_0_100_41_0_19_93_79_13_13_72_84_20_70_77_55_95_96_73_63_38_30,8,0.0021,[43.5452],0.0,0.0
genes_96_5_87_81_95_23_64_23_92_33_79_24_0_22_21_4_1_0_69_0_14_72_49_26_49_100_46_95_76_60_91_94_55,8,0.0021,[43.525],0.0,0.0
genes_14_91_83_29_95_46_32_23_89_49_41_2_0_91_40_5_69_4_67_0_32_31_69_28_51_100_70_99_97_68_90_94_25,8,0.0019,[43.4361],0.0,0.0
genes_67_74_84_92_83_92_33_6_92_95_2_0_0_96_21_9_21_28_25_7_78_63_89_20_52_64_60_93_82_75_74_49_20,8,0.0016,[43.4317],0.0,0.0
genes_19_27_80_35_94_47_63_0_82_10_4_16_0_100_50_11_61_9_85_27_35_70_20_100_68_73_55_96_86_14_100_29_90,8,0.0021,[43.3167],0.0,0.0
genes_85_94_87_31_70_57_64_0_80_100_0_12_0_33_22_8_8_0_3_7_28_67_49_19_47_100_67_94_79_7_74_47_20,8,0.0006,[43.2582],0.0,0.0
genes_13_24_100_32_83_57_59_69_79_88_79_15_0_48_23_9_66_43_100_0_40_70_19_20_50_64_67_88_86_88_63_32_56,8,0.0021,[43.2507],0.0,0.0
genes_7_73_88_26_100_52_46_4_94_49_39_1_0_85_50_0_0_53_73_0_98_24_68_32_75_35_60_100_96_83_84_27_25,8,0.0021,[43.091],0.0,0.0
genes_94_91_83_86_100_57_50_0_80_46_11_10_0_77_79_7_0_63_51_0_43_82_61_19_50_84_68_96_89_72_86_37_55,8,0.002,[43.0777],0.0,0.0
genes_46_85_100_87_68_7_63_4_92_88_79_18_0_76_21_3_66_10_100_7_41_70_29_20_80_64_56_88_96_82_86_33_26,8,0.0004,[43.0242],0.0,0.0
genes_14_76_76_29_92_61_100_12_98_47_40_24_0_45_98_2_12_9_87_3_29_37_87_19_17_55_62_97_99_45_86_39_54,8,0.0023,[42.8403],0.0,0.0
genes_52_65_7_35_71_50_55_0_75_100_7_2_0_9_21_5_13_0_25_69_39_70_91_28_70_95_60_94_55_81_86_94_16,8,0.0024,[42.5987],0.0,0.0
genes_14_0_83_59_90_83_89_64_4_92_78_10_0_71_24_18_12_21_19_22_90_67_91_22_74_91_58_94_84_7_77_61_65,8,0.0021,[42.4358],0.0,0.0
genes_13_86_81_91_88_35_61_4_78_95_13_15_0_77_61_15_57_50_73_5_26_37_84_72_62_69_82_100_56_0_100_36_20,8,0.0024,[42.1715],0.0,0.0
genes_18_24_84_79_97_45_59_69_75_87_13_2_0_77_23_10_59_43_58_2_26_70_84_39_50_81_82_95_56_0_70_36_20,8,0.0019,[42.0479],0.0,0.0
genes_5_79_74_82_94_83_64_3_74_47_60_39_0_82_82_6_9_47_76_0_42_64_74_26_48_31_73_100_81_86_84_46_60,8,0.002,[41.9733],0.0,0.0
genes_17_2_85_79_97_42_89_59_81_100_13_22_0_73_42_3_19_50_79_27_94_74_84_94_62_37_82_100_56_68_88_38_20,8,0.0021,[41.9296],0.0,0.0
genes_94_0_90_57_84_81_5_13_86_49_60_36_0_46_82_12_3_37_51_0_82_71_58_32_49_64_68_99_95_72_60_24_87,8,0.0011,[41.1848],0.0,0.0
genes_14_89_91_59_90_86_60_3_90_37_79_0_0_100_21_23_17_19_83_5_90_72_59_27_48_76_59_95_69_77_86_26_60,8,0.0021,[40.9604],0.0,0.0
genes_19_5_83_31_100_19_36_63_85_49_0_19_0_21_99_16_0_3_20_7_39_72_66_25_79_64_67_98_82_78_97_46_20,8,0.0021,[40.7597],0.0,0.0
genes_86_0_83_88_100_76_89_67_48_37_5_22_0_81_76_0_8_47_80_27_94_86_62_94_74_91_32_100_84_73_60_38_55,8,0.002,[39.7759],0.0,0.0
genes_80_85_85_86_68_57_64_4_94_98_39_37_0_92_50_35_19_47_41_7_91_38_62_25_46_71_81_94_55_77_85_23_3,8,0.0007,[39.6433],0.0,0.0
genes_96_74_40_81_97_56_65_23_87_100_63_0_0_99_21_3_1_28_58_21_34_63_49_23_15_88_70_80_99_60_86_94_60,8,0.0015,[39.5073],0.0,0.0
genes_66_27_75_96_68_61_32_0_96_98_4_22_0_91_40_6_69_63_69_27_37_31_69_97_52_84_70_96_81_68_79_29_91,8,0.0015,[39.4687],0.0,0.0
genes_17_49_85_70_100_47_64_4_86_28_79_41_0_92_35_8_23_51_71_36_15_21_72_26_69_60_34_95_53_80_86_86_69,8,0.0022,[39.2699],0.0,0.0
genes_5_92_81_82_70_76_82_3_80_30_73_2_0_82_40_6_9_0_77_6_29_39_49_45_91_100_86_57_86_84_100_29_60,8,0.0018,[38.97],0.0,0.0
genes_4_0_86_88_92_44_65_8_24_37_5_22_0_1_50_4_8_50_19_22_94_31_69_26_51_64_61_100_84_84_60_88_24,8,0.0022,[38.5783],0.0,0.0
genes_48_65_77_99_68_62_49_0_75_91_39_55_0_44_21_10_84_0_85_69_92_70_89_30_73_68_56_95_93_80_86_34_82,8,0.0006,[38.2934],0.0,0.0
genes_40_80_81_27_90_42_47_0_75_100_13_22_0_96_42_4_39_42_73_5_92_71_89_66_68_64_69_91_86_68_58_36_69,8,0.0018,[38.1339],0.0,0.0
genes_94_73_35_98_93_47_63_9_94_96_14_63_0_82_19_3_42_18_89_0_100_24_68_35_75_64_60_100_99_45_86_86_20,8,0.0025,[38.0336],0.0,0.0
genes_83_27_85_79_100_65_89_5_78_27_0_41_0_64_35_12_66_63_78_27_94_84_24_18_62_35_32_96_84_74_59_38_72,8,0.0021,[37.376],0.0,0.0
genes_5_5_76_86_97_83_64_0_93_100_13_2_0_85_18_4_14_19_58_0_61_27_12_22_50_100_40_100_55_21_70_95_4,8,0.002,[37.2545],0.0,0.0
genes_13_79_48_88_83_47_59_7_75_99_80_15_0_23_95_3_8_3_70_0_91_68_20_25_52_37_64_91_88_84_66_88_60,8,0.002,[37.0257],0.0,0.0
genes_98_79_74_33_90_56_64_13_80_96_76_55_0_76_47_6_86_0_20_5_97_23_74_67_55_61_73_100_85_88_77_46_3,8,0.0023,[36.9529],0.0,0.0
genes_56_31_76_98_75_70_61_10_96_27_2_41_0_82_35_12_7_49_89_27_33_70_25_14_47_58_62_97_100_45_59_29_0,8,0.0021,[35.8753],0.0,0.0
genes_5_17_81_92_85_57_13_3_92_100_78_0_0_82_36_3_9_28_25_6_42_39_89_20_53_29_58_95_82_75_100_54_20,8,0.0002,[35.149],0.0,0.0
genes_86_0_87_30_88_79_5_3_75_37_3_0_0_76_42_6_16_50_79_5_94_86_62_94_62_29_32_51_86_72_100_38_70,8,0.0026,[34.3492],0.0,0.0
genes_48_0_85_79_100_73_46_22_78_49_2_41_0_81_50_10_0_53_77_11_67_70_58_26_55_35_29_94_96_79_60_27_87,8,0.0021,[34.2084],0.0,0.0
genes_2_5_35_81_86_52_61_23_71_49_77_0_0_16_7_4_1_20_56_0_30_70_49_26_48_100_66_100_91_60_86_89_63,8,0.0007,[33.9881],0.0,0.0
genes_94_91_83_24_96_61_61_2_98_98_72_24_0_82_94_10_12_39_25_4_100_69_85_92_17_55_31_34_99_45_55_60_19,8,0.0025,[32.9684],0.0,0.0
genes_75_39_91_59_91_81_15_9_92_96_39_11_0_14_87_20_12_14_88_4_90_68_25_19_96_15_47_95_68_64_84_34_25,8,0.0008,[30.5259],0.0,0.0
genes_17_74_96_29_83_52_65_8_81_46_5_3_0_6_50_2_75_9_71_0_18_33_62_15_47_88_24_60_86_10_82_88_22,8,0.0029,[29.0645],0.0,0.0
genes_14_2_83_86_29_57_18_0_89_100_88_10_0_100_50_6_19_43_85_0_33_70_12_88_73_79_60_96_96_79_86_60_55,8,0.0025,[27.8595],0.0,0.0
genes_85_0_87_88_83_43_65_8_81_37_34_0_0_1_44_0_0_50_20_0_94_68_60_26_80_15_24_96_90_10_60_86_22,8,0.0025,[27.3267],0.0,0.0
genes_94_42_88_83_52_62_49_4_90_96_34_9_0_39_46_10_84_0_62_6_92_74_92_30_52_68_56_95_84_70_85_1_0,8,0.0032,[24.4879],0.0,0.0
genes_97_4_76_19_98_62_64_9_95_94_14_24_0_82_94_14_80_50_89_75_100_15_85_19_71_55_36_97_99_80_55_60_19,8,0.003,[23.7585],0.0,0.0
genes_90_0_74_86_96_83_59_0_75_100_75_10_0_23_86_6_0_17_70_75_100_94_16_94_71_88_33_34_88_80_55_59_19,8,0.0026,[23.7547],0.0,0.0
genes_48_98_87_27_84_76_46_23_75_100_35_0_0_96_50_51_0_53_73_13_65_70_77_32_55_28_29_94_93_21_84_27_74,8,0.0003,[22.7082],0.0,0.0
genes_87_17_81_35_93_54_54_18_75_31_3_39_0_97_89_4_70_10_46_46_82_63_91_23_53_88_16_80_86_88_86_33_60,8,0.0003,[20.7403],0.0,0.0
genes_7_73_35_79_100_76_89_0_95_37_42_22_0_52_19_3_42_50_16_0_98_24_62_94_62_64_32_100_84_73_100_25_20,8,0.0018,[20.2328],0.0,0.0
genes_85_91_95_33_94_36_60_3_91_49_78_41_0_82_61_66_8_3_73_4_38_79_62_20_67_92_35_80_97_0_100_35_25,8,0.0003,[19.4705],0.0,0.0
genes_82_88_90_81_70_31_65_10_94_27_39_2_0_33_21_2_1_50_87_82_45_46_62_87_46_100_42_57_55_4_86_34_3,8,0.0003,[19.182],0.0,0.0
genes_86_87_82_33_24_51_58_23_95_87_34_37_0_19_54_6_51_5_29_69_92_23_92_20_51_60_49_99_85_21_77_23_61,8,0.0004,[14.6581],0.0,0.0
genes_0_85_84_80_90_15_61_6_90_84_16_41_0_19_41_3_19_93_76_99_73_68_78_74_46_60_63_72_87_73_63_57_85,8,0.0019,[13.2265],0.0,0.0
genes_52_2_3_31_8_54_61_63_95_100_7_12_0_21_22_12_8_35_20_4_32_70_91_32_72_64_67_94_93_78_74_47_65,8,0.0016,[10.0202],0.0,0.0
genes_14_91_96_98_10_60_64_9_100_96_42_3_0_36_94_3_75_50_42_0_18_33_25_19_17_55_60_97_86_45_86_91_0,8,0.0016,[10.0202],0.0,0.0
genes_95_92_80_91_44_71_48_4_86_87_1_22_0_41_69_15_39_30_75_0_39_69_72_72_85_87_63_100_53_68_37_97_87,8,0.0005,[8.9022],0.0,0.0
genes_8_69_100_80_97_17_64_6_80_49_13_41_0_81_21_3_18_41_69_42_48_49_58_69_70_35_32_25_49_80_6_38_29,8,0.0011,[7.0638],0.0,0.0
genes_48_2_88_81_97_49_24_6_76_100_82_22_0_77_61_4_10_3_58_13_32_72_91_35_59_12_63_28_92_24_86_94_63,8,0.0009,[5.9144],0.0,0.0
genes_6_0_83_88_83_44_89_9_94_94_35_22_0_14_19_4_69_47_19_0_98_67_15_22_51_91_58_8_87_7_60_97_24,8,0.0009,[5.6486],0.0,0.0
genes_14_33_90_58_44_55_8_13_30_49_79_22_0_64_35_8_45_4_89_5_18_27_77_99_49_60_94_59_68_13_79_41_44,8,0.001,[4.1887],0.0,0.0
genes_56_27_86_96_76_62_61_10_96_27_72_10_0_64_35_12_80_63_25_75_100_15_85_92_44_68_62_36_96_74_59_29_31,8,0.001,[4.1022],0.0,0.0
genes_9_69_80_88_67_61_49_6_80_46_61_2_0_80_41_3_19_54_79_31_43_52_78_94_50_35_20_30_90_33_63_69_69,8,0.0005,[3.9756],0.0,0.0
genes_48_79_93_59_99_58_65_27_95_100_15_19_0_76_100_16_0_17_80_7_23_72_84_25_48_36_59_73_3_71_100_26_20,8,0.0007,[3.8251],0.0,0.0
