genes_72_83_86_83_13_64_60_11_24_18_0_20_0_74_36_81_94_22_31_30_43_44_93_33_4_100_100_24_92_70_0_87_25,6,0.0028,[13.5119],0.0,0.0
genes_79_77_79_52_7_4_78_93_50_43_84_71_0_71_63_76_60_54_88_47_35_28_97_32_10_98_35_25_76_73_0_91_19,6,0.0028,[13.5116],0.0,0.0
genes_90_41_6_45_9_63_80_67_73_22_77_56_0_74_66_70_38_96_27_82_74_6_19_39_0_50_100_69_88_45_0_21_5,6,0.0028,[13.5026],0.0,0.0
genes_17_26_47_15_11_64_70_84_6_77_79_26_0_97_88_17_33_15_75_30_25_6_100_18_4_0_93_23_10_64_0_88_75,6,0.0029,[13.4821],0.0,0.0
genes_79_37_48_55_12_36_81_65_31_94_37_5_0_18_50_31_40_33_43_31_69_27_65_40_4_87_98_23_76_78_1_33_61,6,0.0028,[13.482],0.0,0.0
genes_78_22_5_5_3_64_76_63_21_36_15_19_0_77_66_70_40_54_13_19_38_40_96_40_28_96_96_22_24_94_2_91_14,6,0.0028,[13.4508],0.0,0.0
genes_79_26_28_26_3_36_90_78_39_46_88_4_0_16_28_29_90_37_64_78_16_88_84_63_0_93_93_21_44_83_3_84_73,6,0.0028,[13.4414],0.0,0.0
genes_91_36_0_17_9_90_96_61_35_78_73_89_0_50_50_4_22_92_71_49_7_6_98_63_73_100_90_69_80_76_10_21_73,6,0.0028,[13.3907],0.0,0.0
genes_16_45_8_18_11_64_92_67_70_51_84_26_0_44_14_74_14_75_31_30_10_2_89_65_10_21_100_23_78_64_0_90_75,6,0.0028,[13.3593],0.0,0.0
genes_91_10_87_47_29_92_23_61_28_38_75_12_0_83_66_13_52_50_42_47_29_32_5_25_81_21_44_66_93_45_4_89_60,6,0.0028,[13.2485],0.0,0.0
genes_78_82_86_11_7_75_23_73_34_3_23_78_0_79_78_94_15_74_56_50_41_52_33_19_0_25_97_66_97_63_2_77_69,7,0.002,[12.1039],0.0,0.0
genes_77_47_0_17_9_5_76_74_21_41_94_39_0_84_13_76_48_60_61_1_77_53_4_9_0_21_97_47_97_40_8_82_78,7,0.002,[11.5629],0.0,0.0
genes_78_22_5_47_3_69_92_64_24_40_15_66_0_36_66_75_40_53_0_77_26_32_60_89_25_96_92_10_24_39_0_82_30,7,0.002,[11.5421],0.0,0.0
genes_74_62_80_23_14_79_18_65_65_51_0_26_0_44_14_73_14_40_31_78_9_35_44_13_23_21_40_23_78_100_0_46_84,7,0.002,[11.5394],0.0,0.0
genes_78_47_72_10_100_20_83_88_21_42_75_24_0_84_66_80_90_37_42_85_41_45_19_25_60_96_93_21_78_83_0_82_78,7,0.002,[11.4961],0.0,0.0
genes_77_21_65_28_7_50_85_0_25_80_88_30_0_44_62_81_42_85_13_26_43_47_15_61_73_13_90_23_50_72_5_79_1,7,0.002,[11.4956],0.0,0.0
genes_76_41_48_19_0_92_30_13_70_45_37_75_0_84_48_4_38_26_75_26_9_47_100_63_8_3_96_69_96_78_0_84_73,7,0.002,[11.4942],0.0,0.0
genes_76_37_14_19_7_81_21_0_34_39_72_39_0_84_67_69_22_90_70_43_25_32_100_25_54_14_93_3_78_29_2_23_24,7,0.002,[11.494],0.0,0.0
genes_75_10_48_13_9_12_76_54_24_41_93_66_0_20_63_85_54_49_95_0_28_36_14_25_3_93_91_23_59_78_11_47_39,7,0.002,[11.49],0.0,0.0
genes_78_61_89_17_11_5_47_69_27_38_35_9_0_44_75_17_14_75_31_64_77_32_89_13_8_87_93_69_79_82_0_86_39,7,0.002,[11.4728],0.0,0.0
genes_73_61_54_20_16_5_18_65_31_39_37_5_0_44_71_82_14_75_31_64_13_32_89_21_5_93_93_23_47_4_0_81_78,7,0.002,[11.451],0.0,0.0
genes_4_62_80_47_10_64_80_11_25_39_5_79_0_29_62_76_95_6_13_90_43_35_5_34_0_50_37_24_53_69_0_87_78,7,0.002,[11.4506],0.0,0.0
genes_91_29_43_96_11_79_18_65_6_54_37_46_0_79_71_4_33_78_54_43_10_0_45_31_2_3_98_23_75_83_6_48_19,7,0.002,[11.3476],0.0,0.0
genes_51_41_65_47_51_79_90_83_24_22_37_5_0_78_42_68_90_51_36_81_0_25_100_39_93_93_22_13_79_85_4_21_5,7,0.0019,[11.1117],0.0,0.0
genes_78_61_7_96_63_79_81_65_23_47_24_34_0_79_65_74_51_9_89_67_38_32_55_38_53_94_100_23_46_75_3_72_19,7,0.002,[11.009],0.0,0.0
genes_78_30_6_55_12_92_6_13_70_41_88_74_0_16_36_4_14_33_52_78_38_29_9_30_8_96_100_23_100_78_0_84_64,8,0.0016,[10.5157],0.0,0.0
genes_89_61_71_96_7_6_66_72_25_35_33_86_0_49_80_77_16_37_28_73_42_30_100_25_0_96_100_29_46_60_9_83_75,8,0.0016,[10.1177],0.0,0.0
genes_79_35_81_14_32_92_15_79_25_42_47_79_0_32_66_4_10_73_52_7_30_32_45_68_99_99_93_23_78_15_10_31_60,8,0.0016,[10.1078],0.0,0.0
genes_22_61_8_47_11_50_95_93_23_20_37_16_0_73_24_17_14_68_89_75_1_52_66_40_0_88_94_41_81_83_2_79_78,8,0.0016,[10.1055],0.0,0.0
genes_78_42_79_13_5_99_76_65_21_60_0_40_0_44_62_73_95_62_42_77_23_36_93_13_38_82_93_46_78_16_2_90_4,8,0.0016,[10.0885],0.0,0.0
genes_78_62_7_19_2_69_66_81_25_54_0_74_0_79_66_30_94_40_79_83_39_36_19_32_0_52_36_26_46_86_0_86_78,8,0.0016,[10.0876],0.0,0.0
genes_17_61_3_47_8_75_23_47_27_38_9_39_0_27_64_11_14_55_72_50_24_32_1_34_8_50_99_65_78_70_4_94_73,8,0.0016,[10.0714],0.0,0.0
genes_79_62_10_19_10_50_95_81_56_52_37_26_0_44_63_82_16_60_79_26_41_98_55_13_0_93_36_77_96_86_5_79_78,8,0.0016,[10.071],0.0,0.0
genes_78_41_77_20_63_75_92_61_21_51_32_19_0_47_36_21_48_33_42_75_88_60_9_30_4_21_28_23_78_78_0_86_78,8,0.0016,[10.0541],0.0,0.0
genes_78_61_7_96_3_5_90_86_25_54_75_10_0_28_66_74_90_37_89_0_71_67_59_32_2_67_96_81_76_94_0_84_78,8,0.0016,[10.054],0.0,0.0
genes_74_62_80_10_2_13_76_73_31_48_0_26_0_49_62_73_31_40_42_78_23_36_97_13_8_87_37_23_78_94_6_90_42,8,0.0016,[10.0538],0.0,0.0
genes_74_18_3_18_7_75_23_65_31_2_21_26_0_48_66_73_95_78_15_78_47_31_33_13_1_87_42_66_100_74_2_77_4,8,0.0016,[10.0535],0.0,0.0
genes_79_41_74_19_3_80_30_72_21_39_74_39_0_16_66_79_38_53_75_6_25_48_100_25_28_96_92_47_78_69_4_82_14,8,0.0016,[10.0361],0.0,0.0
genes_76_64_7_99_3_75_23_88_25_77_75_32_0_23_66_82_90_78_15_0_41_45_33_24_2_84_96_81_100_83_2_93_83,8,0.0016,[10.0357],0.0,0.0
genes_78_30_6_28_12_17_78_89_70_38_37_74_0_47_94_4_93_62_52_78_88_37_9_9_4_100_100_23_100_95_6_91_63,8,0.0016,[10.0323],0.0,0.0
genes_76_62_82_96_3_5_16_88_24_16_0_20_0_74_86_82_95_57_31_89_71_45_54_29_0_90_37_23_100_83_0_87_78,8,0.0016,[10.0191],0.0,0.0
genes_78_58_86_18_11_79_87_61_33_47_37_44_0_81_14_74_51_71_35_67_10_36_89_40_10_25_100_23_78_75_3_73_74,8,0.0015,[9.9857],0.0,0.0
genes_89_37_2_14_21_36_77_74_36_94_37_71_0_32_38_29_14_33_52_73_52_30_67_14_0_25_98_27_76_83_6_24_61,8,0.0015,[9.8329],0.0,0.0
genes_75_47_72_17_3_5_56_73_70_92_94_5_0_50_66_76_89_92_31_81_41_1_14_25_8_54_100_69_75_72_10_86_78,9,0.0012,[9.0002],0.0,0.0
genes_17_46_6_20_3_63_18_57_32_39_17_74_0_16_42_79_17_85_3_5_49_32_87_68_0_97_99_80_88_25_0_86_19,9,0.0012,[8.9729],0.0,0.0
genes_76_28_6_26_46_92_25_89_70_77_32_74_0_47_36_72_43_53_52_77_6_42_9_29_8_91_100_23_100_96_0_91_63,9,0.0012,[8.9701],0.0,0.0
genes_99_46_89_17_9_5_47_65_27_38_94_89_0_50_63_17_22_92_13_1_81_9_21_25_5_87_89_69_79_72_10_78_39,9,0.0012,[8.9472],0.0,0.0
genes_13_40_14_52_3_94_95_65_25_38_94_92_0_32_67_41_33_23_10_26_89_94_22_32_0_51_100_19_52_65_3_76_10,9,0.0012,[8.9465],0.0,0.0
genes_74_93_6_24_10_59_80_67_31_61_76_77_0_18_50_76_40_75_41_6_45_13_98_33_0_50_20_74_50_45_1_18_79,9,0.0012,[8.9414],0.0,0.0
genes_86_14_6_10_12_100_25_89_27_46_94_74_0_80_36_17_68_33_52_79_39_42_9_30_7_68_98_20_100_96_0_91_73,9,0.0012,[8.9062],0.0,0.0
genes_18_55_6_53_11_75_90_89_88_64_32_31_0_28_36_74_14_33_31_0_38_42_89_30_9_89_100_25_100_96_6_47_63,9,0.0012,[8.8551],0.0,0.0
genes_21_10_78_20_17_76_84_61_27_38_72_12_0_27_66_76_48_50_10_50_78_29_97_32_81_50_98_70_10_75_6_21_25,9,0.0012,[8.828],0.0,0.0
genes_82_19_29_47_32_5_66_64_24_54_32_5_0_29_66_7_22_33_41_23_3_55_60_34_0_93_22_23_86_83_5_82_78,9,0.0012,[8.745],0.0,0.0
genes_13_46_64_15_22_4_78_93_74_39_23_73_0_75_65_77_20_54_83_26_58_97_15_32_21_19_98_70_76_64_0_70_19,9,0.0013,[8.2565],0.0,0.0
genes_22_46_8_47_11_75_80_67_70_41_84_66_0_76_17_80_13_85_5_75_87_52_76_9_0_91_85_11_100_59_6_92_79,10,0.001,[8.2002],0.0,0.0
genes_78_47_72_26_10_5_82_73_21_47_88_71_0_16_63_29_90_33_79_49_41_45_55_25_8_5_93_21_78_78_0_84_73,10,0.001,[8.0815],0.0,0.0
genes_6_61_43_43_0_69_88_69_70_46_73_79_0_14_96_82_45_78_4_2_40_53_33_9_0_50_81_7_100_77_3_81_58,10,0.001,[8.0814],0.0,0.0
genes_91_18_78_47_9_4_25_93_70_51_75_24_0_79_61_21_48_62_71_75_88_36_99_30_8_21_99_24_86_42_2_28_79,10,0.001,[8.0598],0.0,0.0
genes_4_26_28_18_3_36_95_78_33_39_36_44_0_32_38_29_41_33_52_76_43_42_4_32_0_25_100_19_76_74_3_50_61,10,0.001,[8.0569],0.0,0.0
genes_75_18_0_54_7_71_56_61_70_3_94_78_0_50_63_94_22_92_31_50_74_31_51_34_0_53_100_62_84_69_10_77_73,10,0.001,[8.0376],0.0,0.0
genes_74_41_74_19_7_82_31_78_65_37_37_39_0_35_76_75_38_30_13_82_40_98_100_25_6_86_93_33_82_69_5_20_80,10,0.001,[8.0156],0.0,0.0
genes_77_47_0_14_9_86_92_66_36_35_80_87_0_79_23_73_48_64_28_0_77_53_100_25_0_21_100_29_97_60_12_24_39,10,0.001,[7.9213],0.0,0.0
genes_81_26_81_14_32_92_90_88_25_42_92_79_0_68_34_78_95_22_97_26_49_50_13_78_99_97_93_70_84_62_17_31_59,9,0.0012,[7.6382],0.0,0.0
genes_78_21_6_59_0_24_76_74_2_39_94_77_0_35_23_79_93_50_41_79_42_13_26_36_1_25_97_47_97_45_0_21_78,11,0.0008,[7.5401],0.0,0.0
genes_78_83_86_83_0_18_60_65_34_22_71_92_0_32_23_79_44_22_31_77_24_44_95_25_4_25_97_24_97_63_6_82_25,11,0.0008,[7.3326],0.0,0.0
genes_75_82_65_18_11_5_90_61_70_54_37_64_0_79_42_74_90_34_79_64_14_36_100_53_10_96_97_17_78_100_0_90_21,11,0.0008,[7.33],0.0,0.0
genes_75_46_69_45_2_63_95_73_32_38_34_69_0_16_37_77_23_60_8_0_40_25_100_15_4_93_97_55_76_82_16_86_64,11,0.0008,[7.3236],0.0,0.0
genes_79_22_28_24_10_83_51_78_22_45_37_24_0_16_66_29_48_39_22_49_17_55_19_61_60_5_93_22_76_78_0_84_78,11,0.0008,[7.3231],0.0,0.0
genes_79_46_46_19_22_96_18_78_67_42_27_82_0_16_66_4_15_70_50_7_9_29_15_68_8_8_94_23_78_70_0_86_16,11,0.0008,[7.3143],0.0,0.0
genes_19_59_75_17_0_0_66_73_24_41_37_66_0_100_66_17_90_92_79_30_30_36_14_25_0_93_88_27_46_16_0_84_48,11,0.0008,[7.2955],0.0,0.0
genes_13_83_14_11_11_91_80_65_34_39_94_92_0_74_69_8_15_78_10_26_26_56_19_34_28_25_97_69_52_65_10_82_14,11,0.0008,[6.8232],0.0,0.0
genes_50_90_74_19_0_80_30_78_21_40_37_82_0_16_52_4_10_72_50_26_25_32_45_68_83_97_93_47_82_4_4_86_78,12,0.0007,[6.7487],0.0,0.0
genes_76_49_89_19_9_52_81_57_21_18_92_73_0_68_70_70_38_100_75_26_49_30_100_25_8_95_77_49_47_4_0_71_80,12,0.0007,[6.7305],0.0,0.0
genes_79_36_45_17_9_90_56_0_70_74_94_74_0_49_63_17_38_33_31_31_78_50_14_22_0_53_100_44_84_72_4_21_26,12,0.0007,[6.7246],0.0,0.0
genes_78_45_87_18_11_79_92_88_70_51_37_67_0_44_14_74_90_75_79_64_78_36_89_13_1_93_97_17_44_100_0_90_21,12,0.0007,[6.7176],0.0,0.0
genes_89_90_63_14_14_14_92_69_36_35_34_87_0_79_11_76_9_62_42_73_52_53_100_25_5_18_97_23_97_60_9_33_5,12,0.0007,[6.5823],0.0,0.0
genes_17_93_61_24_10_59_96_0_34_61_88_77_0_16_62_81_47_23_13_26_42_13_98_34_71_50_20_52_78_45_5_74_78,13,0.0006,[6.1917],0.0,0.0
genes_78_61_29_20_7_79_85_69_70_54_70_31_0_74_71_82_40_75_90_64_13_63_55_11_73_100_93_67_46_83_0_87_19,13,0.0006,[6.1716],0.0,0.0
genes_79_81_89_55_14_36_81_78_36_91_51_71_0_32_62_29_41_33_52_78_43_42_67_14_0_5_96_21_76_78_6_85_11,13,0.0006,[6.1516],0.0,0.0
genes_78_30_6_55_100_79_76_89_22_41_32_22_0_47_66_17_14_37_52_81_41_42_9_88_4_100_100_21_46_98_6_91_63,12,0.0007,[5.5812],0.0,0.0
genes_76_41_6_45_9_80_56_65_21_75_86_39_0_84_69_73_38_96_75_82_25_6_100_22_8_14_93_52_88_43_0_23_33,15,0.0005,[5.3872],0.0,0.0
genes_78_30_86_5_44_61_76_63_21_39_71_24_0_77_78_8_14_78_42_19_38_40_11_40_55_25_97_71_78_27_5_82_14,13,0.0006,[5.2379],0.0,0.0
genes_78_41_74_20_0_80_30_11_21_39_35_27_0_44_38_74_52_26_13_29_25_47_100_25_52_14_93_17_82_9_0_23_80,0,0.0,0.0,0.0,0.0
