genes_92_32_74_77_11_39_55_48_0_25_59_72_0_38_80_13_37_71_70_90_78_17_17_33_80_94_55_2_49_60_7_52_14,11,0.0008,[7.738],0.0,0.0
genes_57_41_77_68_3_33_46_56_0_29_54_85_0_46_4_17_19_4_100_4_69_22_58_25_54_19_61_9_21_60_23_39_58,11,0.0008,[7.728],0.0,0.0
genes_99_88_5_64_8_22_21_87_88_50_39_99_0_83_80_6_39_19_3_64_63_45_86_32_54_45_55_5_49_55_7_8_58,11,0.0008,[7.5448],0.0,0.0
genes_99_88_5_16_11_40_76_56_88_29_54_72_0_83_80_17_81_37_100_97_72_34_16_29_54_19_48_8_48_55_13_41_9,10,0.001,[7.3628],0.0,0.0
genes_99_87_23_64_8_86_98_87_66_67_45_95_0_98_82_18_40_37_68_50_6_45_16_32_78_19_61_8_49_100_85_38_24,10,0.001,[7.3603],0.0,0.0
genes_100_92_57_70_12_37_51_48_80_77_55_93_0_34_66_6_3_21_40_85_63_60_8_26_5_45_54_24_49_63_5_8_12,11,0.0008,[7.3332],0.0,0.0
genes_94_68_26_16_5_34_98_47_88_50_28_70_0_32_26_67_4_41_72_97_60_89_37_33_78_83_64_23_72_93_1_44_24,11,0.0008,[7.3138],0.0,0.0
genes_98_92_42_82_10_66_51_52_79_67_41_74_0_32_80_68_38_55_68_89_40_42_4_29_40_88_59_41_46_72_5_57_3,11,0.0008,[7.3058],0.0,0.0
genes_98_92_23_82_6_66_28_52_64_26_54_71_0_88_80_68_37_55_68_89_63_40_42_29_81_43_61_1_41_72_2_37_23,11,0.0008,[7.2962],0.0,0.0
genes_92_41_5_87_0_3_66_68_70_29_39_73_0_22_18_18_49_4_18_91_95_20_0_23_33_78_33_13_54_45_14_43_88,11,0.0008,[7.295],0.0,0.0
genes_100_88_5_16_12_22_76_52_88_67_41_100_0_32_80_22_81_68_3_82_40_40_0_32_40_88_48_41_52_51_7_41_2,11,0.0008,[7.1553],0.0,0.0
genes_31_88_16_73_11_75_80_47_88_49_56_12_0_85_78_30_11_51_93_77_59_7_20_26_21_63_45_0_26_55_7_12_6,11,0.0008,[7.0917],0.0,0.0
genes_68_49_48_24_11_28_55_72_3_34_66_72_0_46_58_6_44_51_33_48_0_11_57_33_2_57_48_1_25_45_0_48_6,12,0.0007,[6.6956],0.0,0.0
genes_90_68_8_60_1_74_12_42_91_93_46_72_0_36_64_13_37_21_100_24_88_29_42_32_34_99_46_20_49_65_0_10_76,12,0.0007,[6.4825],0.0,0.0
genes_100_47_47_16_19_95_47_45_88_47_60_47_0_84_47_33_37_51_68_24_42_22_10_36_48_94_96_17_52_56_7_29_3,9,0.0011,[6.3936],0.0,0.0
genes_97_15_47_72_9_72_35_58_74_77_38_63_0_34_66_13_56_57_68_89_0_15_42_33_52_84_54_20_17_58_4_60_23,13,0.0006,[6.3899],0.0,0.0
genes_94_48_45_62_15_42_65_46_0_50_65_73_0_36_66_66_33_21_72_97_55_6_20_32_36_88_45_20_53_65_0_9_57,13,0.0006,[6.3487],0.0,0.0
genes_4_68_45_58_9_73_58_87_74_50_63_72_0_41_60_18_33_28_71_89_0_92_0_32_52_45_38_1_48_50_9_79_61,12,0.0007,[6.2532],0.0,0.0
genes_85_47_8_86_2_24_35_41_63_18_38_70_0_30_71_61_37_41_100_24_88_29_26_82_21_82_38_29_49_31_10_11_21,12,0.0007,[6.2466],0.0,0.0
genes_100_99_72_16_19_74_35_52_90_47_56_47_0_34_24_61_44_56_67_48_2_91_59_36_31_63_54_17_48_31_8_60_71,9,0.001,[5.9167],0.0,0.0
genes_92_54_40_21_10_17_32_83_49_45_27_84_0_41_81_5_53_19_78_82_56_34_53_66_80_17_54_0_76_69_3_62_1,13,0.0006,[5.8799],0.0,0.0
genes_99_5_82_66_10_39_37_55_5_67_64_63_0_86_4_7_38_20_68_89_41_36_33_36_84_21_83_1_76_48_5_41_0,13,0.0006,[5.8514],0.0,0.0
genes_9_47_8_6_1_79_51_64_55_77_41_83_0_35_18_11_33_51_68_49_79_46_58_33_32_48_41_26_22_60_2_41_78,14,0.0005,[5.747],0.0,0.0
genes_99_46_53_16_10_35_64_51_88_49_59_63_0_38_57_10_37_51_97_85_13_22_6_33_80_94_55_0_17_25_3_50_88,14,0.0005,[5.7416],0.0,0.0
genes_92_32_5_73_5_68_97_46_60_54_48_85_0_46_73_30_19_52_29_10_64_89_20_29_0_13_51_13_49_55_25_52_58,11,0.0008,[5.684],0.0,0.0
genes_95_42_26_21_8_22_47_51_5_58_39_12_0_38_22_7_79_41_96_77_63_41_58_24_76_83_6_20_63_50_5_56_99,16,0.0004,[5.2237],0.0,0.0
genes_100_96_1_68_18_65_46_61_80_19_39_74_0_33_76_24_39_8_73_82_63_36_31_48_76_45_55_41_49_61_13_43_2,8,0.0004,[1.0551],0.0,0.0
