genes_0_11_82_70_5_39_51_17_44_51_80_89_0_71_16_18_79_72_35_30_90_95_30_62_8_3_86_11_72_89_1_0_55,8,0.0016,[9.1706],0.0,0.0
genes_25_17_18_73_13_28_46_6_32_91_89_85_0_82_31_20_24_1_67_30_49_48_7_68_52_56_51_10_82_68_5_2_47,9,0.0019,[9.1296],0.0,0.0
genes_23_25_50_11_9_76_35_100_32_91_6_76_0_82_60_25_76_54_90_27_44_56_31_28_72_15_55_15_67_81_4_3_55,9,0.0012,[8.9203],0.0,0.0
genes_19_34_37_70_7_37_53_17_0_91_2_74_0_2_26_60_60_86_63_30_69_68_31_32_74_14_46_11_27_52_0_2_88,9,0.0012,[8.9068],0.0,0.0
genes_50_47_58_57_9_59_51_17_41_51_2_88_0_34_63_50_76_6_63_30_82_97_3_11_74_79_63_11_23_65_1_9_85,9,0.0012,[8.8743],0.0,0.0
genes_3_60_95_70_10_62_47_18_44_61_41_88_0_29_65_15_37_3_24_24_89_28_14_66_3_100_74_89_55_6_2_75_0,7,0.0014,[8.8697],0.0,0.0
genes_7_58_46_20_20_14_54_7_20_42_67_89_0_6_68_52_100_1_9_36_69_38_57_85_15_63_50_99_93_13_3_61_5,7,0.002,[8.6993],0.0,0.0
genes_4_49_77_68_9_14_38_14_0_49_75_78_0_4_60_97_11_37_19_93_76_74_31_28_72_0_73_8_27_18_4_6_0,10,0.001,[8.5589],0.0,0.0
genes_97_58_58_70_12_4_54_17_0_50_90_71_0_0_64_18_100_72_35_36_69_95_53_40_84_67_86_11_69_4_1_61_82,10,0.001,[8.5577],0.0,0.0
genes_30_48_82_59_9_87_75_25_55_90_49_89_0_87_46_14_76_52_67_30_85_29_4_28_61_94_86_18_36_66_5_16_61,9,0.0018,[8.4556],0.0,0.0
genes_0_34_100_11_5_15_53_20_4_32_50_83_0_0_35_54_100_57_97_30_5_38_31_68_36_35_86_94_66_6_55_0_57,8,0.0016,[8.394],0.0,0.0
genes_33_90_82_95_9_6_75_22_55_91_49_85_0_6_46_19_87_93_67_89_88_74_57_67_1_67_86_6_94_76_6_8_94,8,0.0008,[8.3666],0.0,0.0
genes_97_3_82_73_4_28_57_18_49_92_44_26_0_85_29_14_81_4_84_69_90_71_67_34_32_28_47_44_39_52_9_2_55,9,0.0007,[8.11],0.0,0.0
genes_71_35_39_68_9_87_60_7_0_94_5_26_0_6_61_61_99_71_67_32_75_38_28_42_36_63_9_29_93_15_36_68_3,9,0.0012,[8.0627],0.0,0.0
genes_71_60_95_70_7_62_47_18_44_56_77_26_0_33_96_61_6_55_24_28_70_38_100_60_36_97_50_89_39_51_99_68_0,8,0.0016,[7.8573],0.0,0.0
genes_0_91_72_71_10_1_79_31_44_91_43_70_0_82_19_94_72_93_9_33_90_92_31_57_8_63_77_3_72_81_14_6_55,10,0.0015,[7.7394],0.0,0.0
genes_63_98_95_34_9_39_44_13_30_53_52_76_0_6_27_56_13_37_91_33_73_57_31_75_17_0_33_18_62_69_9_15_99,11,0.0008,[7.5336],0.0,0.0
genes_5_78_44_70_9_39_51_17_0_35_80_68_0_90_23_50_71_1_43_30_35_63_31_67_62_29_86_11_89_92_20_17_0,10,0.001,[7.5065],0.0,0.0
genes_25_77_10_77_5_25_76_17_14_69_42_89_0_23_26_60_76_98_95_92_35_55_54_39_84_88_77_45_60_8_5_0_58,11,0.0008,[7.488],0.0,0.0
genes_45_35_82_64_9_24_53_17_41_57_46_87_0_78_31_66_94_71_24_22_69_38_25_68_36_22_47_17_87_15_36_68_3,10,0.001,[7.4418],0.0,0.0
genes_21_48_100_55_9_33_64_20_67_41_75_76_0_34_70_60_83_3_26_94_5_35_52_68_36_97_78_73_36_6_5_16_57,9,0.0013,[7.4383],0.0,0.0
genes_99_35_78_78_9_14_53_17_26_85_39_89_0_82_56_13_76_54_89_30_87_92_64_56_99_63_42_10_62_81_9_13_61,11,0.0008,[7.3992],0.0,0.0
genes_44_53_82_70_9_28_82_17_1_85_80_85_0_92_68_55_76_76_19_33_85_74_58_42_62_66_86_7_71_66_9_16_56,10,0.001,[7.3941],0.0,0.0
genes_20_35_44_37_5_26_46_17_51_91_61_89_0_23_31_60_76_71_91_92_82_55_51_67_84_90_48_45_82_15_0_61_55,11,0.0008,[7.3479],0.0,0.0
genes_33_49_77_67_9_24_55_32_70_91_44_70_0_6_27_100_100_52_31_36_70_92_31_75_7_31_87_18_71_90_5_6_5,11,0.0008,[7.3321],0.0,0.0
genes_71_48_6_68_8_43_33_13_41_56_80_26_0_78_96_20_72_76_95_32_69_40_4_60_32_21_44_88_39_54_36_46_78,11,0.0008,[7.2874],0.0,0.0
genes_23_83_96_33_9_59_53_21_28_91_87_78_0_82_68_75_95_54_93_30_49_57_17_28_84_100_54_10_72_81_9_89_50,9,0.0012,[7.2631],0.0,0.0
genes_99_49_72_75_24_15_54_22_23_93_52_75_0_50_62_19_100_54_62_29_66_57_52_13_40_80_44_7_62_52_0_73_58,12,0.0007,[7.1071],0.0,0.0
genes_67_48_95_68_9_26_53_19_0_56_52_26_0_27_62_61_13_37_24_32_73_54_46_75_36_63_47_16_39_54_90_91_58,10,0.001,[7.055],0.0,0.0
genes_71_11_82_67_12_24_53_72_0_51_44_26_0_88_66_21_11_52_31_36_35_100_31_62_61_31_85_11_95_89_6_0_0,10,0.001,[6.8248],0.0,0.0
genes_0_91_65_74_9_38_52_13_0_61_84_89_0_90_96_18_24_52_63_36_27_41_31_68_61_31_91_11_65_87_1_13_64,11,0.0008,[6.7784],0.0,0.0
genes_60_91_82_70_10_40_79_18_82_52_41_89_0_82_61_20_100_51_9_30_90_96_26_57_8_63_81_11_93_7_14_13_3,11,0.0008,[6.4415],0.0,0.0
genes_45_35_58_70_9_97_60_17_1_37_80_89_0_27_62_14_97_52_62_96_69_58_64_42_84_63_46_7_71_68_2_10_7,12,0.0007,[6.3059],0.0,0.0
genes_15_35_18_73_9_59_49_17_0_95_100_18_0_92_61_60_100_6_62_31_53_74_31_10_74_16_86_11_88_17_0_13_85,11,0.0004,[6.2051],0.0,0.0
genes_26_35_39_18_97_87_53_7_32_60_71_78_0_6_61_68_99_0_67_25_5_61_17_28_61_22_50_10_93_15_0_80_100,12,0.0007,[5.9497],0.0,0.0
genes_2_56_67_70_92_39_10_7_0_42_67_89_0_6_66_18_13_72_6_36_69_61_30_42_61_3_86_94_93_89_1_13_5,14,0.0005,[5.6476],0.0,0.0
genes_20_60_70_9_4_26_22_17_0_57_2_37_0_39_30_16_57_53_63_100_17_82_98_91_4_92_45_7_57_52_95_77_51,11,0.0008,[5.6382],0.0,0.0
genes_4_25_38_32_9_26_60_17_51_49_81_37_0_2_31_60_45_68_98_92_82_43_25_66_74_86_89_18_62_87_16_75_55,14,0.0005,[5.3693],0.0,0.0
genes_23_62_100_61_9_59_46_100_34_91_6_28_0_82_66_60_74_72_14_33_72_58_5_28_23_76_46_18_62_69_5_16_0,15,0.0004,[5.3521],0.0,0.0
genes_4_58_73_28_20_14_53_17_51_51_39_89_0_82_66_20_100_1_35_30_90_61_67_28_15_63_78_9_72_81_9_13_85,12,0.0002,[5.2564],0.0,0.0
genes_33_56_76_20_5_26_27_20_55_53_78_82_0_23_65_69_100_0_84_28_87_61_24_0_99_84_50_18_75_54_0_80_0,13,0.0006,[5.1882],0.0,0.0
genes_3_30_37_68_6_25_53_16_0_91_77_26_0_78_96_56_9_76_86_32_73_38_100_65_36_19_47_16_27_54_36_61_0,17,0.0003,[4.2717],0.0,0.0
genes_99_0_94_72_25_76_5_7_73_47_42_56_0_82_21_25_75_1_67_70_49_61_30_42_91_51_55_15_67_0_9_8_5,5,0.0019,[3.2213],0.0,0.0
genes_62_48_44_9_12_80_22_69_2_41_77_85_0_25_30_21_0_78_26_71_89_46_94_45_98_66_48_2_62_66_95_71_55,4,0.0012,[1.5128],0.0,0.0
genes_99_78_98_73_25_9_22_45_97_75_55_85_0_6_21_60_75_5_67_92_84_83_53_75_61_100_85_94_36_93_99_8_58,9,0.0004,[0.848],0.0,0.0
