genes_73_7_94_96_75_56_94_62_47_33_38_5_0_99_51_0_20_31_7_71_98_77_72_71_9_100_57_50_100_67_49_84_31,8,0.0013,[47.1407],0.0,0.0
genes_68_44_85_79_97_36_88_15_76_80_17_50_0_63_55_3_20_45_72_53_98_74_52_96_91_33_48_68_69_86_57_94_43,8,0.0019,[46.2651],0.0,0.0
genes_77_68_85_85_100_41_90_13_63_69_35_5_0_71_43_0_76_3_69_52_98_76_19_90_16_24_59_74_69_77_56_97_80,8,0.0021,[45.6135],0.0,0.0
genes_79_80_88_47_94_34_85_17_34_33_56_3_0_67_47_1_96_11_7_9_94_30_32_93_91_43_60_68_80_78_29_3_66,8,0.0021,[45.5539],0.0,0.0
genes_82_73_90_85_95_39_73_88_83_67_38_18_0_64_45_0_27_6_98_9_75_23_43_82_79_34_59_70_60_63_100_69_74,8,0.0021,[45.3653],0.0,0.0
genes_82_73_94_79_88_41_91_14_55_75_47_8_0_92_50_5_23_4_47_12_94_17_82_96_55_34_57_81_62_78_71_4_31,8,0.0021,[45.2478],0.0,0.0
genes_82_75_89_79_90_80_84_86_78_20_38_21_0_87_46_1_20_43_47_12_49_76_11_93_29_99_59_77_63_78_28_90_83,8,0.002,[45.1551],0.0,0.0
genes_57_26_96_83_86_69_84_97_80_45_32_19_0_64_51_0_27_38_72_48_75_61_33_75_90_100_55_65_68_78_60_3_37,8,0.0021,[44.9331],0.0,0.0
genes_24_3_85_85_94_39_85_94_78_17_41_22_0_67_38_1_60_6_7_48_99_30_9_91_91_98_53_70_78_78_100_64_74,8,0.0022,[44.7643],0.0,0.0
genes_57_81_91_31_100_69_89_20_42_35_47_0_0_64_51_0_85_38_21_59_70_0_32_19_93_100_73_70_97_85_60_13_39,8,0.0019,[44.4901],0.0,0.0
genes_79_22_94_0_97_39_91_87_49_54_57_8_0_65_50_5_70_6_66_12_95_22_43_93_10_100_68_76_68_83_53_5_29,8,0.002,[44.4079],0.0,0.0
genes_86_80_73_86_86_45_90_97_88_20_30_8_0_74_46_5_27_58_13_9_98_10_62_84_55_42_62_72_75_81_31_42_2,8,0.0021,[44.3926],0.0,0.0
genes_95_83_81_96_94_69_59_91_83_63_32_6_0_73_43_11_75_12_6_79_81_26_29_90_9_28_55_70_78_80_48_33_40,8,0.002,[44.3406],0.0,0.0
genes_79_79_93_77_91_37_61_17_41_33_80_47_0_66_39_10_96_0_12_52_94_60_82_98_15_68_57_87_80_65_54_5_12,8,0.002,[44.3347],0.0,0.0
genes_78_12_94_95_100_69_98_20_43_61_50_9_0_16_46_11_23_58_16_70_95_28_43_100_76_37_64_78_67_72_48_90_29,8,0.002,[44.2673],0.0,0.0
genes_80_70_94_83_97_41_76_61_86_5_38_21_0_54_51_0_23_21_8_59_76_78_50_93_55_35_54_100_62_95_36_4_29,8,0.0022,[44.2635],0.0,0.0
genes_82_65_81_86_100_69_86_56_65_67_56_10_0_71_51_5_27_61_12_13_89_77_56_96_98_48_67_100_67_71_36_3_81,8,0.002,[44.1527],0.0,0.0
genes_82_30_85_34_100_45_63_55_65_20_29_10_0_68_51_0_90_0_0_9_95_84_32_93_99_33_75_83_79_71_36_52_26,8,0.0021,[44.1293],0.0,0.0
genes_29_21_94_86_91_82_93_88_48_74_56_19_0_71_43_2_27_61_32_12_100_77_56_90_97_48_67_70_63_78_36_3_81,8,0.002,[44.0533],0.0,0.0
genes_68_21_97_83_95_70_76_100_86_60_33_0_0_28_44_9_29_38_4_12_90_84_66_17_4_28_61_100_63_83_41_0_12,8,0.002,[44.0392],0.0,0.0
genes_91_88_93_76_95_43_51_89_80_33_48_0_0_41_86_7_29_43_7_52_94_59_13_19_1_48_60_87_65_67_53_14_29,8,0.0019,[43.9828],0.0,0.0
genes_85_89_99_0_100_13_87_97_78_75_40_0_0_100_54_14_19_76_76_41_96_58_14_75_97_56_59_62_68_92_48_6_0,8,0.0017,[43.9675],0.0,0.0
genes_41_7_91_83_86_7_88_98_81_22_38_21_0_66_11_6_70_0_20_53_95_28_54_71_9_44_62_76_100_77_49_6_76,8,0.0022,[43.819],0.0,0.0
genes_82_3_93_85_89_43_73_88_44_71_0_16_0_64_4_0_61_9_98_48_99_78_9_65_92_33_62_69_75_87_100_3_74,8,0.0022,[43.7924],0.0,0.0
genes_57_3_93_84_95_43_76_98_44_33_33_8_0_41_38_1_26_4_65_8_94_77_77_84_95_35_46_93_97_67_49_42_14,8,0.002,[43.6693],0.0,0.0
genes_73_46_94_79_97_41_84_14_54_44_30_15_0_68_46_3_23_1_12_64_94_22_43_80_9_99_46_100_62_78_30_4_33,8,0.002,[43.6546],0.0,0.0
genes_88_75_85_0_94_49_84_14_85_5_48_22_0_87_92_7_29_12_8_88_100_22_27_93_36_41_73_62_78_76_36_33_40,8,0.0021,[43.589],0.0,0.0
genes_88_12_89_89_97_62_95_99_83_7_47_0_0_64_29_0_85_45_71_48_70_0_52_19_9_37_50_71_97_87_60_43_74,8,0.0015,[43.548],0.0,0.0
genes_82_0_87_76_95_53_45_13_56_74_68_8_0_87_96_9_20_41_24_16_100_47_82_95_88_57_50_70_62_78_71_47_49,8,0.0023,[43.5155],0.0,0.0
genes_86_41_94_95_100_13_86_55_47_7_38_2_0_92_51_3_27_48_56_9_81_9_43_93_9_96_62_72_78_71_34_58_26,8,0.0017,[43.5133],0.0,0.0
genes_82_3_97_85_100_42_73_20_44_8_41_18_0_53_55_0_61_45_72_44_99_81_12_82_92_100_77_70_61_32_57_69_19,8,0.002,[43.4631],0.0,0.0
genes_73_65_97_85_97_8_76_99_86_77_56_22_0_71_43_6_27_25_47_12_78_77_56_87_67_48_58_67_71_26_36_87_33,8,0.0013,[43.4292],0.0,0.0
genes_82_3_94_0_93_53_84_18_56_61_46_8_0_90_80_7_27_7_43_88_99_25_82_96_97_41_73_70_64_78_71_0_31,8,0.002,[43.3504],0.0,0.0
genes_83_35_85_95_93_36_94_20_66_68_11_7_0_53_55_7_28_45_42_53_94_81_52_93_91_33_69_68_61_82_29_94_8,8,0.0021,[43.283],0.0,0.0
genes_86_21_69_85_95_41_89_92_83_7_47_73_0_28_29_12_27_42_10_59_100_0_17_19_92_100_68_75_64_79_51_43_74,8,0.002,[43.1267],0.0,0.0
genes_73_75_94_0_100_69_98_17_88_65_51_19_0_16_50_3_26_3_47_12_95_61_50_98_79_30_64_88_67_76_53_90_29,8,0.002,[43.11],0.0,0.0
genes_82_65_94_95_100_65_98_13_50_61_56_19_0_16_43_3_27_43_30_70_95_77_56_100_76_34_70_67_71_95_60_3_81,8,0.0018,[42.9599],0.0,0.0
genes_86_70_73_81_97_40_89_93_94_77_30_8_0_68_0_3_28_39_47_9_73_89_77_17_55_35_60_72_83_81_31_12_41,8,0.0019,[42.9541],0.0,0.0
genes_70_42_93_79_100_13_90_99_78_76_40_0_0_75_0_9_18_6_64_77_98_71_17_64_87_15_59_74_69_46_56_91_70,8,0.0021,[42.7572],0.0,0.0
genes_36_31_93_80_82_39_88_99_77_24_57_32_0_70_47_6_70_0_33_53_96_77_43_67_10_44_56_76_79_77_53_5_29,8,0.0024,[42.6519],0.0,0.0
genes_78_33_89_86_97_3_0_97_78_60_15_48_0_49_55_11_23_58_72_44_98_28_52_93_91_33_62_68_61_32_48_94_19,8,0.0012,[42.627],0.0,0.0
genes_73_29_85_56_100_10_100_55_65_22_35_10_0_89_63_4_20_3_12_78_81_30_57_91_76_45_62_78_79_71_36_34_78,8,0.002,[42.5942],0.0,0.0
genes_78_70_91_76_97_76_76_5_85_3_24_8_0_54_7_0_7_0_45_55_83_21_0_19_87_100_63_83_64_78_60_3_31,8,0.002,[42.5355],0.0,0.0
genes_8_71_97_49_100_39_76_88_44_77_35_22_0_64_45_0_16_3_98_44_99_79_9_78_7_69_62_74_85_87_36_87_74,8,0.0024,[42.4121],0.0,0.0
genes_73_46_87_84_97_43_42_81_56_44_41_0_0_74_46_3_82_37_12_69_94_32_40_80_10_96_41_81_62_78_41_89_79,8,0.0019,[42.261],0.0,0.0
genes_34_62_94_74_90_39_93_16_56_65_56_22_0_52_46_10_20_39_11_9_74_93_82_98_90_95_79_81_79_77_36_3_83,8,0.002,[42.0931],0.0,0.0
genes_69_43_94_83_78_41_94_95_62_68_50_8_0_87_43_13_28_72_11_53_94_21_43_84_57_18_69_67_61_82_29_0_75,8,0.0021,[41.9771],0.0,0.0
genes_70_42_82_61_78_58_82_93_42_33_38_5_0_33_51_4_22_31_69_67_98_15_19_73_16_45_57_58_58_81_56_17_74,8,0.0022,[41.7679],0.0,0.0
genes_73_78_88_86_95_41_90_14_87_9_48_18_0_92_42_15_27_43_66_81_98_22_56_100_92_98_56_87_57_67_22_90_7,8,0.0021,[41.5649],0.0,0.0
genes_82_3_97_85_95_36_73_20_44_8_15_48_0_64_45_0_20_6_100_53_99_81_52_82_92_100_77_68_60_87_100_94_19,8,0.0025,[41.3728],0.0,0.0
genes_68_3_94_81_80_21_93_97_43_71_47_22_0_51_44_1_29_38_4_9_33_91_62_98_63_28_57_100_60_78_40_0_83,8,0.0026,[40.6775],0.0,0.0
genes_8_84_85_84_96_21_85_94_70_47_47_22_0_47_57_11_72_12_38_83_95_31_30_93_33_34_98_88_80_78_40_33_42,8,0.0023,[40.6048],0.0,0.0
genes_60_1_29_0_100_71_90_98_78_82_40_3_0_65_4_3_18_49_72_59_90_0_52_18_62_27_58_87_73_87_48_95_6,8,0.002,[40.0987],0.0,0.0
genes_86_89_84_83_86_82_11_75_85_47_68_0_0_71_0_26_27_92_34_8_13_58_77_75_97_38_73_90_57_76_36_3_78,8,0.002,[39.9472],0.0,0.0
genes_73_75_94_0_97_18_49_17_94_71_51_13_0_68_46_3_26_6_45_41_71_89_50_17_66_71_60_85_75_77_35_40_0,8,0.0017,[39.2011],0.0,0.0
genes_79_80_94_0_91_34_88_17_48_47_56_5_0_63_50_10_31_7_50_50_94_77_43_98_16_48_68_50_68_65_36_3_45,8,0.002,[39.0457],0.0,0.0
genes_86_74_91_76_99_37_86_99_83_7_19_8_0_64_7_61_0_0_71_59_83_18_0_19_56_39_63_95_67_87_57_43_31,8,0.0022,[38.9791],0.0,0.0
genes_73_2_82_84_86_22_49_98_38_50_38_8_0_47_0_4_68_93_70_8_99_77_77_96_95_35_70_88_76_80_49_18_74,8,0.0015,[38.898],0.0,0.0
genes_82_65_85_83_93_53_40_18_46_71_56_8_0_92_50_7_27_7_45_66_74_22_82_96_12_69_72_84_79_77_54_90_15,8,0.0021,[38.7768],0.0,0.0
genes_83_1_94_16_97_13_91_99_47_45_47_6_0_82_43_3_0_7_50_12_81_34_43_19_54_100_46_75_83_72_30_3_45,8,0.0022,[38.6542],0.0,0.0
genes_85_27_80_56_100_10_83_13_5_2_28_21_0_68_48_3_20_0_28_78_94_87_57_77_31_58_60_74_62_78_65_22_78,8,0.0025,[38.6147],0.0,0.0
