genes_68_53_17_82_8_28_50_84_0_74_42_71_0_19_9_19_21_51_98_93_59_43_20_28_2_47_76_13_69_30_5_60_57,6,0.0028,[11.7619],0.0,0.0
genes_82_36_17_68_7_96_42_48_20_67_22_67_0_45_71_0_36_51_100_89_21_40_0_37_2_14_50_9_83_99_5_47_69,6,0.0018,[11.6946],0.0,0.0
genes_82_36_37_61_8_38_47_87_20_97_81_36_0_45_24_0_41_47_96_92_77_6_58_33_83_13_72_4_83_99_5_47_16,6,0.0028,[11.6293],0.0,0.0
genes_96_49_21_88_9_26_100_42_20_93_48_73_0_84_9_56_49_54_71_91_59_64_54_37_76_56_72_5_54_61_5_65_60,8,0.0016,[11.5503],0.0,0.0
genes_94_92_92_40_9_62_33_52_72_12_69_35_0_68_48_20_33_47_14_72_56_36_25_17_27_80_76_1_24_62_5_82_76,7,0.002,[11.4958],0.0,0.0
genes_96_49_74_2_15_63_39_85_70_80_42_73_0_86_74_49_25_28_15_9_0_73_58_33_88_92_59_2_71_53_0_8_25,7,0.002,[11.4955],0.0,0.0
genes_95_25_51_68_7_18_63_72_0_28_72_36_0_27_15_19_39_51_98_96_50_10_79_86_88_16_32_80_41_67_5_86_75,7,0.002,[11.4949],0.0,0.0
genes_86_58_77_68_8_62_48_52_98_66_41_73_0_61_0_10_4_44_68_96_5_36_21_28_83_78_23_65_70_94_9_65_57,7,0.0021,[11.4731],0.0,0.0
genes_97_36_7_16_12_20_46_48_0_79_58_74_0_67_81_6_36_40_71_35_50_7_22_24_31_83_38_61_33_4_67_57_97,7,0.002,[11.4729],0.0,0.0
genes_100_92_92_40_15_74_51_52_78_54_39_67_0_71_81_30_33_71_98_9_56_16_22_95_88_92_94_3_24_61_0_88_94,7,0.002,[11.4517],0.0,0.0
genes_52_50_49_6_9_70_93_65_33_69_69_73_0_30_48_9_5_35_98_78_63_42_58_35_87_27_78_1_24_27_18_88_0,7,0.002,[11.4517],0.0,0.0
genes_32_18_17_12_9_42_51_70_88_27_41_71_0_30_88_25_33_56_54_28_85_15_58_29_26_78_76_8_40_100_5_41_75,7,0.002,[11.4516],0.0,0.0
genes_50_81_45_66_9_30_51_74_96_31_44_71_0_30_27_6_49_54_71_28_45_10_58_28_88_28_81_8_71_35_5_83_22,7,0.002,[11.4516],0.0,0.0
genes_52_50_49_87_8_76_37_65_34_55_69_73_0_38_0_9_36_35_29_97_52_15_22_81_87_50_78_13_74_30_54_82_62,7,0.002,[11.4516],0.0,0.0
genes_51_24_32_82_8_80_98_58_37_71_60_35_0_38_29_23_0_26_62_89_98_36_54_31_3_15_40_0_17_48_54_3_57,8,0.0016,[10.8675],0.0,0.0
genes_48_52_39_72_9_16_47_45_93_77_64_32_0_41_24_84_34_8_100_90_53_13_0_79_81_90_33_9_38_35_0_60_78,7,0.0021,[10.3103],0.0,0.0
genes_47_88_47_87_4_8_65_93_88_50_46_100_0_32_98_23_25_33_11_77_52_15_12_24_2_98_36_4_71_99_54_54_60,8,0.0016,[10.2765],0.0,0.0
genes_100_58_12_64_6_64_43_86_93_67_39_55_0_71_80_20_70_47_54_77_82_6_59_37_26_10_37_85_24_50_0_4_97,8,0.0016,[10.104],0.0,0.0
genes_100_49_46_62_0_31_48_45_77_77_38_13_0_48_92_26_36_96_69_76_59_20_9_81_82_90_54_0_84_60_5_49_16,7,0.002,[10.0911],0.0,0.0
genes_100_91_99_62_5_66_48_93_77_77_63_100_0_51_98_5_36_14_99_88_43_15_12_31_0_98_36_1_84_99_5_49_93,8,0.0016,[10.0751],0.0,0.0
genes_95_49_7_40_15_76_51_85_70_54_13_35_0_86_92_25_78_40_71_9_52_18_10_33_84_92_38_0_40_53_0_77_57,7,0.002,[10.069],0.0,0.0
genes_96_54_100_82_83_76_33_72_0_97_69_18_0_30_92_19_0_59_11_57_59_11_52_12_3_87_56_2_69_60_0_60_83,8,0.0016,[10.0202],0.0,0.0
genes_22_70_57_71_7_78_48_84_99_93_63_67_0_31_92_5_9_52_45_98_54_13_42_86_100_90_89_23_50_65_5_36_56,8,0.0016,[10.0202],0.0,0.0
genes_32_46_100_64_9_80_33_58_74_21_69_53_0_14_19_11_0_88_93_49_53_12_54_12_27_84_61_1_69_64_87_65_86,8,0.0016,[10.0202],0.0,0.0
genes_12_51_17_77_12_74_51_81_75_54_15_75_0_89_81_22_78_71_8_9_0_6_25_31_0_96_25_8_54_94_0_57_57,8,0.0016,[9.6298],0.0,0.0
genes_13_56_100_66_8_34_100_84_100_1_69_67_0_98_97_56_38_2_100_93_97_43_20_27_95_28_72_13_69_30_2_57_57,8,0.0016,[9.1597],0.0,0.0
genes_61_23_13_67_9_24_47_62_54_77_51_96_0_33_39_65_42_40_60_93_49_10_54_35_81_14_39_0_82_100_0_61_61,8,0.0016,[9.0689],0.0,0.0
genes_52_50_80_71_4_66_52_58_0_47_65_100_0_21_40_81_37_48_100_87_63_40_42_32_53_18_80_0_71_30_1_44_73,8,0.0016,[9.0066],0.0,0.0
genes_100_49_32_24_15_74_51_25_70_71_17_97_0_86_27_30_33_44_11_29_56_6_22_31_3_92_27_43_69_94_0_88_57,8,0.0016,[8.9913],0.0,0.0
genes_87_88_7_68_7_76_99_48_34_77_53_67_0_29_92_13_36_49_100_76_19_40_0_24_83_66_53_9_40_61_6_89_51,9,0.0012,[8.9336],0.0,0.0
genes_87_55_4_19_8_80_48_57_59_50_58_12_0_30_23_14_41_51_100_31_0_41_54_23_76_86_70_3_73_100_0_91_78,9,0.0012,[8.9198],0.0,0.0
genes_95_79_0_19_14_77_100_82_0_77_56_87_0_86_24_0_38_40_74_99_19_40_10_36_93_60_42_7_29_4_2_89_72,9,0.0012,[8.9198],0.0,0.0
genes_87_24_32_16_9_64_99_55_72_16_60_97_0_76_27_8_66_22_59_93_95_36_9_31_78_10_41_2_21_30_9_4_57,9,0.0012,[8.9069],0.0,0.0
genes_100_49_32_83_5_66_47_45_77_77_42_77_0_51_17_9_36_19_59_76_98_36_54_31_81_90_41_4_17_66_9_0_16,9,0.0012,[8.9069],0.0,0.0
genes_100_49_21_71_15_74_47_86_21_54_15_95_0_31_24_30_22_71_71_92_40_99_5_30_48_90_27_43_20_53_4_60_57,9,0.0012,[8.8415],0.0,0.0
genes_32_51_17_66_8_34_99_50_100_59_44_9_0_49_92_26_38_2_9_90_95_28_9_84_82_72_72_4_49_61_61_95_77,8,0.0016,[8.6877],0.0,0.0
genes_82_86_36_9_9_80_48_48_94_42_58_71_0_71_32_12_0_29_100_91_43_18_42_23_80_86_70_2_49_100_0_91_78,10,0.001,[8.6666],0.0,0.0
genes_100_44_95_20_5_70_62_93_0_47_63_84_0_44_59_81_46_19_100_76_54_40_37_28_2_98_38_0_84_99_12_41_93,9,0.0012,[8.505],0.0,0.0
genes_94_33_58_40_15_68_24_63_29_46_27_35_0_42_0_27_41_51_29_95_95_20_54_30_76_83_43_13_52_30_2_82_52,9,0.0012,[8.4965],0.0,0.0
genes_100_50_36_64_8_20_100_72_77_79_42_73_0_86_71_15_49_32_97_96_91_11_47_42_76_48_57_35_54_5_0_9_97,10,0.001,[8.3868],0.0,0.0
genes_98_96_74_2_8_76_24_24_62_51_72_35_0_38_23_49_36_32_29_95_52_36_20_29_85_83_59_2_52_95_0_8_21,9,0.0012,[8.1014],0.0,0.0
genes_100_18_4_40_10_74_49_61_70_42_85_73_0_91_88_30_49_38_71_16_0_10_13_82_76_20_27_2_49_53_0_88_79,11,0.0008,[8.0694],0.0,0.0
genes_92_49_44_40_0_74_62_83_2_54_70_20_0_27_40_30_18_71_71_9_47_6_58_33_2_21_32_80_41_67_5_88_75,10,0.001,[8.0624],0.0,0.0
genes_100_49_17_62_7_67_99_45_77_77_71_63_0_71_17_0_32_49_100_19_43_40_67_3_54_90_53_9_80_60_0_49_16,10,0.001,[8.0273],0.0,0.0
genes_86_49_47_66_5_28_51_84_100_69_17_71_0_35_27_30_78_71_98_93_0_43_20_28_85_92_76_45_54_54_0_88_57,10,0.001,[8.0272],0.0,0.0
genes_100_49_74_48_5_63_48_45_77_80_42_16_0_38_22_5_36_32_11_77_56_73_67_3_0_90_59_4_84_95_0_8_16,10,0.001,[8.0272],0.0,0.0
genes_52_41_44_87_8_68_37_70_80_52_59_100_0_87_3_16_3_41_98_90_50_43_15_24_85_88_49_1_52_31_87_8_56,10,0.001,[8.0266],0.0,0.0
genes_52_13_52_82_9_37_98_47_34_71_78_35_0_31_92_25_50_40_96_87_51_15_10_84_84_55_55_25_76_26_4_60_62,10,0.001,[7.921],0.0,0.0
genes_65_88_100_87_8_34_100_70_100_51_11_100_0_87_97_16_96_4_93_90_95_80_15_75_85_88_49_1_52_64_0_57_77,10,0.001,[7.6965],0.0,0.0
genes_87_79_66_19_5_80_48_57_64_42_39_99_0_38_24_11_36_4_100_91_39_18_10_23_80_86_42_0_29_47_0_61_78,10,0.001,[7.6528],0.0,0.0
genes_94_91_53_40_9_30_100_70_76_50_92_12_0_67_79_17_42_26_76_15_0_20_1_26_39_88_89_6_41_65_1_81_57,11,0.0008,[7.5693],0.0,0.0
genes_47_55_100_16_8_70_67_93_100_50_63_36_0_31_97_73_99_19_93_88_51_40_12_27_99_72_72_1_54_64_2_54_96,10,0.001,[7.3999],0.0,0.0
genes_15_55_0_19_9_34_71_72_96_73_42_99_0_98_28_56_55_44_75_93_95_18_51_33_97_75_38_1_54_64_0_41_17,10,0.001,[7.3976],0.0,0.0
genes_65_46_100_40_9_24_47_25_31_71_56_100_0_35_66_79_36_4_8_94_35_82_0_79_76_20_50_9_52_59_0_65_78,11,0.0008,[7.305],0.0,0.0
genes_100_49_16_40_12_74_46_85_70_77_15_74_0_38_81_30_76_68_71_7_50_7_58_33_83_78_27_64_54_53_7_57_97,11,0.0008,[7.1094],0.0,0.0
genes_100_91_95_40_4_70_51_93_0_54_15_73_0_30_98_30_25_71_71_88_0_6_12_31_3_92_36_43_54_53_2_88_57,12,0.0007,[6.9323],0.0,0.0
genes_99_55_4_64_9_34_48_72_74_50_69_53_0_30_23_14_3_54_98_31_4_77_54_12_27_84_76_1_67_100_9_87_83,11,0.0008,[6.748],0.0,0.0
genes_86_49_21_68_5_37_3_81_100_87_42_69_0_12_27_6_38_30_76_93_52_10_79_28_41_73_72_4_69_29_0_86_77,11,0.0008,[6.7457],0.0,0.0
genes_32_50_47_73_11_66_52_51_93_29_76_94_0_38_79_65_42_34_56_10_63_10_42_26_73_14_38_37_33_48_5_82_89,11,0.0008,[6.703],0.0,0.0
genes_84_70_47_22_8_66_48_52_80_93_49_46_0_47_80_1_35_51_100_27_81_6_27_37_7_45_27_0_49_65_9_94_0,12,0.0007,[6.6801],0.0,0.0
genes_68_49_0_82_83_81_51_92_64_73_42_18_0_38_24_11_21_31_74_57_95_9_95_23_79_47_42_20_23_60_5_60_72,9,0.0011,[6.6588],0.0,0.0
genes_98_49_47_62_8_66_48_77_59_77_56_65_0_51_23_14_33_51_16_76_43_42_54_3_0_26_76_15_84_60_10_49_78,13,0.0006,[6.6204],0.0,0.0
genes_87_88_0_62_8_24_47_84_61_31_56_59_0_86_69_46_38_40_98_80_88_5_12_24_56_100_43_41_53_4_5_57_96,12,0.0007,[6.3353],0.0,0.0
genes_98_55_0_83_8_34_48_77_64_16_56_97_0_26_23_14_36_22_59_93_98_36_54_22_81_89_76_0_17_100_9_82_57,11,0.0008,[6.247],0.0,0.0
genes_83_49_25_40_15_66_47_60_70_97_76_73_0_86_79_69_78_34_71_10_0_10_54_22_81_14_27_37_82_48_5_63_57,12,0.0007,[6.2093],0.0,0.0
genes_52_91_95_71_7_70_65_93_0_47_63_100_0_21_98_81_25_48_100_100_63_40_42_31_28_98_54_0_22_99_5_84_93,13,0.0006,[6.1913],0.0,0.0
genes_87_42_74_64_8_68_80_84_88_31_42_95_0_71_88_20_33_35_98_93_88_10_3_82_88_78_76_41_54_65_5_57_96,13,0.0006,[6.0386],0.0,0.0
genes_96_47_74_9_9_63_42_48_59_91_42_16_0_38_23_49_21_29_98_77_60_73_44_86_88_78_61_2_78_55_0_96_21,13,0.0006,[5.8572],0.0,0.0
genes_65_67_17_15_6_63_47_30_33_77_54_96_0_35_69_79_33_32_8_90_53_13_8_35_81_92_50_9_64_35_0_57_78,14,0.0005,[5.4566],0.0,0.0
genes_65_92_13_87_49_61_66_70_62_55_54_100_0_87_3_15_25_20_11_32_0_43_20_60_86_43_49_1_52_31_10_82_21,8,0.0014,[5.2297],0.0,0.0
genes_52_67_17_16_1_63_37_65_33_56_53_73_0_68_71_19_39_32_11_78_88_7_12_35_2_50_58_4_74_27_10_60_0,12,0.0007,[4.952],0.0,0.0
genes_52_55_80_40_12_68_75_50_54_97_76_9_0_38_79_65_42_22_69_10_95_10_79_27_82_85_38_37_17_26_88_63_61,10,0.0002,[0.6715],0.0,0.0
