genes_73_76_86_78_93_38_100_18_79_18_80_6_0_90_23_0_0_40_79_34_57_82_12_65_71_83_48_75_95_99_70_41_62,8,0.0022,[43.9371],0.0,0.0
genes_86_87_89_94_89_43_47_62_77_23_60_14_0_81_17_7_29_39_23_7_36_36_100_95_6_56_60_91_91_68_25_42_95,8,0.0019,[43.9145],0.0,0.0
genes_74_96_81_13_86_86_66_77_51_87_86_21_0_32_24_1_2_91_23_13_59_33_18_92_92_91_51_99_70_60_72_41_62,8,0.0022,[43.7789],0.0,0.0
genes_83_92_94_75_98_43_49_16_77_30_48_4_0_58_24_0_6_12_21_2_37_25_94_86_47_59_53_100_90_83_63_55_66,8,0.0019,[43.744],0.0,0.0
genes_91_26_86_83_90_53_64_6_46_0_89_6_0_93_50_4_0_17_84_2_61_29_45_85_71_38_72_90_96_82_30_49_77,8,0.0016,[43.5823],0.0,0.0
genes_90_50_85_12_100_59_88_62_85_94_91_0_0_25_61_12_1_17_80_37_70_38_98_98_57_36_56_100_94_77_27_49_67,8,0.0014,[43.5674],0.0,0.0
genes_90_76_86_78_90_52_65_12_85_0_50_51_0_63_32_0_2_10_0_37_65_29_70_82_52_32_72_93_91_42_26_25_99,8,0.0021,[43.5032],0.0,0.0
genes_24_10_87_78_94_81_65_18_51_30_88_47_0_63_12_4_0_10_0_37_89_29_77_94_60_38_72_93_87_74_26_44_90,8,0.002,[43.4007],0.0,0.0
genes_89_61_87_33_96_63_87_89_47_68_86_53_0_52_31_13_8_17_47_13_57_37_57_22_94_6_65_74_97_21_64_88_98,8,0.0016,[43.3966],0.0,0.0
genes_91_18_84_23_100_82_46_20_86_32_59_2_0_82_29_1_31_4_3_37_84_38_95_72_84_39_61_100_92_24_63_50_75,8,0.0021,[43.2561],0.0,0.0
genes_83_93_86_79_91_63_44_92_83_30_14_4_0_58_24_5_11_16_73_2_37_77_97_86_48_66_44_58_88_83_62_55_51,8,0.0021,[43.0039],0.0,0.0
genes_81_34_89_65_93_40_80_91_89_96_89_21_0_7_23_1_10_22_89_43_37_40_63_86_98_100_47_100_65_61_29_11_100,8,0.0022,[42.8728],0.0,0.0
genes_86_87_84_65_95_42_47_64_51_98_97_6_0_81_17_6_63_14_23_7_36_75_44_89_18_10_60_100_57_25_69_9_56,8,0.0019,[42.7196],0.0,0.0
genes_83_87_85_92_96_44_66_56_83_95_12_33_0_97_15_3_5_96_25_37_39_36_66_38_55_93_48_92_65_53_69_85_62,8,0.0021,[42.713],0.0,0.0
genes_5_95_85_17_100_11_49_5_74_31_30_76_0_60_33_0_24_0_50_46_81_75_63_85_94_96_97_96_100_61_86_10_51,8,0.002,[42.6925],0.0,0.0
genes_91_73_91_92_96_50_89_89_28_87_13_6_0_91_10_5_0_43_75_25_41_26_95_64_85_82_62_92_74_59_57_10_67,8,0.002,[42.6439],0.0,0.0
genes_78_18_84_83_96_82_59_89_88_93_35_7_0_93_1_6_11_43_60_7_100_31_95_67_62_59_66_91_92_79_19_93_100,8,0.002,[42.5938],0.0,0.0
genes_76_1_81_45_98_76_49_55_51_29_5_37_0_98_36_5_24_23_79_7_37_48_47_60_91_56_60_46_90_75_65_32_51,8,0.0021,[42.2303],0.0,0.0
genes_90_78_86_10_96_81_88_12_31_99_46_0_0_76_6_0_46_17_8_38_65_38_71_87_55_65_58_100_94_77_32_32_67,8,0.0019,[42.1237],0.0,0.0
genes_90_13_86_37_98_52_66_8_85_0_17_7_0_95_50_0_2_44_30_8_65_29_70_82_52_32_35_56_95_24_27_25_100,8,0.0021,[41.9565],0.0,0.0
genes_65_60_82_23_81_69_90_18_78_7_10_3_0_78_10_1_15_43_79_78_100_22_12_58_44_82_53_100_87_24_66_34_65,8,0.002,[41.9513],0.0,0.0
genes_93_60_100_26_96_69_66_18_75_86_17_3_0_90_24_3_2_38_79_18_97_22_63_86_40_39_48_99_73_30_28_9_51,8,0.0019,[41.6642],0.0,0.0
genes_93_96_91_41_97_88_86_19_77_21_17_6_0_95_30_14_13_18_24_13_36_25_63_51_98_41_44_99_95_30_25_13_51,8,0.002,[41.5636],0.0,0.0
genes_80_82_84_26_89_40_66_86_77_26_4_42_0_58_50_0_1_17_74_2_61_72_65_85_85_23_37_88_95_92_26_43_77,8,0.0023,[41.539],0.0,0.0
genes_84_18_96_29_96_36_61_24_2_31_17_11_0_100_15_1_5_4_3_7_15_38_95_34_88_40_48_90_96_94_69_96_62,8,0.0023,[41.4681],0.0,0.0
genes_67_56_87_80_90_30_83_20_76_68_9_54_0_52_26_13_2_17_47_13_36_38_1_22_68_84_46_85_63_80_59_88_70,8,0.0025,[40.6452],0.0,0.0
genes_85_88_86_85_96_7_40_12_51_2_50_1_0_1_30_43_7_60_76_25_24_74_54_95_93_32_52_95_93_20_94_41_67,8,0.002,[40.5161],0.0,0.0
genes_65_59_84_94_86_40_49_62_77_98_62_14_0_55_17_7_29_39_26_25_36_38_100_98_91_95_60_91_91_68_25_42_98,8,0.0022,[40.408],0.0,0.0
genes_90_26_86_19_100_52_44_77_83_35_50_4_0_93_72_0_2_44_60_3_100_29_70_82_57_32_99_100_95_61_64_37_68,8,0.0021,[40.3188],0.0,0.0
genes_96_56_61_93_91_100_29_85_47_0_7_9_0_81_50_5_62_17_89_9_25_48_63_86_44_88_46_52_65_23_58_36_61,8,0.0019,[40.2185],0.0,0.0
genes_86_59_89_80_90_84_49_10_46_0_95_45_0_93_77_10_34_39_84_25_89_38_45_95_10_91_72_91_91_82_25_42_62,8,0.0011,[40.1205],0.0,0.0
genes_85_22_92_94_96_86_62_47_51_23_26_22_0_58_24_0_0_89_60_2_87_28_18_98_39_82_98_99_90_74_77_41_64,8,0.002,[39.9918],0.0,0.0
genes_79_52_81_21_96_66_86_77_80_87_46_4_0_84_54_31_7_60_73_8_100_66_63_89_94_67_53_100_98_74_72_92_48,8,0.0019,[39.7638],0.0,0.0
genes_30_83_81_12_78_59_82_0_85_71_91_21_0_21_17_7_23_17_60_7_89_50_44_98_93_84_60_42_91_77_32_49_61,8,0.0023,[39.6463],0.0,0.0
genes_88_61_56_83_89_40_81_65_83_21_10_7_0_4_30_4_11_43_60_3_41_31_79_45_98_59_39_91_95_21_25_93_100,8,0.0023,[39.5174],0.0,0.0
genes_86_59_82_19_90_39_58_60_85_19_47_54_0_95_53_14_2_41_81_8_65_29_39_85_52_32_99_58_95_61_66_94_100,8,0.0013,[39.1811],0.0,0.0
genes_92_75_86_75_97_61_49_12_51_32_14_46_0_31_23_15_5_44_0_7_69_39_60_9_96_40_58_100_99_64_63_49_62,8,0.0021,[39.0296],0.0,0.0
genes_67_49_86_15_70_86_85_77_85_5_17_43_0_93_17_5_94_34_26_35_100_23_79_70_68_41_49_91_97_23_27_96_73,8,0.0006,[38.9785],0.0,0.0
genes_73_87_87_15_70_66_46_61_85_29_13_45_0_93_4_5_63_42_26_25_61_23_79_89_18_82_49_99_57_83_24_11_19,8,0.0007,[38.8924],0.0,0.0
genes_75_1_90_92_96_49_87_91_72_20_28_14_0_28_96_9_0_20_75_54_70_29_65_69_49_32_65_100_100_19_26_21_67,8,0.0021,[38.3384],0.0,0.0
genes_83_56_85_74_68_43_66_10_81_87_47_1_0_93_6_58_0_14_8_3_70_78_95_88_71_100_48_87_99_74_62_24_64,8,0.0008,[37.799],0.0,0.0
genes_94_6_87_92_94_32_50_90_72_21_30_14_0_28_23_14_20_17_74_54_70_54_98_45_65_45_39_100_99_19_74_69_52,8,0.0021,[37.7423],0.0,0.0
genes_67_44_94_62_99_38_33_20_83_35_13_46_0_91_15_71_3_77_60_48_41_21_79_64_85_36_66_92_97_78_64_58_15,8,0.0022,[37.6195],0.0,0.0
genes_27_1_33_81_94_81_66_12_31_98_46_14_0_28_28_0_3_40_75_38_75_74_59_64_55_65_50_100_99_19_66_21_62,8,0.0024,[37.3711],0.0,0.0
genes_5_13_85_86_75_88_86_62_75_29_81_47_0_96_15_66_1_16_98_81_81_75_55_58_85_82_66_61_95_61_86_10_68,8,0.0022,[37.1088],0.0,0.0
genes_91_59_86_23_100_34_46_62_86_29_30_2_0_63_1_65_24_38_23_44_87_84_41_94_84_81_61_99_90_79_63_43_77,8,0.0021,[36.9922],0.0,0.0
genes_86_1_96_6_97_53_44_60_83_85_17_39_0_82_10_1_22_43_62_78_33_79_18_34_40_91_65_100_90_24_72_36_88,8,0.0022,[36.9237],0.0,0.0
genes_83_31_36_78_93_29_62_91_76_29_89_13_0_7_23_58_7_14_8_41_70_38_61_87_65_100_50_100_98_61_70_16_65,8,0.0018,[36.3372],0.0,0.0
genes_91_13_86_23_100_30_66_8_88_0_17_22_0_95_13_14_23_18_26_8_65_67_18_64_84_92_35_54_94_77_71_35_67,8,0.0023,[36.1897],0.0,0.0
genes_92_8_51_41_96_63_58_60_89_96_50_18_0_7_31_17_0_16_73_43_20_83_95_86_71_59_65_87_97_57_62_45_96,8,0.0024,[36.0099],0.0,0.0
genes_78_60_60_75_89_82_49_77_80_87_17_4_0_36_50_15_5_64_23_7_76_39_60_42_93_40_48_90_92_64_72_49_48,8,0.0021,[36.0055],0.0,0.0
genes_79_52_81_41_85_40_89_44_45_4_9_4_0_30_72_31_13_60_80_91_100_29_39_87_49_45_46_100_92_24_72_89_66,8,0.0023,[35.9159],0.0,0.0
genes_89_26_86_19_90_36_65_10_85_29_46_51_0_94_51_56_2_14_0_37_65_38_63_82_52_32_99_100_98_83_70_81_53,8,0.001,[35.9108],0.0,0.0
genes_90_59_34_32_83_43_49_10_51_26_60_14_0_93_73_4_29_39_84_37_84_38_49_95_71_91_72_91_92_68_28_100_62,8,0.0026,[35.9107],0.0,0.0
genes_86_18_85_78_69_40_87_13_83_0_97_6_0_6_73_20_12_5_76_0_70_38_61_85_71_34_51_100_95_25_60_40_67,8,0.0004,[35.5289],0.0,0.0
genes_73_59_87_51_68_30_87_21_47_68_50_13_0_70_40_11_3_16_23_13_57_78_63_22_90_67_80_74_63_21_64_55_64,8,0.0002,[35.3952],0.0,0.0
genes_91_10_70_15_100_43_50_12_52_29_28_69_0_39_22_4_5_60_89_37_47_90_45_98_89_59_48_91_87_20_27_44_90,8,0.0002,[35.3196],0.0,0.0
genes_85_60_83_33_80_11_44_12_51_2_14_9_0_61_22_43_7_60_76_25_47_91_45_65_84_59_70_95_69_20_57_7_92,8,0.0025,[34.9339],0.0,0.0
genes_83_10_85_15_97_38_66_10_78_29_54_19_0_56_17_41_19_14_84_0_70_93_45_89_16_100_48_100_87_74_27_24_90,8,0.0026,[34.611],0.0,0.0
genes_83_76_39_65_97_40_99_95_79_18_79_13_0_7_99_13_5_63_89_34_70_42_63_98_11_83_76_100_100_42_64_11_73,8,0.0018,[34.5634],0.0,0.0
genes_91_63_60_75_78_82_44_48_79_32_46_0_0_31_20_14_5_43_23_3_41_42_57_47_51_40_65_91_97_65_63_35_84,8,0.0021,[34.2798],0.0,0.0
genes_38_44_86_77_90_86_83_7_81_0_91_55_0_93_15_80_48_4_84_37_88_29_58_85_71_38_39_91_91_83_28_37_70,8,0.0027,[33.0193],0.0,0.0
genes_90_26_86_21_90_84_42_11_83_0_50_0_0_93_24_5_2_17_84_78_15_29_45_85_71_38_72_58_90_89_70_93_62,8,0.0027,[32.6853],0.0,0.0
genes_83_16_83_19_88_52_47_9_81_98_97_6_0_93_17_7_4_10_76_68_36_29_19_81_91_100_60_100_98_25_17_41_62,8,0.0021,[31.6109],0.0,0.0
genes_93_52_81_41_85_66_44_16_49_87_93_0_0_30_24_31_13_60_80_8_55_29_47_89_52_40_49_97_96_74_72_41_47,8,0.0027,[31.0524],0.0,0.0
genes_87_89_86_90_91_7_27_17_88_0_46_4_0_64_3_96_33_1_79_9_100_67_63_95_93_88_46_94_65_44_58_48_67,8,0.0022,[30.4974],0.0,0.0
genes_81_26_86_19_88_52_65_9_88_0_50_0_0_93_73_0_2_16_76_65_41_29_70_81_52_100_40_56_95_61_27_25_100,8,0.0018,[29.6216],0.0,0.0
genes_93_49_87_18_98_43_81_77_86_63_35_54_0_8_30_0_2_33_69_35_89_88_44_14_12_41_39_91_65_95_27_32_76,8,0.0025,[29.359],0.0,0.0
genes_67_75_84_88_97_64_47_14_41_95_14_18_0_52_23_70_6_44_23_13_88_83_58_86_12_89_58_100_99_25_82_19_67,8,0.0019,[29.0921],0.0,0.0
genes_92_97_100_26_91_43_58_52_73_87_30_19_0_63_24_0_2_18_80_50_57_80_50_56_34_41_31_99_96_19_60_41_51,8,0.0024,[28.173],0.0,0.0
genes_94_39_83_92_84_66_40_77_79_43_48_19_0_63_8_9_20_17_73_8_100_75_50_56_10_94_31_91_85_19_58_37_42,8,0.0025,[26.88],0.0,0.0
genes_87_13_86_29_85_7_44_59_91_38_31_1_0_96_30_20_0_48_98_90_100_38_98_41_73_36_43_62_93_87_69_41_67,8,0.0012,[26.6944],0.0,0.0
genes_94_1_74_46_94_32_50_91_72_98_5_14_0_27_100_5_21_15_75_54_37_54_100_60_91_56_50_100_90_19_70_32_52,8,0.0019,[25.0034],0.0,0.0
genes_24_87_81_83_83_59_66_62_74_89_0_68_0_21_36_1_2_10_23_37_89_54_44_98_93_84_60_100_62_28_32_49_59,8,0.0004,[24.4684],0.0,0.0
genes_86_85_84_92_86_66_46_62_51_27_93_2_0_26_4_3_63_20_86_37_61_75_100_98_55_5_20_65_57_79_28_11_60,8,0.0023,[23.85],0.0,0.0
genes_79_58_74_92_94_10_87_91_68_29_30_18_0_1_100_0_2_12_75_54_66_48_98_83_68_56_97_100_90_71_27_21_61,8,0.0019,[23.4568],0.0,0.0
genes_91_87_91_79_53_15_87_15_86_63_46_6_0_7_27_14_66_17_3_3_41_31_61_83_51_62_39_91_97_44_54_50_73,8,0.0011,[19.4241],0.0,0.0
genes_93_6_74_45_97_79_44_55_85_29_46_49_0_82_100_0_24_35_79_54_37_48_100_30_91_56_31_100_90_30_65_38_53,8,0.0002,[11.9046],0.0,0.0
genes_78_1_88_83_86_67_91_15_77_7_7_42_0_58_50_7_2_38_35_78_33_79_100_85_40_82_50_36_91_28_70_36_62,8,0.0036,[11.0823],0.0,0.0
genes_91_58_78_45_85_63_44_89_83_33_50_4_0_87_50_5_2_12_23_90_15_77_97_86_51_67_48_100_90_71_27_25_61,8,0.0004,[9.802],0.0,0.0
genes_91_26_90_15_97_43_64_10_46_0_56_14_0_93_12_4_23_16_84_37_89_93_45_94_71_35_72_7_75_82_27_71_93,8,0.0007,[5.1617],0.0,0.0
genes_75_74_86_7_100_40_1_13_77_26_4_42_0_97_1_1_87_16_81_18_86_73_18_61_52_40_53_46_93_17_70_34_97,8,0.0012,[4.148],0.0,0.0
genes_90_26_86_83_90_33_64_11_83_31_17_51_0_88_47_5_2_38_35_39_90_29_45_85_79_93_89_36_95_28_79_71_73,8,0.001,[3.8998],0.0,0.0
genes_88_11_86_29_78_88_49_15_74_38_0_1_0_98_30_1_2_10_60_90_89_54_11_56_73_84_60_46_93_44_94_99_64,8,0.001,[3.2844],0.0,0.0
genes_24_44_87_15_98_86_89_61_85_29_91_21_0_26_17_7_2_20_78_4_65_23_79_99_68_55_49_98_37_28_24_7_60,8,0.0008,[3.2211],0.0,0.0
genes_24_59_85_15_100_61_66_62_85_31_57_4_0_21_17_3_23_17_26_37_70_75_39_98_57_91_56_12_91_26_27_49_56,8,0.0007,[2.9602],0.0,0.0
genes_71_44_90_33_99_38_47_4_86_35_8_7_0_93_72_69_73_77_60_22_95_54_44_11_58_38_42_92_94_70_64_37_67,8,0.0011,[2.4853],0.0,0.0
genes_91_96_91_15_48_53_43_77_69_0_92_4_0_52_4_96_33_7_3_9_25_33_63_95_40_88_48_52_96_23_58_37_69,8,0.0007,[2.375],0.0,0.0
