genes_86_3_88_15_99_26_49_77_36_62_50_6_0_82_34_1_5_19_76_9_85_91_77_95_70_39_66_100_91_69_63_32_62,8,0.0022,[45.2613],0.0,0.0
genes_86_44_81_94_94_52_44_90_79_61_60_19_0_92_26_0_51_4_0_48_91_38_19_45_71_76_60_100_100_83_79_42_47,8,0.0021,[45.2224],0.0,0.0
genes_21_10_81_94_95_43_47_63_79_62_15_32_0_82_36_0_2_10_62_9_70_100_60_52_83_44_55_47_98_73_25_42_48,8,0.0022,[44.9969],0.0,0.0
genes_68_83_88_29_89_44_47_62_56_26_89_4_0_84_30_0_0_21_84_13_89_31_95_89_55_67_66_100_99_60_86_36_62,8,0.0021,[44.7415],0.0,0.0
genes_21_3_99_78_94_30_84_77_84_30_50_32_0_82_17_2_0_17_0_9_85_36_67_43_88_88_66_100_89_70_70_42_48,8,0.0021,[44.5288],0.0,0.0
genes_86_24_85_73_85_38_92_60_67_26_8_7_0_36_92_3_0_77_61_2_100_30_39_82_62_26_51_97_81_60_63_25_90,8,0.0022,[44.4082],0.0,0.0
genes_94_30_86_95_91_83_64_57_77_91_6_4_0_89_85_0_63_17_35_37_90_1_61_5_88_49_50_100_95_60_66_50_61,8,0.002,[44.3876],0.0,0.0
genes_86_55_84_77_86_38_49_15_88_27_51_4_0_89_92_5_0_17_74_13_61_19_79_82_91_84_53_91_87_86_63_22_62,8,0.0022,[44.2908],0.0,0.0
genes_5_83_95_81_91_38_84_6_56_23_50_8_0_87_14_1_33_17_69_7_61_26_75_83_70_87_60_90_97_83_27_41_62,8,0.0019,[44.1067],0.0,0.0
genes_19_55_88_10_96_43_47_15_75_31_10_1_0_63_30_0_2_81_62_48_24_96_59_89_94_8_58_100_98_21_25_42_59,8,0.0018,[44.0221],0.0,0.0
genes_92_11_87_29_84_44_65_5_58_27_60_3_0_83_92_0_4_6_76_54_69_36_79_21_49_36_58_91_93_77_70_95_67,8,0.0022,[43.9745],0.0,0.0
genes_24_55_85_92_98_83_47_95_72_29_51_47_0_32_15_0_19_77_0_13_61_43_63_94_71_44_53_96_98_69_49_60_19,8,0.002,[43.946],0.0,0.0
genes_86_61_90_77_100_53_40_8_29_61_8_4_0_96_19_3_0_21_76_8_11_19_79_41_75_36_74_100_94_89_63_19_71,8,0.0013,[43.8376],0.0,0.0
