genes_77_43_73_11_6_34_8_26_34_86_48_28_0_88_100_98_42_75_19_77_31_95_61_45_19_94_80_19_29_33_1_64_69,5,0.004,[15.692],0.0,0.0
genes_10_33_31_94_10_62_38_62_95_80_50_81_0_77_52_71_51_70_69_82_71_47_76_39_70_95_50_13_32_20_50_61_58,6,0.0028,[14.858],0.0,0.0
genes_18_42_71_99_75_12_39_75_0_86_48_65_0_71_80_61_97_68_37_16_96_51_60_38_55_94_13_38_20_8_5_97_12,6,0.0054,[14.3038],0.0,0.0
genes_100_55_30_100_50_37_70_67_95_56_10_66_0_67_86_63_13_90_39_20_28_60_76_38_60_1_80_80_41_36_0_61_60,6,0.0028,[14.112],0.0,0.0
genes_73_49_78_18_12_73_39_32_11_80_2_16_0_89_74_68_18_76_70_30_72_43_61_32_19_89_100_60_60_76_2_71_6,6,0.0028,[13.6049],0.0,0.0
genes_100_32_73_21_6_67_33_76_9_70_48_91_0_86_98_57_73_75_69_29_94_16_52_70_70_91_100_61_28_8_10_59_42,6,0.0028,[13.4675],0.0,0.0
genes_57_30_73_33_32_67_36_64_9_82_48_91_0_67_86_58_89_11_69_29_72_15_44_38_70_78_80_68_28_59_42_71_47,6,0.0028,[13.449],0.0,0.0
genes_90_40_91_99_7_35_41_43_56_85_7_71_0_76_16_67_100_10_74_12_70_65_70_57_64_89_49_57_88_57_3_65_59,6,0.0028,[13.39],0.0,0.0
genes_97_44_35_36_79_70_24_79_59_49_48_14_0_75_59_57_40_35_25_12_31_60_33_35_55_92_75_84_98_95_0_100_12,6,0.0028,[13.3898],0.0,0.0
genes_98_55_94_17_10_67_17_69_16_89_15_83_0_75_23_62_88_94_27_75_82_51_76_39_26_15_52_31_45_12_21_64_10,6,0.0028,[13.3895],0.0,0.0
genes_24_39_73_90_6_34_22_30_4_86_48_89_0_84_29_62_40_75_74_47_31_60_61_38_4_94_75_43_35_76_1_65_5,6,0.0028,[13.3597],0.0,0.0
genes_97_50_27_31_6_70_36_91_61_81_66_88_0_69_59_68_57_35_74_12_31_60_33_39_55_15_91_31_88_14_0_5_5,5,0.004,[13.3468],0.0,0.0
genes_16_42_94_63_6_70_38_43_95_83_95_46_0_82_46_62_18_7_79_43_22_47_94_29_25_20_82_13_8_38_42_76_62,6,0.0028,[13.051],0.0,0.0
genes_99_41_77_13_0_67_99_41_28_89_87_45_0_78_91_49_74_64_15_10_73_53_77_44_58_27_20_38_29_80_0_5_5,7,0.0021,[12.1326],0.0,0.0
genes_57_39_26_18_77_42_53_82_59_16_48_69_0_76_53_89_97_69_69_52_31_21_78_40_70_99_49_65_85_20_0_67_61,6,0.0028,[11.5334],0.0,0.0
genes_7_40_73_100_10_70_40_26_13_82_13_90_0_74_25_57_40_94_5_17_28_57_39_73_60_90_79_60_40_38_0_6_1,7,0.002,[11.52],0.0,0.0
genes_21_43_68_8_6_92_39_76_18_100_39_66_0_80_29_64_97_92_97_17_37_51_58_32_71_76_45_61_28_8_49_74_6,7,0.002,[11.5182],0.0,0.0
genes_26_45_53_50_11_39_24_70_11_75_48_67_0_75_51_62_40_70_33_47_32_43_57_100_60_92_22_84_44_93_2_74_12,7,0.002,[11.513],0.0,0.0
genes_100_42_73_52_10_67_36_20_7_85_48_91_0_79_86_99_43_90_74_55_71_15_32_67_4_13_80_43_61_20_1_65_61,7,0.002,[11.5093],0.0,0.0
genes_7_43_72_31_10_38_40_76_95_85_87_76_0_77_25_100_97_92_97_17_73_51_55_40_18_79_15_59_35_38_0_61_6,7,0.002,[11.4733],0.0,0.0
genes_15_39_31_81_77_93_99_57_67_55_14_67_0_74_93_96_40_51_69_47_12_52_94_43_72_20_59_21_63_16_0_67_8,7,0.002,[10.83],0.0,0.0
genes_57_27_75_52_8_70_55_26_14_86_48_69_0_76_41_61_100_75_27_52_31_21_52_30_76_89_49_46_43_10_0_61_61,8,0.0016,[10.8241],0.0,0.0
genes_2_39_94_3_6_67_53_82_59_80_100_69_0_76_60_61_97_94_76_70_31_65_51_30_60_27_84_68_45_75_0_71_61,8,0.0016,[10.6111],0.0,0.0
genes_4_32_92_81_47_69_38_45_33_11_77_13_0_84_54_65_100_68_79_25_70_44_44_32_64_29_100_31_89_8_0_64_14,8,0.0016,[10.6023],0.0,0.0
genes_12_41_33_13_3_62_39_93_14_79_2_49_0_78_53_69_74_69_76_30_96_50_77_35_66_35_58_61_17_80_0_61_5,7,0.002,[10.4665],0.0,0.0
genes_100_41_4_17_10_19_36_41_92_81_97_67_0_71_91_49_34_64_27_53_73_59_76_40_25_27_20_62_29_8_5_14_15,6,0.0008,[10.4151],0.0,0.0
genes_7_42_28_71_10_13_40_43_9_85_7_29_0_71_16_67_100_94_74_12_29_65_75_57_64_89_79_84_88_71_3_6_3,7,0.002,[10.1937],0.0,0.0
genes_12_40_91_21_11_39_40_100_29_81_48_70_0_76_72_62_27_74_67_22_93_17_57_32_15_35_48_61_26_12_0_64_16,7,0.0021,[10.189],0.0,0.0
genes_75_34_70_21_0_39_17_68_51_83_2_14_0_86_55_60_100_70_69_17_100_43_81_67_21_95_100_58_33_53_0_71_57,8,0.0016,[10.0817],0.0,0.0
genes_57_40_4_3_9_42_53_58_28_89_46_69_0_71_91_61_97_64_69_10_73_59_67_30_25_29_49_65_30_4_0_67_61,8,0.0016,[10.0798],0.0,0.0
genes_77_45_92_18_5_34_36_22_33_86_48_67_0_69_74_62_73_77_19_77_31_43_61_45_19_89_84_19_60_75_4_100_57,8,0.0016,[10.0744],0.0,0.0
genes_98_42_15_63_6_33_36_40_31_81_77_99_0_77_54_58_97_65_26_79_70_60_94_38_41_27_80_26_96_41_0_65_47,7,0.0007,[10.0366],0.0,0.0
genes_100_55_73_95_77_67_24_82_60_85_83_91_0_49_86_57_94_75_75_53_80_15_94_70_70_91_80_68_88_6_10_71_42,6,0.0027,[9.9702],0.0,0.0
genes_100_49_36_13_75_37_39_82_14_52_12_97_0_76_46_62_100_71_69_27_64_60_94_32_20_30_97_54_62_71_0_70_4,8,0.0016,[9.6075],0.0,0.0
genes_51_33_29_34_5_38_36_58_68_66_8_13_0_77_16_100_11_64_72_74_80_17_44_38_92_24_53_82_35_11_51_61_59,9,0.0024,[9.4515],0.0,0.0
genes_75_44_69_80_12_70_5_58_95_85_33_82_0_82_59_62_18_88_97_84_91_51_71_38_18_20_53_9_32_71_1_100_89,9,0.0012,[9.3821],0.0,0.0
genes_26_48_77_17_6_62_39_65_14_87_66_97_0_56_53_63_21_76_16_71_29_50_76_42_71_90_100_56_61_12_0_66_5,9,0.0021,[9.1886],0.0,0.0
genes_22_43_79_44_6_40_99_82_4_87_66_95_0_71_41_63_97_79_69_52_27_13_91_97_64_89_49_45_43_8_0_61_61,8,0.0016,[9.1864],0.0,0.0
genes_10_43_73_8_8_67_8_82_9_49_48_91_0_87_52_98_40_75_69_29_74_15_90_43_44_97_78_73_29_12_10_71_42,9,0.0021,[9.1737],0.0,0.0
genes_16_49_30_31_12_3_39_27_11_85_85_69_0_89_42_68_18_69_71_56_28_46_57_75_60_15_100_33_45_76_2_74_94,9,0.0012,[9.0646],0.0,0.0
genes_22_55_79_100_6_42_39_22_4_87_66_66_0_56_56_60_21_23_16_76_28_13_73_32_71_90_45_50_55_23_0_59_15,8,0.0016,[9.0443],0.0,0.0
genes_57_41_4_17_6_52_28_46_28_89_48_67_0_87_84_49_91_64_79_10_73_44_33_32_25_32_100_65_29_9_30_5_43,7,0.0009,[9.0098],0.0,0.0
genes_19_47_20_27_10_71_38_22_19_12_19_66_0_40_89_68_18_69_76_12_69_44_94_32_65_17_75_25_53_76_79_90_1,9,0.0013,[8.9467],0.0,0.0
genes_99_40_30_13_2_38_33_26_60_85_87_45_0_78_11_68_57_69_75_59_28_46_74_75_55_15_55_33_45_71_0_60_97,9,0.0012,[8.9337],0.0,0.0
genes_16_43_28_52_77_62_39_45_60_81_76_95_0_86_59_70_43_75_78_12_12_47_97_38_71_90_92_86_28_19_3_71_10,9,0.0012,[8.9229],0.0,0.0
genes_15_55_94_57_10_67_36_69_14_82_17_66_0_77_30_67_67_94_77_30_74_51_79_100_75_15_96_31_61_12_62_71_10,10,0.001,[8.7054],0.0,0.0
genes_98_55_4_31_6_67_36_41_28_89_66_64_0_71_91_49_95_79_28_10_73_51_54_35_70_18_20_65_28_20_97_5_15,10,0.0017,[8.6997],0.0,0.0
genes_57_43_28_84_75_67_21_70_28_81_48_71_0_77_57_63_97_69_72_12_73_59_55_31_16_94_12_60_40_77_50_65_12,8,0.0015,[8.5223],0.0,0.0
genes_57_42_82_21_3_62_39_64_14_79_20_70_0_78_55_58_73_84_63_55_70_68_44_99_69_78_100_58_45_12_4_66_5,8,0.0016,[8.431],0.0,0.0
genes_16_44_69_99_15_91_24_88_18_80_39_31_0_66_59_67_18_69_74_12_19_65_75_38_64_89_84_41_32_41_1_65_59,10,0.001,[8.3684],0.0,0.0
genes_18_43_31_96_77_98_44_69_15_55_14_67_0_82_93_96_40_90_78_73_74_53_94_100_66_88_93_53_41_36_5_67_68,10,0.001,[8.3657],0.0,0.0
genes_100_42_29_99_75_70_65_67_14_64_12_66_0_71_80_61_97_91_74_16_13_52_94_67_71_75_77_80_11_71_55_96_53,5,0.004,[8.1768],0.0,0.0
genes_22_43_79_80_2_42_38_26_90_90_39_82_0_56_59_62_22_79_16_76_32_51_91_42_25_90_53_13_32_38_1_61_9,10,0.001,[8.1638],0.0,0.0
genes_57_43_72_99_10_3_16_76_95_85_7_31_0_71_16_67_97_92_78_17_77_51_76_57_67_76_84_42_88_41_0_65_59,9,0.0012,[8.0946],0.0,0.0
genes_57_38_71_99_7_13_24_43_14_85_7_66_0_71_47_67_31_70_74_46_77_51_75_38_64_92_100_84_88_8_5_97_66,9,0.0005,[8.0917],0.0,0.0
genes_76_49_73_88_12_67_22_44_32_17_69_87_0_84_84_93_39_71_77_25_15_60_33_38_4_30_75_31_89_8_30_69_14,10,0.001,[8.0437],0.0,0.0
genes_13_48_77_17_0_62_41_64_18_73_2_67_0_65_89_69_36_84_76_12_69_50_55_37_79_17_55_56_33_12_80_66_5,10,0.001,[8.0411],0.0,0.0
genes_57_33_69_17_0_52_38_55_33_17_61_93_0_82_59_65_91_88_79_25_19_51_68_31_25_20_53_33_32_16_30_64_9,10,0.001,[8.0375],0.0,0.0
genes_57_43_22_31_32_75_25_64_29_82_61_31_0_71_16_67_89_69_65_55_70_68_75_39_21_89_84_58_88_59_3_71_59,9,0.0012,[7.9803],0.0,0.0
genes_32_55_15_31_10_67_99_81_4_86_17_66_0_77_73_90_94_67_85_82_93_44_94_32_19_63_42_58_55_59_0_89_13,11,0.0008,[7.944],0.0,0.0
genes_100_42_89_99_7_37_22_82_55_81_7_31_0_71_16_70_100_69_72_27_70_65_66_31_69_89_79_42_88_41_0_68_61,10,0.001,[7.6673],0.0,0.0
genes_58_43_91_99_7_13_24_39_18_85_77_31_0_68_20_67_100_70_69_82_76_39_99_57_64_89_84_22_88_8_5_65_57,10,0.001,[7.4357],0.0,0.0
genes_32_43_78_21_22_39_39_76_14_47_100_18_0_82_98_57_69_67_78_73_96_47_57_57_60_88_59_62_41_59_8_63_39,10,0.001,[7.4302],0.0,0.0
genes_75_42_26_83_0_34_38_76_22_85_95_94_0_77_44_97_28_93_69_84_91_60_0_42_70_0_80_57_31_8_1_98_89,10,0.001,[7.3946],0.0,0.0
genes_24_38_11_21_6_92_40_54_16_52_19_17_0_81_29_63_14_23_85_43_37_36_58_42_25_64_45_13_55_14_50_74_14,9,0.0007,[7.3779],0.0,0.0
genes_18_39_31_96_3_97_36_53_93_82_27_31_0_78_46_58_73_74_55_51_74_58_92_37_72_15_94_65_24_16_42_67_68,9,0.0012,[7.3432],0.0,0.0
genes_100_47_79_34_75_70_39_79_63_92_66_94_0_76_59_65_97_77_86_22_91_60_33_66_25_89_97_31_19_71_0_5_5,11,0.0008,[7.3188],0.0,0.0
genes_100_42_73_99_6_36_39_17_38_85_48_94_0_77_86_22_40_69_69_27_31_63_32_71_70_26_99_68_61_71_0_65_61,11,0.0008,[7.3134],0.0,0.0
genes_14_44_15_27_78_41_21_82_55_12_95_66_0_77_29_70_60_23_75_30_91_45_66_32_21_0_79_60_36_77_0_68_11,11,0.0008,[7.3101],0.0,0.0
genes_21_42_73_21_32_71_32_64_4_23_66_26_0_78_55_98_39_71_63_55_15_61_57_38_21_78_75_43_28_58_3_67_5,11,0.0008,[7.2426],0.0,0.0
genes_77_33_92_52_6_68_39_21_33_86_48_28_0_73_88_64_26_75_84_74_31_53_90_45_19_94_80_83_47_33_0_100_69,12,0.0007,[7.079],0.0,0.0
genes_72_55_15_100_0_67_39_66_92_86_17_17_0_82_73_90_97_69_85_73_96_50_44_58_70_94_85_63_55_59_0_77_93,12,0.0007,[6.9005],0.0,0.0
genes_12_40_77_31_10_74_40_66_60_81_66_69_0_65_72_98_97_78_72_73_84_52_31_38_55_88_49_54_43_12_3_61_10,12,0.0007,[6.8898],0.0,0.0
genes_97_33_77_36_14_74_43_21_72_78_70_7_0_81_47_98_18_88_97_76_69_51_93_38_38_84_100_61_43_73_2_61_5,11,0.0008,[6.7543],0.0,0.0
genes_100_52_77_31_12_38_39_78_14_87_2_52_0_89_57_62_18_92_41_16_72_51_52_36_19_33_40_61_41_44_2_97_2,13,0.0004,[6.2441],0.0,0.0
genes_16_44_69_99_7_18_38_89_18_85_69_67_0_81_16_67_18_88_74_12_70_51_93_57_89_89_84_61_83_73_1_65_10,11,0.0008,[6.2388],0.0,0.0
genes_99_43_85_13_7_83_99_38_0_85_7_45_0_71_16_67_100_69_74_12_69_65_76_35_60_35_84_61_17_41_3_60_59,13,0.0006,[5.9616],0.0,0.0
genes_8_55_95_21_15_97_21_82_60_89_11_33_0_49_23_70_100_75_75_73_80_51_79_100_63_92_82_38_45_77_5_71_5,14,0.0005,[5.7885],0.0,0.0
genes_12_35_55_17_0_97_38_46_33_17_77_69_0_75_84_62_87_75_79_25_69_44_57_32_60_94_75_38_40_77_30_52_14,11,0.0008,[5.7069],0.0,0.0
genes_6_55_94_21_4_67_31_78_14_87_2_66_0_84_23_100_40_97_76_16_84_17_77_100_26_15_16_31_45_12_6_63_10,14,0.0005,[5.6972],0.0,0.0
genes_100_44_75_80_12_97_21_58_60_90_83_33_0_49_42_62_100_75_75_43_19_51_71_38_63_20_82_13_88_77_7_99_9,11,0.0008,[5.5766],0.0,0.0
genes_62_32_92_17_6_72_44_79_60_81_78_89_0_73_86_62_100_76_24_12_35_39_33_38_19_83_92_86_35_19_5_71_85,15,0.0004,[5.1073],0.0,0.0
genes_98_42_26_53_77_36_32_40_68_86_75_31_0_74_46_69_40_69_5_52_74_34_57_14_21_20_75_24_88_91_5_38_12,15,0.0004,[4.3781],0.0,0.0
genes_11_30_75_31_14_74_39_43_60_76_48_31_0_84_59_98_100_75_74_14_66_47_31_97_55_88_100_54_83_12_35_71_5,7,0.0004,[1.0106],0.0,0.0
genes_11_55_94_28_14_62_36_79_60_76_18_62_0_69_60_67_40_71_79_75_87_52_36_100_55_88_18_31_83_12_35_71_10,7,0.0004,[0.9752],0.0,0.0
