genes_75_29_7_86_8_40_95_86_39_28_43_35_0_60_43_0_24_60_64_76_47_11_46_25_0_20_32_6_49_30_4_82_54,7,0.002,[11.7459],0.0,0.0
genes_28_46_24_40_0_70_87_24_85_73_44_35_0_48_74_22_4_82_5_80_44_19_56_30_84_85_33_33_53_34_0_0_44,7,0.002,[11.6933],0.0,0.0
genes_100_14_66_82_0_61_98_25_29_46_41_99_0_52_59_12_20_55_9_86_0_31_14_27_75_46_76_28_78_25_3_54_14,6,0.0028,[11.5719],0.0,0.0
genes_67_29_19_40_1_33_23_3_85_73_53_26_0_22_69_37_40_51_51_69_54_6_85_27_3_28_35_70_80_30_3_93_96,7,0.002,[11.4786],0.0,0.0
genes_92_51_57_82_1_67_54_3_33_20_39_35_0_40_82_0_40_52_25_87_54_15_78_40_90_89_54_79_48_96_0_19_2,7,0.002,[11.4739],0.0,0.0
genes_43_59_0_84_5_83_53_71_36_42_38_61_0_51_24_10_20_60_100_83_54_15_79_35_98_42_37_27_32_65_26_0_4,7,0.002,[11.4515],0.0,0.0
genes_27_29_32_9_1_58_53_54_74_46_38_74_0_38_24_65_25_21_13_79_49_17_78_29_5_56_32_10_89_67_0_51_4,7,0.002,[11.4425],0.0,0.0
genes_84_50_49_15_12_39_54_10_0_12_54_51_0_60_3_18_28_4_56_84_60_15_72_7_1_24_36_72_50_30_2_20_61,7,0.004,[11.2348],0.0,0.0
genes_75_29_19_40_8_56_56_70_85_81_44_26_0_34_69_29_40_49_88_69_59_11_86_24_0_24_43_69_52_9_0_19_54,7,0.002,[10.6316],0.0,0.0
genes_92_28_97_40_1_69_56_23_13_41_38_31_0_11_82_11_21_52_7_93_48_15_78_40_3_40_54_73_44_96_1_65_0,8,0.0016,[10.5559],0.0,0.0
genes_97_80_19_29_55_99_54_90_21_37_39_35_0_30_70_7_20_51_5_54_50_15_54_40_0_75_43_74_54_5_0_60_46,6,0.0021,[10.5461],0.0,0.0
genes_63_54_6_52_4_76_53_40_100_50_33_70_0_24_19_12_50_63_14_66_49_15_24_37_5_31_59_18_80_30_1_4_24,8,0.0016,[10.5255],0.0,0.0
genes_92_14_0_15_5_65_50_86_74_31_57_70_0_34_14_9_50_32_63_84_63_17_78_30_6_29_41_23_48_31_2_49_55,8,0.0016,[10.5017],0.0,0.0
genes_100_18_0_31_0_16_48_86_37_47_88_35_0_37_92_22_35_4_70_70_70_36_16_25_6_18_36_28_41_31_6_49_27,7,0.002,[10.2974],0.0,0.0
genes_67_31_0_44_1_99_60_45_6_76_34_31_0_19_82_29_20_52_9_63_51_6_47_31_91_75_43_71_29_30_16_8_96,6,0.0028,[10.2309],0.0,0.0
genes_98_80_19_29_55_2_60_90_75_52_33_95_0_30_24_38_17_77_100_18_28_7_50_25_3_23_36_99_38_29_0_10_4,8,0.0016,[10.0537],0.0,0.0
genes_60_68_19_73_10_26_49_90_16_52_43_35_0_30_41_37_19_41_14_49_57_10_76_27_0_75_36_33_38_99_0_10_2,7,0.0021,[10.0324],0.0,0.0
genes_82_87_26_78_2_70_22_73_97_52_0_98_0_36_19_29_36_40_7_50_71_11_98_25_26_75_8_60_53_0_38_15_60,6,0.0028,[9.5896],0.0,0.0
genes_98_35_96_36_0_33_23_24_85_41_29_35_0_89_65_9_48_82_12_58_0_8_54_25_18_17_33_6_52_28_0_43_44,6,0.0028,[9.535],0.0,0.0
genes_97_40_54_19_10_57_52_93_21_42_34_100_0_14_69_7_20_59_5_50_59_15_54_26_0_20_43_0_53_5_0_64_60,9,0.0012,[9.3458],0.0,0.0
genes_80_30_19_40_52_70_50_3_85_42_53_26_0_31_64_16_41_54_63_69_55_11_78_31_0_81_35_6_39_25_0_55_97,9,0.0012,[9.3254],0.0,0.0
genes_41_40_5_23_60_0_95_93_74_41_33_95_0_47_79_32_27_6_100_62_0_7_53_19_3_93_43_33_48_29_6_23_57,8,0.0016,[8.9481],0.0,0.0
genes_68_87_90_74_5_99_58_93_16_46_78_100_0_19_83_29_23_52_9_88_73_87_79_36_0_63_90_10_53_55_4_62_54,9,0.0012,[8.934],0.0,0.0
genes_81_67_42_84_6_69_95_24_21_78_67_25_0_47_66_10_18_52_3_61_44_19_56_35_5_72_7_33_27_30_26_0_52,7,0.002,[8.8617],0.0,0.0
genes_59_51_84_78_0_76_60_71_19_49_35_56_0_89_32_29_96_27_70_89_28_97_95_35_0_72_23_32_53_35_0_15_79,8,0.0016,[8.5617],0.0,0.0
genes_82_29_100_16_34_70_97_91_34_36_46_72_0_31_24_49_25_54_63_62_49_17_99_31_5_58_43_6_89_28_0_60_97,9,0.0012,[8.5604],0.0,0.0
genes_63_51_18_78_1_99_60_92_94_34_34_92_0_71_90_29_17_52_9_61_54_10_49_20_2_75_76_10_29_35_5_10_59,9,0.0012,[8.4888],0.0,0.0
genes_60_51_26_78_10_99_50_93_79_49_53_58_0_46_19_50_50_40_100_90_49_15_98_25_2_83_90_18_32_35_0_10_60,10,0.001,[8.203],0.0,0.0
genes_73_34_14_80_5_72_54_86_0_42_35_51_0_73_66_10_41_79_64_93_54_36_15_31_5_54_44_20_54_32_10_16_79,9,0.0012,[8.0939],0.0,0.0
genes_67_28_100_78_11_37_48_71_16_24_33_95_0_98_82_29_47_49_96_87_52_67_11_33_0_23_43_69_48_9_4_6_95,10,0.001,[8.0272],0.0,0.0
genes_82_51_26_78_6_99_60_80_19_49_55_58_0_46_24_32_50_40_8_89_49_11_99_25_0_75_94_0_41_83_52_15_60,8,0.0016,[8.027],0.0,0.0
genes_92_80_61_29_55_99_60_90_16_41_43_31_0_30_70_11_19_56_100_18_42_15_78_38_89_75_54_74_45_99_1_10_4,10,0.001,[8.0162],0.0,0.0
genes_60_18_19_29_2_99_60_90_16_42_43_58_0_30_70_24_38_77_9_89_28_14_50_34_0_75_49_33_41_30_0_10_13,10,0.001,[8.0077],0.0,0.0
genes_82_26_95_20_38_65_52_86_21_37_85_90_0_47_92_29_21_21_5_89_65_6_78_30_3_89_53_22_45_52_0_5_61,10,0.001,[7.9892],0.0,0.0
genes_80_28_97_40_0_69_58_24_11_31_78_27_0_39_4_2_20_52_7_93_44_36_59_27_2_40_43_10_44_9_0_16_54,10,0.001,[7.9644],0.0,0.0
genes_98_83_24_40_0_33_100_18_85_41_86_35_0_25_19_10_4_82_4_43_28_8_95_39_18_86_59_6_45_30_0_82_44,11,0.0008,[7.8023],0.0,0.0
genes_82_34_54_78_12_71_57_91_35_36_85_39_0_30_54_7_6_21_100_18_49_18_99_35_5_58_36_18_89_83_1_82_4,10,0.001,[7.6424],0.0,0.0
genes_98_50_5_70_11_2_53_92_74_26_76_58_0_47_19_54_50_49_100_87_83_35_12_24_3_100_77_18_43_62_0_47_59,10,0.001,[7.6346],0.0,0.0
genes_14_51_26_38_7_100_79_52_19_49_79_93_0_46_19_15_54_44_70_83_48_14_42_53_80_100_7_10_11_35_52_47_1,11,0.0008,[7.5843],0.0,0.0
genes_82_51_52_80_10_99_60_76_19_46_55_11_0_46_19_71_50_40_100_89_49_11_95_25_84_75_90_40_41_30_53_82_61,10,0.001,[7.511],0.0,0.0
genes_23_21_5_36_1_33_54_27_0_20_87_46_0_20_92_10_43_51_64_69_71_10_64_6_33_89_57_13_53_30_6_40_58,11,0.0008,[7.4663],0.0,0.0
genes_82_90_25_22_10_70_60_19_0_27_55_58_0_89_4_29_18_47_98_89_49_11_86_31_3_67_90_10_48_55_52_15_74,11,0.0008,[7.2872],0.0,0.0
genes_99_83_19_40_1_60_54_86_15_18_39_93_0_28_93_15_36_77_29_84_69_10_70_33_0_89_54_25_50_31_91_82_5,9,0.0012,[7.2654],0.0,0.0
genes_100_6_14_20_6_66_79_86_29_41_41_96_0_89_58_11_25_49_9_90_0_8_99_35_5_60_76_28_9_66_9_25_55,9,0.0012,[7.2581],0.0,0.0
genes_63_40_0_22_10_81_46_24_29_47_85_76_0_37_92_11_15_4_99_89_61_36_16_25_11_16_36_30_53_25_7_49_4,11,0.0008,[7.2274],0.0,0.0
genes_82_61_2_40_7_70_49_69_12_20_46_20_0_47_66_25_21_46_93_64_45_13_19_32_24_75_8_12_9_55_1_84_54,12,0.0007,[7.056],0.0,0.0
genes_14_90_5_41_7_60_90_83_70_48_79_72_0_9_19_14_54_49_70_87_49_14_42_50_80_100_7_10_32_100_6_47_1,10,0.001,[6.9359],0.0,0.0
genes_72_54_100_52_0_60_73_73_77_15_64_93_0_84_79_14_21_63_8_83_68_14_95_40_5_11_35_18_22_30_0_60_2,13,0.0006,[6.6631],0.0,0.0
genes_100_43_95_13_10_81_90_83_70_42_97_97_0_19_70_10_50_28_12_87_53_15_42_25_33_93_44_13_39_100_52_10_55,11,0.0008,[6.5181],0.0,0.0
genes_81_82_29_78_10_69_60_52_19_54_67_58_0_46_66_19_50_40_3_61_63_11_95_33_29_40_7_10_41_32_52_81_53,9,0.0012,[6.4921],0.0,0.0
genes_70_25_5_44_5_2_50_93_6_46_33_95_0_47_24_29_22_49_100_90_83_7_79_24_3_24_43_69_48_29_0_23_57,11,0.0008,[6.3517],0.0,0.0
genes_96_85_42_19_11_0_95_39_4_26_53_11_0_47_24_0_20_44_12_56_73_32_62_25_0_18_32_10_48_7_6_74_57,12,0.0007,[6.3286],0.0,0.0
genes_28_67_0_21_0_70_50_86_74_73_44_58_0_37_66_11_50_4_99_84_54_19_16_25_84_72_36_30_48_30_26_49_52,11,0.0006,[6.2878],0.0,0.0
genes_14_66_18_84_5_60_53_71_100_76_63_93_0_9_19_10_22_49_70_83_49_14_42_35_79_42_89_10_53_30_26_0_0,12,0.0007,[6.2678],0.0,0.0
genes_67_28_62_19_31_57_50_70_6_66_43_24_0_34_69_29_21_32_7_87_55_7_8_24_3_24_39_10_50_9_1_55_17,13,0.0006,[6.2248],0.0,0.0
genes_55_31_0_41_15_69_47_72_12_9_46_20_0_40_62_30_21_64_96_91_49_11_54_32_5_59_53_43_53_66_0_25_100,13,0.0006,[6.2003],0.0,0.0
genes_27_35_18_41_1_70_60_93_98_40_30_58_0_46_69_16_50_40_60_89_49_11_95_30_9_100_48_6_41_35_6_7_60,11,0.0008,[6.184],0.0,0.0
genes_81_34_54_41_17_69_95_52_21_54_43_54_0_30_53_19_4_56_3_61_28_40_95_81_5_16_36_23_50_30_0_82_54,13,0.0006,[6.1666],0.0,0.0
genes_98_18_57_70_25_2_59_93_74_26_38_95_0_47_82_29_22_52_23_87_52_11_12_24_5_29_43_5_47_29_0_23_79,14,0.0005,[5.9235],0.0,0.0
genes_100_40_62_82_7_57_50_52_56_47_41_11_0_34_82_11_0_47_8_93_54_36_68_25_90_24_49_32_48_4_6_46_55,12,0.0007,[5.9069],0.0,0.0
genes_68_50_2_40_7_70_95_25_0_20_56_71_0_96_95_0_5_82_13_61_45_10_5_24_26_89_57_13_57_4_0_82_61,13,0.0006,[5.805],0.0,0.0
genes_67_90_6_84_10_69_97_0_74_26_88_99_0_46_29_11_0_43_8_87_55_6_18_40_90_79_23_0_84_9_26_24_15,14,0.0005,[5.6906],0.0,0.0
genes_98_28_5_78_10_100_48_67_74_52_53_100_0_39_42_87_22_53_74_64_83_11_12_27_3_75_90_8_48_26_0_26_57,16,0.0004,[5.0799],0.0,0.0
genes_24_29_32_20_55_66_94_46_39_28_33_35_0_98_43_25_48_60_98_76_59_32_46_25_5_24_33_17_100_61_8_63_49,5,0.0019,[5.0068],0.0,0.0
genes_93_61_5_40_65_70_95_81_33_20_56_35_0_17_66_6_64_28_100_64_45_16_18_28_24_94_12_9_43_0_4_63_57,14,0.0005,[3.9281],0.0,0.0
genes_67_18_57_82_25_33_59_86_29_46_67_43_0_52_55_2_20_52_9_6_51_11_23_35_5_24_43_28_48_32_8_60_79,12,0.0003,[3.7981],0.0,0.0
genes_92_18_11_9_70_72_80_93_31_46_34_93_0_74_24_20_20_48_8_57_73_11_42_32_16_75_49_0_84_49_26_10_16,8,0.0004,[1.0162],0.0,0.0
genes_82_56_18_79_13_80_60_52_19_49_55_11_0_23_38_29_50_24_67_89_49_12_95_25_0_75_90_32_41_35_52_15_60,8,0.0004,[0.7739],0.0,0.0
