genes_93_93_100_79_99_15_81_10_75_23_47_4_0_75_40_0_3_1_36_87_71_21_8_73_92_33_58_89_79_78_44_93_12,8,0.0022,[45.7948],0.0,0.0
genes_98_67_80_26_93_8_100_54_50_58_37_8_0_68_46_0_6_5_26_48_83_12_100_53_90_31_58_67_75_5_47_56_2,8,0.0021,[45.6627],0.0,0.0
genes_90_29_79_83_90_85_92_12_81_21_74_0_0_77_43_2_27_100_88_45_63_13_33_55_76_47_56_74_82_5_48_1_17,8,0.002,[45.5023],0.0,0.0
genes_74_14_89_68_100_43_100_4_46_21_30_0_0_23_43_2_15_96_43_8_60_13_14_55_64_34_56_76_70_86_48_99_22,8,0.0021,[45.4751],0.0,0.0
genes_42_72_91_66_95_40_94_71_90_42_76_4_0_78_47_3_29_2_75_45_75_79_31_54_69_31_59_80_87_61_49_3_24,8,0.0021,[45.3363],0.0,0.0
genes_58_57_94_84_97_80_81_53_31_12_70_54_0_81_31_0_34_12_91_88_95_35_29_0_90_79_58_80_93_81_54_86_23,8,0.002,[45.1018],0.0,0.0
genes_40_100_84_84_86_42_84_90_79_10_37_19_0_76_31_0_31_5_81_87_57_70_24_77_32_97_64_79_83_37_38_89_5,8,0.0022,[45.0836],0.0,0.0
genes_77_27_85_22_94_84_88_90_76_41_72_0_0_52_51_2_20_5_46_89_63_34_25_53_73_98_56_80_65_31_48_10_62,8,0.0021,[45.009],0.0,0.0
genes_77_27_85_86_91_38_69_12_83_21_34_0_0_52_43_2_25_3_81_8_15_2_14_0_82_33_55_79_69_80_45_96_99,8,0.0022,[45.0051],0.0,0.0
genes_76_0_86_78_98_71_97_97_49_25_42_4_0_33_44_0_68_0_91_4_94_16_31_94_92_42_53_83_74_5_31_3_11,8,0.002,[44.928],0.0,0.0
genes_19_83_74_78_100_75_57_92_80_21_37_4_0_54_26_2_52_6_43_89_63_34_28_50_39_23_56_100_61_31_52_93_39,8,0.002,[44.8569],0.0,0.0
genes_73_91_94_15_100_9_87_79_76_40_37_0_0_39_46_3_2_91_12_48_93_18_30_90_76_32_55_98_77_82_56_0_76,8,0.0021,[44.7195],0.0,0.0
genes_76_56_89_26_100_71_88_97_47_82_43_5_0_75_51_0_3_36_91_50_94_8_7_0_91_29_57_89_74_68_22_95_11,8,0.0019,[44.7075],0.0,0.0
genes_84_57_94_84_95_45_81_77_84_25_71_22_0_33_42_0_32_2_66_49_95_83_99_54_29_31_55_71_87_85_56_3_36,8,0.002,[44.6405],0.0,0.0
genes_73_27_81_83_100_37_72_62_90_21_32_0_0_80_44_0_15_5_40_48_98_16_3_84_71_85_55_77_89_68_52_31_44,8,0.0018,[44.6201],0.0,0.0
genes_88_27_96_78_89_75_74_54_50_84_72_19_0_75_46_2_6_53_100_7_83_2_12_97_40_95_69_84_82_85_47_56_57,8,0.002,[44.3969],0.0,0.0
genes_61_25_97_83_100_75_97_84_76_30_37_16_0_54_47_3_37_0_91_84_60_65_42_100_8_31_61_84_60_0_47_49_40,8,0.002,[44.3612],0.0,0.0
genes_57_14_85_20_94_18_69_53_82_22_72_0_0_60_41_3_28_0_81_8_63_76_14_97_76_37_52_68_75_65_51_96_39,8,0.0021,[44.3407],0.0,0.0
genes_66_27_81_86_99_40_52_86_83_16_34_0_0_68_43_0_24_3_85_51_94_2_59_87_85_33_61_79_75_80_36_93_99,8,0.0019,[44.3218],0.0,0.0
genes_88_83_88_53_100_45_74_54_50_25_31_0_0_16_42_1_4_0_89_47_83_10_31_97_62_34_48_100_65_5_47_56_16,8,0.0019,[44.0402],0.0,0.0
genes_76_25_67_83_89_75_58_58_50_31_41_16_0_77_46_2_30_0_100_84_98_5_42_84_45_35_55_84_81_81_52_27_41,8,0.0021,[43.9058],0.0,0.0
genes_82_27_85_20_100_20_100_95_79_20_34_27_0_75_4_0_35_98_90_52_75_4_3_4_67_85_59_76_79_64_48_49_57,8,0.0018,[43.8487],0.0,0.0
genes_84_27_81_66_95_41_94_76_66_18_44_6_0_33_46_13_32_98_81_51_75_79_12_97_85_27_61_71_87_85_48_48_24,8,0.002,[43.6625],0.0,0.0
genes_68_100_87_88_94_43_51_90_79_26_92_4_0_52_49_13_42_6_12_93_71_5_12_39_81_18_56_65_86_33_31_48_83,8,0.0021,[43.6534],0.0,0.0
genes_93_32_81_50_93_42_21_90_79_18_39_19_0_40_97_0_28_98_83_84_56_2_12_79_85_31_80_64_83_85_49_1_78,8,0.0021,[43.6483],0.0,0.0
genes_85_25_88_15_100_15_96_93_75_26_72_24_0_48_44_6_35_11_43_40_83_16_27_0_94_27_55_66_82_5_35_36_13,8,0.0021,[43.6407],0.0,0.0
genes_70_27_81_99_100_40_60_14_74_25_37_17_0_27_97_2_29_82_95_51_63_2_11_0_76_33_56_72_69_80_47_93_41,8,0.0021,[43.4381],0.0,0.0
genes_79_64_85_71_93_84_88_53_78_22_29_0_0_52_44_9_20_85_91_85_63_34_13_79_55_28_55_62_65_90_48_31_31,8,0.002,[43.3806],0.0,0.0
genes_73_100_89_83_100_77_72_4_76_12_32_0_0_75_44_0_11_96_81_45_76_16_3_88_92_85_55_76_70_86_56_99_22,8,0.002,[43.3577],0.0,0.0
genes_81_63_89_50_100_70_96_94_75_81_72_4_0_33_44_0_34_5_89_56_85_19_100_97_71_42_37_70_86_65_50_51_44,8,0.002,[43.1517],0.0,0.0
genes_74_14_81_72_94_77_69_12_86_32_30_4_0_52_100_2_36_5_74_45_63_13_14_81_76_30_50_76_93_14_48_6_44,8,0.002,[43.0466],0.0,0.0
genes_57_83_95_20_91_44_84_53_76_94_36_6_0_34_46_14_28_0_66_45_95_76_28_97_32_37_57_68_75_79_50_92_39,8,0.0023,[43.0048],0.0,0.0
genes_96_24_78_69_100_78_100_71_49_29_11_9_0_45_64_2_27_92_82_44_86_14_10_18_85_34_42_68_84_85_44_88_38,8,0.002,[42.9706],0.0,0.0
genes_73_27_96_78_100_75_61_11_88_84_39_4_0_75_46_0_52_8_67_94_100_38_12_0_40_52_39_84_61_31_47_15_57,8,0.002,[42.8561],0.0,0.0
genes_74_64_85_71_95_50_93_97_73_62_29_0_0_64_44_8_33_85_91_40_95_21_97_6_55_34_43_65_62_92_48_100_76,8,0.002,[42.6058],0.0,0.0
genes_66_32_100_19_92_42_100_21_76_72_34_45_0_64_42_3_25_5_84_77_92_42_100_5_71_33_44_79_93_37_48_43_20,8,0.0022,[42.4895],0.0,0.0
genes_74_27_81_95_93_85_56_7_83_21_34_17_0_68_46_0_74_3_81_51_61_2_11_0_76_33_51_79_69_80_33_93_99,8,0.002,[42.2225],0.0,0.0
genes_37_93_95_78_98_72_59_79_83_21_39_4_0_47_97_2_52_0_67_92_38_69_12_0_43_11_42_84_61_85_47_15_39,8,0.0021,[42.1098],0.0,0.0
genes_84_19_94_84_99_15_62_79_84_12_70_61_0_81_42_0_9_4_66_87_71_3_29_84_29_33_55_80_75_25_46_86_16,8,0.0021,[41.9648],0.0,0.0
genes_73_27_85_86_99_67_15_55_49_12_32_17_0_75_27_0_28_5_43_48_75_36_6_100_92_19_65_70_87_3_56_49_57,8,0.002,[41.9331],0.0,0.0
genes_76_70_97_26_93_71_94_97_76_30_16_12_0_76_51_0_3_40_91_50_94_77_29_84_92_42_39_86_74_42_22_6_40,8,0.0019,[41.7406],0.0,0.0
genes_74_67_94_84_100_9_100_79_52_31_71_7_0_48_96_3_21_9_43_40_95_62_28_96_80_29_55_83_62_5_69_44_41,8,0.002,[41.7401],0.0,0.0
genes_70_27_80_84_100_82_62_92_49_23_11_9_0_41_42_13_38_92_82_44_87_13_13_88_85_98_64_68_84_62_27_100_39,8,0.002,[41.5998],0.0,0.0
genes_22_56_85_26_98_20_48_97_49_82_41_0_0_52_44_0_31_40_40_53_71_0_7_49_90_29_57_87_66_35_31_81_40,8,0.0018,[41.4962],0.0,0.0
genes_65_0_85_71_93_70_88_96_40_24_40_0_0_75_20_9_34_11_91_4_99_16_31_6_55_28_43_87_65_5_77_51_35,8,0.002,[41.4058],0.0,0.0
genes_25_83_81_53_93_75_57_97_42_20_37_59_0_36_46_1_61_5_74_45_83_5_31_97_64_31_32_72_65_29_32_31_76,8,0.0021,[41.2146],0.0,0.0
genes_76_67_86_69_86_37_75_54_78_77_34_19_0_50_1_8_31_61_85_45_95_97_100_88_0_10_55_79_93_64_48_3_76,8,0.0021,[41.1532],0.0,0.0
genes_76_27_86_83_100_20_88_100_77_83_34_24_0_16_42_13_28_12_69_51_90_55_12_87_77_48_48_77_69_85_43_49_40,8,0.0023,[41.1235],0.0,0.0
genes_74_93_81_69_99_37_62_20_49_75_41_26_0_50_46_0_15_5_39_51_67_16_1_50_71_33_56_89_92_27_52_96_44,8,0.0023,[40.9424],0.0,0.0
genes_40_100_79_83_95_20_63_53_31_45_48_54_0_36_31_0_31_5_69_89_94_35_10_87_32_97_65_83_73_68_65_89_15,8,0.0019,[40.7607],0.0,0.0
genes_77_32_94_31_100_40_30_81_78_23_34_11_0_52_43_16_26_5_3_50_96_2_28_54_77_33_80_82_63_54_27_50_9,8,0.0021,[40.7385],0.0,0.0
genes_76_70_85_26_100_7_91_97_49_82_42_9_0_23_44_0_42_40_91_50_87_16_13_94_90_98_53_68_74_62_44_6_39,8,0.0022,[40.4905],0.0,0.0
genes_72_33_67_95_89_42_51_98_49_25_43_16_0_27_46_2_3_53_100_22_95_14_1_30_76_39_61_73_60_69_30_99_15,8,0.0023,[40.1812],0.0,0.0
genes_21_0_81_53_100_14_100_93_40_20_33_27_0_74_20_0_7_95_91_4_75_77_35_10_76_31_36_76_65_37_43_51_40,8,0.0021,[39.9845],0.0,0.0
genes_85_25_85_71_93_15_100_50_40_22_44_0_0_17_44_9_34_14_91_85_94_22_13_73_94_27_43_67_65_66_26_36_42,8,0.0018,[39.9344],0.0,0.0
genes_20_25_95_50_100_15_54_92_80_20_41_4_0_65_46_3_26_0_34_91_83_28_12_97_92_31_57_74_80_29_26_51_39,8,0.0021,[39.5536],0.0,0.0
genes_88_27_94_83_100_20_72_97_46_12_35_0_0_71_60_0_6_88_40_3_76_10_100_97_92_95_55_84_79_68_56_49_2,8,0.0021,[39.5068],0.0,0.0
genes_25_27_85_72_93_77_88_97_73_32_72_0_0_72_51_28_33_25_74_45_94_35_24_81_64_74_56_72_74_5_32_49_62,8,0.0019,[38.991],0.0,0.0
genes_76_27_84_83_98_83_89_11_63_20_72_0_0_74_44_28_27_36_40_11_95_29_31_16_87_43_44_76_73_5_91_1_11,8,0.002,[38.9886],0.0,0.0
genes_21_31_89_26_100_14_31_86_77_26_35_12_0_41_42_13_28_0_43_85_90_4_12_3_80_32_48_75_69_30_28_11_78,8,0.0021,[38.8999],0.0,0.0
genes_76_27_67_83_90_85_58_11_63_21_74_0_0_75_46_28_25_95_93_45_95_5_28_84_83_39_55_67_82_5_52_1_17,8,0.0021,[38.8232],0.0,0.0
genes_63_27_100_83_90_39_100_91_49_27_71_0_0_59_26_12_36_9_66_87_85_1_79_57_5_30_60_100_69_31_96_55_18,8,0.0023,[38.5441],0.0,0.0
genes_96_40_86_77_100_9_97_100_49_24_41_4_0_16_46_14_52_0_85_23_78_29_28_38_92_98_42_62_69_24_37_100_37,8,0.0019,[38.3847],0.0,0.0
genes_76_32_76_50_93_76_25_97_82_18_87_4_0_39_97_14_28_98_85_51_94_13_12_93_92_33_83_76_69_85_38_6_78,8,0.0022,[38.145],0.0,0.0
genes_69_15_88_18_94_13_57_99_80_26_34_4_0_75_73_0_29_45_12_50_83_28_29_9_8_100_57_74_66_65_26_0_39,8,0.0019,[38.0505],0.0,0.0
genes_72_14_89_15_100_41_96_81_73_26_72_6_0_2_93_0_67_7_89_40_60_17_65_0_14_32_55_66_80_7_18_30_13,8,0.0022,[37.4967],0.0,0.0
genes_84_63_81_69_90_8_57_90_76_19_72_22_0_67_47_13_34_100_81_52_60_32_12_55_66_33_46_67_63_65_50_49_78,8,0.0026,[37.3251],0.0,0.0
genes_63_27_97_83_93_43_94_93_76_27_43_0_0_59_40_18_27_9_84_50_95_40_0_84_90_42_64_71_80_81_31_86_18,8,0.0023,[37.2208],0.0,0.0
genes_84_25_81_58_100_41_25_93_40_84_43_0_0_39_44_3_33_11_43_50_75_19_31_93_94_15_51_64_93_89_29_36_11,8,0.0019,[37.2105],0.0,0.0
genes_40_27_94_22_91_8_88_98_76_42_71_8_0_30_35_13_31_0_66_45_95_55_25_53_32_31_53_99_79_66_48_10_40,8,0.0028,[37.004],0.0,0.0
genes_76_27_96_23_98_72_81_97_50_10_39_0_0_79_97_0_57_18_36_92_90_69_29_16_39_35_42_72_93_67_38_15_62,8,0.002,[36.974],0.0,0.0
genes_42_27_81_41_100_9_58_5_75_25_48_22_0_33_46_0_11_2_89_49_75_79_28_87_70_31_61_85_67_87_25_88_14,8,0.0023,[36.918],0.0,0.0
genes_0_93_96_69_91_9_89_100_90_10_39_19_0_76_42_19_28_91_83_12_56_2_24_77_77_34_39_79_87_78_43_1_37,8,0.0021,[36.691],0.0,0.0
genes_93_28_56_83_92_9_62_91_70_82_72_65_0_33_46_0_32_4_26_50_83_14_100_47_92_36_55_78_75_23_42_3_15,8,0.0021,[36.5398],0.0,0.0
genes_19_28_51_83_92_9_97_80_74_82_72_24_0_33_38_3_1_6_43_13_83_23_100_100_99_23_55_76_66_28_42_3_15,8,0.0007,[36.439],0.0,0.0
genes_96_73_100_26_94_39_55_91_83_27_38_4_0_52_47_46_24_0_10_77_85_32_42_89_8_28_64_65_66_68_28_81_78,8,0.0023,[35.7854],0.0,0.0
genes_83_74_97_79_100_85_56_98_90_25_73_17_0_27_47_34_32_71_89_0_64_16_36_0_69_33_51_72_83_86_31_99_36,8,0.0018,[35.4574],0.0,0.0
genes_82_23_86_55_100_40_81_54_42_77_36_23_0_50_97_0_33_14_85_87_95_82_100_81_69_10_55_80_93_65_31_51_76,8,0.0026,[35.3026],0.0,0.0
genes_72_29_89_52_98_11_15_97_44_33_37_19_0_58_44_0_15_7_52_50_76_29_31_55_90_30_56_66_73_41_51_44_38,8,0.002,[35.1227],0.0,0.0
genes_84_27_15_27_100_8_88_90_49_43_66_21_0_60_51_14_27_5_66_48_63_55_25_53_90_31_38_72_86_64_48_56_15,8,0.0018,[34.5905],0.0,0.0
genes_98_100_89_68_98_20_48_4_49_97_28_26_0_52_93_0_31_96_40_54_93_0_84_88_64_33_61_76_66_31_31_99_40,8,0.0025,[34.0952],0.0,0.0
genes_85_83_88_86_99_15_10_55_75_82_41_17_0_75_44_0_30_5_43_90_20_5_25_100_92_17_53_70_87_3_26_36_73,8,0.0025,[33.8151],0.0,0.0
genes_65_51_100_83_95_6_24_76_76_27_54_0_0_59_40_9_39_9_85_50_83_40_0_3_5_28_64_99_69_81_23_51_18,8,0.0017,[33.3929],0.0,0.0
genes_66_32_100_84_97_42_100_97_76_67_77_7_0_65_38_0_38_9_42_50_29_42_97_5_32_34_55_83_78_5_75_91_76,8,0.002,[32.9002],0.0,0.0
genes_66_27_97_83_100_9_56_5_76_28_45_86_0_65_6_15_58_75_91_52_60_62_28_87_11_35_64_84_60_67_23_29_40,8,0.002,[31.9759],0.0,0.0
genes_40_100_81_84_97_42_100_69_31_67_37_40_0_60_38_0_31_4_81_50_97_38_10_5_32_39_64_83_78_77_52_91_15,8,0.0031,[30.9872],0.0,0.0
genes_80_51_100_26_93_43_94_94_76_30_43_17_0_33_51_18_27_9_91_89_95_77_42_84_8_28_68_81_66_81_25_81_9,8,0.0023,[30.5755],0.0,0.0
genes_84_62_18_84_95_37_33_79_84_57_70_12_0_57_52_26_32_11_66_87_95_83_29_84_29_79_55_80_88_19_56_1_36,8,0.0023,[30.5375],0.0,0.0
genes_84_100_94_83_63_75_84_53_80_24_47_2_0_40_97_13_28_98_91_52_99_37_13_0_90_33_31_62_85_85_48_31_78,8,0.0002,[29.5355],0.0,0.0
genes_66_27_86_26_99_75_52_84_63_16_45_4_0_93_47_0_26_0_89_50_71_31_28_100_92_33_21_68_66_65_36_49_91,8,0.0027,[27.4392],0.0,0.0
genes_21_67_92_28_86_14_52_94_78_23_35_41_0_32_42_14_84_100_34_51_90_97_12_3_85_48_48_79_73_85_24_4_78,8,0.0029,[26.2734],0.0,0.0
genes_84_93_83_58_37_40_57_91_75_30_34_19_0_16_46_99_22_98_85_8_63_65_13_57_82_17_35_64_73_81_38_26_29,8,0.0026,[22.0381],0.0,0.0
genes_73_40_66_26_87_70_56_92_73_79_72_0_0_58_46_53_29_95_39_58_90_6_28_87_92_39_61_69_60_85_35_29_10,8,0.0005,[20.2009],0.0,0.0
