genes_79_80_94_96_75_56_88_17_47_33_56_5_0_63_50_0_31_7_50_50_98_77_72_98_9_100_52_50_68_67_93_84_31,8,0.0009,[47.6252],0.0,0.0
genes_73_3_94_81_80_56_93_63_47_33_38_5_0_51_44_1_29_38_4_9_33_77_62_98_9_28_57_100_100_78_40_2_31,8,0.0017,[45.2731],0.0,0.0
genes_82_65_94_79_100_65_84_10_78_61_56_19_0_87_46_3_20_43_30_12_49_77_11_93_33_94_59_80_71_91_60_90_83,8,0.002,[45.1813],0.0,0.0
genes_24_12_89_85_93_39_85_99_83_17_41_0_0_64_38_1_60_45_71_48_70_30_52_19_90_94_52_71_97_78_60_64_44,8,0.0019,[44.9937],0.0,0.0
genes_78_73_90_85_95_53_45_13_56_78_38_8_0_87_96_2_27_41_24_9_100_23_82_95_79_34_59_70_65_63_71_69_52,8,0.0021,[44.9249],0.0,0.0
genes_24_3_85_85_94_39_85_94_78_22_68_8_0_92_38_1_60_41_24_48_100_47_82_95_88_98_50_70_62_78_71_64_49,8,0.0021,[44.8924],0.0,0.0
genes_85_3_86_56_100_14_83_13_78_2_41_22_0_68_38_3_19_0_7_48_99_87_4_91_91_98_60_74_78_78_100_64_78,8,0.0021,[44.8909],0.0,0.0
genes_82_73_90_85_86_69_73_88_80_45_32_18_0_64_45_0_27_38_98_48_75_23_38_82_79_100_55_65_66_63_60_69_37,8,0.0021,[44.7707],0.0,0.0
genes_67_70_82_12_97_41_76_61_86_33_38_21_0_54_51_1_23_31_8_59_76_15_18_73_55_45_57_63_58_95_56_4_74,8,0.0022,[44.7534],0.0,0.0
genes_41_27_91_83_100_7_83_32_81_2_38_21_0_66_49_3_20_0_28_78_97_28_52_77_31_44_62_69_62_77_65_6_76,8,0.0021,[44.7239],0.0,0.0
genes_95_26_96_96_86_69_84_91_80_45_32_19_0_64_43_11_27_39_71_48_81_26_33_90_9_28_55_69_63_78_60_3_37,8,0.002,[44.5863],0.0,0.0
genes_79_79_93_0_97_37_61_87_49_33_57_8_0_66_50_5_96_6_66_12_95_60_82_93_10_95_68_71_66_83_53_4_29,8,0.002,[44.5388],0.0,0.0
genes_69_71_97_82_100_39_34_88_62_77_35_22_0_64_43_0_16_68_98_53_99_79_9_78_57_18_69_67_85_87_36_0_75,8,0.0022,[44.4959],0.0,0.0
genes_91_7_93_79_95_43_88_98_80_25_48_0_0_41_86_7_70_43_7_52_94_28_13_21_2_44_62_87_100_72_53_6_29,8,0.0019,[44.3704],0.0,0.0
genes_70_80_88_47_94_34_85_17_19_33_75_3_0_67_39_1_26_11_76_64_100_19_32_100_91_43_69_68_80_78_52_3_39,8,0.0018,[44.2528],0.0,0.0
genes_70_3_93_79_100_18_73_20_73_8_38_0_0_75_55_0_61_45_64_77_98_81_12_65_92_100_77_74_61_32_57_69_19,8,0.0021,[44.2188],0.0,0.0
