genes_72_74_98_20_6_69_2_75_24_12_0_89_0_91_81_86_99_99_41_66_41_30_59_8_73_93_39_23_100_86_3_22_16,8,0.0016,[10.7562],0.0,0.0
genes_68_14_15_49_5_46_96_27_33_43_5_84_0_72_92_73_95_84_91_31_81_28_57_49_13_91_98_52_87_94_80_80_82,8,0.0035,[10.6743],0.0,0.0
genes_16_37_11_20_5_49_2_74_31_52_5_17_0_85_68_86_99_14_74_61_99_77_100_38_54_80_44_8_95_88_3_24_87,8,0.0016,[10.5647],0.0,0.0
genes_16_30_98_22_9_90_33_23_48_83_0_72_0_61_7_76_90_13_74_90_15_62_100_18_73_20_17_50_94_73_14_31_25,7,0.0006,[10.2656],0.0,0.0
genes_16_8_14_88_0_97_99_7_18_55_5_48_0_75_92_23_93_81_47_86_81_50_9_100_16_51_94_19_100_7_76_4_42,7,0.0017,[10.2537],0.0,0.0
genes_36_92_92_52_80_90_34_79_25_9_10_84_0_44_100_45_32_36_74_15_28_50_59_15_54_98_92_5_30_88_8_87_78,7,0.002,[10.2371],0.0,0.0
genes_79_35_82_22_8_90_94_23_48_79_98_72_0_35_99_73_22_36_74_66_81_58_9_18_73_20_99_71_99_83_14_31_60,7,0.0006,[10.0068],0.0,0.0
genes_16_18_5_79_10_30_90_22_22_73_65_6_0_27_26_73_95_57_48_36_81_81_9_38_50_31_96_3_39_54_2_35_39,6,0.0023,[9.9742],0.0,0.0
genes_16_50_47_11_0_44_74_73_25_78_38_6_0_81_6_68_99_25_44_41_52_33_65_37_50_31_4_24_93_78_6_36_87,9,0.004,[9.7412],0.0,0.0
genes_15_26_11_36_67_46_6_94_17_49_3_43_0_71_78_52_22_92_12_64_8_81_21_59_9_94_44_95_97_54_8_22_69,8,0.0015,[9.7133],0.0,0.0
genes_91_24_57_10_8_20_91_81_55_49_1_68_0_84_81_36_92_34_99_39_99_81_17_32_9_14_99_22_93_47_52_83_42,8,0.0016,[9.6882],0.0,0.0
genes_14_18_9_20_10_30_6_74_24_52_37_81_0_88_19_73_99_57_41_61_100_80_59_19_7_1_96_3_95_54_1_76_34,7,0.0017,[9.6824],0.0,0.0
genes_16_24_12_24_5_46_28_66_65_49_63_89_0_85_20_51_93_91_31_62_18_32_60_38_10_88_96_23_87_92_6_85_87,7,0.002,[9.6173],0.0,0.0
genes_64_41_28_15_10_44_22_67_25_76_0_33_0_89_63_41_20_15_38_31_21_82_0_25_10_89_58_21_31_43_14_96_39,10,0.0021,[9.5559],0.0,0.0
genes_87_26_69_10_6_63_91_81_13_76_1_34_0_84_81_69_95_34_99_55_98_47_17_32_1_80_93_19_36_57_8_83_42,8,0.001,[9.4579],0.0,0.0
genes_16_8_14_28_6_64_2_76_74_54_5_17_0_88_84_51_99_13_41_61_67_62_17_38_54_1_11_8_95_42_3_76_82,8,0.0016,[9.4541],0.0,0.0
genes_26_37_74_49_3_70_6_74_33_40_3_71_0_70_62_54_95_68_31_68_23_50_82_36_15_89_39_23_46_84_14_27_62,9,0.0012,[9.3555],0.0,0.0
genes_69_26_94_33_3_69_26_40_17_36_0_43_0_84_86_48_22_19_15_85_27_82_60_59_5_94_45_23_99_78_8_63_69,9,0.0012,[9.2781],0.0,0.0
genes_16_28_12_11_9_46_98_3_24_54_0_6_0_70_2_51_93_39_31_55_6_26_79_36_16_23_87_19_83_81_29_83_66,8,0.0016,[8.9921],0.0,0.0
genes_25_30_9_81_10_62_33_86_24_57_21_75_0_61_26_46_92_13_42_86_10_35_9_36_14_92_23_100_99_73_80_61_69,7,0.0009,[8.672],0.0,0.0
genes_16_36_82_84_5_90_91_71_33_79_26_72_0_74_99_76_22_75_74_39_81_58_6_17_1_80_17_50_99_85_14_82_64,8,0.001,[8.5829],0.0,0.0
genes_22_35_59_15_80_70_24_10_25_46_0_84_0_70_3_77_28_72_44_41_81_33_6_36_43_98_94_5_47_76_2_27_100,9,0.0012,[8.4991],0.0,0.0
genes_16_30_23_15_5_46_6_65_18_49_83_2_0_70_56_85_99_42_41_66_17_51_59_32_16_97_88_16_66_91_4_31_92,5,0.0019,[8.4795],0.0,0.0
genes_70_37_74_49_5_70_24_88_22_0_71_17_0_68_100_77_24_72_44_68_75_33_12_59_20_80_96_19_36_78_3_27_87,6,0.0023,[8.4165],0.0,0.0
genes_78_6_98_98_6_69_0_95_48_52_0_94_0_35_5_76_13_84_74_66_68_31_64_18_69_94_17_20_88_85_4_28_30,10,0.001,[8.3893],0.0,0.0
genes_72_44_45_10_98_0_79_27_24_80_28_72_0_59_100_36_100_87_93_61_27_30_60_59_10_96_46_66_78_86_8_96_16,9,0.0008,[8.1521],0.0,0.0
genes_22_42_44_10_5_69_100_88_55_49_0_75_0_78_91_44_96_84_93_86_8_52_57_49_15_88_42_6_36_91_0_77_42,6,0.0018,[8.1078],0.0,0.0
genes_79_26_98_33_9_6_66_88_44_79_26_72_0_35_7_67_17_26_31_58_15_87_5_44_57_94_95_98_99_58_14_98_30,8,0.0016,[8.0879],0.0,0.0
genes_22_44_12_45_8_43_100_84_55_58_0_81_0_67_7_61_14_57_1_79_82_52_57_30_15_53_42_6_42_48_8_68_87,6,0.0027,[8.0338],0.0,0.0
genes_16_8_14_36_5_71_100_74_20_79_4_17_0_3_19_86_99_14_41_66_99_50_0_38_54_96_96_16_45_78_3_76_82,8,0.0016,[7.9737],0.0,0.0
genes_16_91_17_45_98_45_80_3_57_58_0_60_0_84_92_62_17_37_42_68_27_33_12_25_16_50_90_94_100_58_8_4_42,8,0.0016,[7.9312],0.0,0.0
genes_15_42_14_20_9_5_78_45_24_79_79_93_0_86_7_54_90_7_16_66_41_31_4_6_70_97_39_20_100_58_64_82_58,10,0.001,[7.5062],0.0,0.0
genes_14_30_69_81_4_54_33_21_76_57_0_75_0_61_68_46_92_84_100_86_10_52_60_53_16_48_96_66_36_77_41_68_16,10,0.001,[7.4088],0.0,0.0
genes_28_26_21_19_3_41_100_58_33_40_82_71_0_84_7_73_28_36_76_96_23_52_65_25_10_89_78_36_91_84_11_96_18,9,0.0012,[7.3365],0.0,0.0
genes_64_38_59_6_9_0_83_25_19_79_0_4_0_89_4_54_100_15_38_41_27_58_86_59_10_96_42_25_98_84_8_96_89,9,0.0012,[7.2742],0.0,0.0
genes_84_23_68_88_8_69_100_84_13_73_0_60_0_74_68_79_85_21_90_79_11_52_60_30_15_57_100_24_43_76_0_68_87,7,0.0008,[7.2274],0.0,0.0
genes_16_82_67_15_5_21_11_3_31_47_100_6_0_74_100_44_92_73_96_65_27_31_6_23_57_93_43_98_87_78_8_61_42,11,0.0003,[6.9094],0.0,0.0
genes_24_32_23_30_5_37_93_74_24_52_79_84_0_70_58_54_95_43_38_68_14_65_59_40_16_92_96_16_69_13_2_63_84,11,0.0018,[6.8428],0.0,0.0
genes_15_38_72_48_98_70_83_22_24_79_0_70_0_84_2_36_95_83_43_85_18_29_5_37_10_79_94_100_99_78_2_87_46,11,0.0003,[6.6458],0.0,0.0
genes_13_92_49_16_6_74_0_88_29_78_0_92_0_86_7_24_13_84_38_65_18_31_64_36_43_94_52_20_88_21_49_27_87,10,0.0003,[6.5874],0.0,0.0
genes_12_5_85_79_9_44_91_45_18_57_83_6_0_72_7_72_99_73_76_36_17_58_60_37_68_28_94_22_17_54_4_27_22,10,0.0004,[6.5643],0.0,0.0
genes_13_18_80_98_6_33_0_95_24_55_37_92_0_27_20_67_13_57_76_65_18_99_64_74_70_94_52_20_88_37_4_35_61,9,0.001,[6.4765],0.0,0.0
genes_19_26_15_24_5_63_6_40_22_46_5_43_0_72_20_73_92_61_12_62_39_82_55_38_54_94_45_20_87_92_8_82_82,11,0.0008,[6.4338],0.0,0.0
genes_15_35_11_10_6_65_24_94_29_47_4_45_0_73_68_42_95_72_100_65_13_81_100_33_16_80_10_36_36_54_79_24_87,9,0.0005,[6.417],0.0,0.0
genes_16_38_47_82_6_54_27_100_25_49_63_29_0_85_89_51_93_15_31_68_18_58_57_37_8_31_96_19_82_78_32_36_87,11,0.0007,[6.2459],0.0,0.0
genes_22_93_44_20_9_46_22_86_24_79_100_79_0_84_72_69_90_61_74_66_18_49_60_25_16_89_39_33_93_43_10_96_57,11,0.0008,[6.2346],0.0,0.0
genes_15_28_94_79_9_65_100_74_24_40_77_71_0_68_87_55_19_52_7_68_23_31_80_71_16_89_98_17_99_86_14_61_66,12,0.0007,[6.1112],0.0,0.0
genes_91_26_59_20_5_58_6_93_25_73_98_71_0_81_8_36_95_77_90_55_77_80_8_59_13_91_81_23_36_47_9_24_46,12,0.0009,[6.0333],0.0,0.0
genes_68_26_9_79_9_41_98_3_38_54_82_17_0_70_62_51_93_55_31_66_23_28_84_36_10_94_49_20_83_81_14_83_66,9,0.0013,[5.8733],0.0,0.0
genes_79_23_92_11_0_90_74_70_25_58_38_6_0_96_6_79_99_26_42_15_43_30_24_18_54_88_17_24_89_63_2_31_39,9,0.0012,[5.7863],0.0,0.0
genes_16_37_11_36_9_46_98_94_33_54_0_81_0_74_100_42_95_72_74_33_10_81_59_38_45_80_44_98_38_54_0_76_82,15,0.0012,[5.6867],0.0,0.0
genes_18_21_11_28_6_44_97_82_29_49_70_71_0_81_68_70_95_57_38_58_23_29_60_25_10_95_49_66_36_48_52_82_38,10,0.0003,[5.5067],0.0,0.0
genes_17_26_11_79_80_67_33_3_18_41_0_71_0_70_57_85_95_42_74_70_22_28_12_25_16_94_71_16_67_13_6_31_64,11,0.0008,[5.4548],0.0,0.0
genes_19_61_21_79_0_16_8_40_17_40_0_71_0_68_62_34_22_57_7_68_23_50_82_59_9_94_45_17_95_78_10_81_69,12,0.0007,[5.4264],0.0,0.0
genes_21_26_9_79_10_41_91_74_24_40_82_77_0_84_62_54_95_57_37_66_23_35_9_36_10_92_23_23_95_84_14_80_66,14,0.0005,[5.1941],0.0,0.0
genes_20_8_70_58_12_64_88_76_74_54_4_91_0_91_96_51_92_84_41_61_76_36_17_40_71_94_12_16_41_88_53_78_85,12,0.0004,[4.879],0.0,0.0
genes_80_5_85_28_5_69_2_65_30_38_5_93_0_55_7_48_97_33_74_66_19_47_60_27_68_51_43_23_33_13_65_27_61,10,0.001,[4.4737],0.0,0.0
genes_38_88_59_88_53_69_6_75_13_58_26_72_0_35_7_73_90_36_71_66_15_82_60_20_12_53_98_25_84_76_14_31_30,8,0.0014,[4.4704],0.0,0.0
genes_79_28_94_46_38_90_6_74_25_55_81_72_0_35_100_45_32_52_38_52_42_31_0_71_16_80_17_23_96_83_8_31_16,9,0.0005,[4.3114],0.0,0.0
genes_15_26_21_45_98_45_80_27_24_40_0_71_0_68_7_54_98_57_1_79_27_49_82_25_9_89_42_17_91_58_8_68_87,6,0.001,[4.2705],0.0,0.0
genes_87_42_57_10_6_20_90_81_13_71_1_84_0_74_81_44_92_26_99_66_99_50_60_49_9_14_40_14_93_91_52_83_42,11,0.0004,[4.0349],0.0,0.0
genes_15_41_72_48_98_21_83_3_76_57_0_70_0_61_100_36_92_13_44_86_10_11_5_41_16_80_42_97_94_73_8_61_22,12,0.0004,[3.7963],0.0,0.0
genes_13_37_59_36_6_69_0_94_32_57_0_45_0_81_68_42_13_84_74_65_13_99_100_33_70_80_44_20_88_54_79_24_66,11,0.0002,[3.7909],0.0,0.0
genes_68_26_21_79_3_41_6_74_33_40_81_2_0_56_13_54_90_57_7_68_23_52_83_36_10_89_78_65_95_82_14_96_83,14,0.0003,[3.1697],0.0,0.0
genes_15_26_11_37_64_49_100_85_29_41_0_6_0_65_68_54_98_72_93_55_13_28_100_31_47_80_44_98_95_54_82_24_87,6,0.0006,[0.9318],0.0,0.0
genes_21_40_14_46_28_35_100_41_24_58_0_79_0_56_16_44_90_57_16_66_23_32_60_59_70_56_78_20_100_9_55_51_83,10,0.0003,[0.8521],0.0,0.0
genes_16_37_84_79_80_69_94_76_31_49_0_6_0_74_2_50_95_74_42_60_27_51_5_50_70_89_43_98_36_78_46_87_45,10,0.0002,[0.5374],0.0,0.0
genes_14_30_59_81_98_0_33_27_76_79_0_72_0_59_4_31_94_13_0_61_27_57_100_59_10_31_97_97_94_73_80_61_64,12,0.0001,[0.5299],0.0,0.0
