genes_91_32_84_85_84_2_88_18_78_80_72_15_0_91_61_11_68_7_76_39_81_96_62_16_81_51_69_72_65_66_19_39_84,8,0.0021,[21.8809],0.0,0.0
genes_97_79_82_31_58_31_98_90_85_31_40_2_0_84_62_3_15_45_99_77_97_92_86_73_59_47_20_100_61_83_53_3_9,8,0.0004,[20.1817],0.0,0.0
genes_89_71_92_96_100_62_72_100_75_36_64_89_0_83_47_9_16_0_45_13_95_48_74_19_37_97_60_100_78_33_53_35_32,8,0.0032,[17.1073],0.0,0.0
genes_89_39_97_31_55_31_66_99_75_31_47_89_0_83_90_3_29_12_98_12_100_87_59_81_59_100_80_68_60_69_87_0_16,8,0.0016,[10.0202],0.0,0.0
genes_79_0_97_89_86_50_100_13_50_47_57_48_0_90_34_7_32_0_78_11_100_77_77_92_77_28_60_80_39_28_49_74_83,8,0.001,[3.9555],0.0,0.0
genes_62_22_55_88_100_50_79_25_45_35_5_15_0_79_34_6_58_43_71_37_84_23_61_22_8_58_25_69_61_69_19_75_88,8,0.0011,[3.4255],0.0,0.0
genes_67_0_96_82_95_18_30_40_78_0_31_0_0_3_23_0_28_53_36_45_38_29_77_90_31_77_67_95_18_66_27_85_73,8,0.0006,[3.097],0.0,0.0
genes_63_3_56_10_96_54_68_100_78_17_32_4_0_3_62_82_82_45_100_10_95_64_81_26_96_39_59_59_94_70_74_4_73,8,0.0008,[2.709],0.0,0.0
genes_68_49_97_90_100_48_30_40_33_13_46_4_0_87_68_57_82_53_95_11_94_93_57_90_32_100_67_90_58_66_27_3_73,8,0.0016,[2.5839],0.0,0.0
genes_94_2_6_19_100_37_98_9_89_47_65_15_0_67_77_2_54_53_71_13_69_31_6_22_86_54_76_69_82_66_38_5_17,8,0.0008,[2.4215],0.0,0.0
genes_68_49_80_7_100_45_100_32_88_72_0_4_0_90_68_80_15_7_96_11_92_28_46_100_75_100_70_85_44_66_68_6_77,8,0.0014,[2.3182],0.0,0.0
