genes_1_30_91_58_99_39_40_94_90_0_34_4_0_76_49_14_27_0_91_23_98_38_20_2_60_33_68_76_69_30_39_1_66,8,0.0021,[42.3888],0.0,0.0
genes_76_60_85_83_98_2_89_40_80_16_37_49_0_66_44_0_34_100_81_64_100_2_28_93_19_23_48_70_75_38_56_13_16,8,0.0025,[42.3248],0.0,0.0
genes_38_13_83_77_95_46_66_76_68_54_45_15_0_81_97_9_32_5_48_48_97_5_42_55_82_3_51_70_69_26_46_18_44,8,0.0023,[42.3161],0.0,0.0
genes_57_27_79_48_100_40_95_84_69_23_43_4_0_68_46_22_20_0_74_45_30_36_100_89_65_19_55_70_67_85_39_48_15,8,0.0021,[42.0353],0.0,0.0
genes_96_27_86_77_97_75_61_53_42_25_33_23_0_44_40_14_29_85_76_51_96_3_97_5_37_88_93_75_69_23_39_6_39,8,0.002,[41.8733],0.0,0.0
genes_89_27_81_50_89_9_73_100_89_21_38_12_0_33_8_2_73_95_100_78_17_1_9_10_94_36_68_61_65_85_61_92_78,8,0.0021,[41.7653],0.0,0.0
genes_78_27_90_79_100_83_68_79_90_24_79_14_0_26_47_13_15_87_40_83_63_5_31_74_46_40_77_72_66_78_43_93_99,8,0.002,[41.5958],0.0,0.0
genes_84_69_79_26_100_41_10_11_87_38_71_0_0_33_88_3_0_4_74_91_75_69_82_89_89_28_55_70_67_85_33_89_9,8,0.0018,[41.3938],0.0,0.0
genes_81_26_77_23_97_71_97_94_44_30_43_0_0_52_20_0_15_14_44_53_95_77_42_79_55_34_44_61_92_80_25_55_42,8,0.0019,[41.3525],0.0,0.0
genes_84_27_79_53_100_40_56_100_85_25_34_12_0_68_8_13_21_12_100_54_85_34_26_89_29_98_55_61_65_80_43_48_9,8,0.0021,[40.8439],0.0,0.0
genes_82_78_93_71_97_39_21_94_85_26_41_0_0_27_0_14_6_6_76_89_83_2_32_68_74_34_55_49_80_79_48_93_0,8,0.0019,[40.6976],0.0,0.0
genes_88_69_84_83_94_41_10_94_65_14_33_25_0_34_46_14_3_0_89_48_75_69_11_3_87_28_61_81_54_68_39_93_16,8,0.0023,[40.4309],0.0,0.0
genes_6_88_95_72_91_43_86_13_86_1_50_4_0_68_52_14_15_100_91_43_100_38_24_21_71_19_67_66_78_10_42_1_58,8,0.0028,[40.2125],0.0,0.0
genes_82_27_5_26_98_4_22_96_78_23_34_42_0_49_51_14_21_45_35_67_27_7_0_82_63_33_60_76_69_5_42_82_62,8,0.0023,[40.1646],0.0,0.0
genes_42_33_78_64_89_42_94_89_63_22_77_40_0_77_43_9_32_30_100_44_95_0_97_81_37_98_44_82_79_83_51_0_1,8,0.0023,[40.1041],0.0,0.0
genes_96_22_81_71_100_37_56_100_89_20_37_9_0_52_20_33_31_12_44_48_95_77_37_76_66_95_44_61_92_80_52_50_43,8,0.002,[39.9156],0.0,0.0
genes_44_8_94_98_100_38_60_97_79_58_28_7_0_8_44_0_16_25_42_64_15_84_0_83_94_33_42_67_75_63_17_74_14,8,0.0018,[39.878],0.0,0.0
genes_96_27_81_0_94_70_97_95_42_77_31_9_0_60_41_17_81_16_76_68_100_32_32_78_65_23_63_71_60_85_45_48_76,8,0.002,[39.803],0.0,0.0
genes_76_83_91_71_97_9_21_57_85_3_79_12_0_58_47_13_34_83_83_89_63_13_12_97_74_55_48_100_82_79_43_83_99,8,0.0021,[39.3275],0.0,0.0
genes_39_100_85_48_91_40_49_100_46_23_31_4_0_64_20_13_25_9_74_45_66_36_100_0_80_19_50_83_74_36_43_43_14,8,0.0022,[39.0295],0.0,0.0
genes_76_93_86_79_99_40_88_93_50_21_43_0_0_68_51_48_7_83_91_23_94_2_31_90_65_18_60_71_65_32_41_49_62,8,0.0019,[38.3993],0.0,0.0
genes_82_27_88_72_94_38_40_100_83_58_41_0_0_68_46_28_23_0_43_23_56_29_12_2_60_33_44_77_69_68_38_1_39,8,0.0018,[38.0644],0.0,0.0
genes_84_18_78_77_97_78_61_100_30_20_33_17_0_70_1_13_30_86_91_3_75_1_97_4_89_94_57_71_69_81_48_93_37,8,0.0019,[37.7858],0.0,0.0
genes_77_27_86_1_100_42_88_100_42_77_30_6_0_60_43_12_81_5_69_45_94_29_32_74_65_95_44_71_60_83_43_48_76,8,0.0023,[37.6009],0.0,0.0
genes_76_18_78_77_97_41_59_100_30_21_52_17_0_56_46_14_15_86_91_38_95_17_50_83_65_33_44_76_69_81_41_49_37,8,0.0021,[37.4511],0.0,0.0
genes_84_18_96_72_91_40_100_100_30_20_55_18_0_68_46_19_33_86_43_43_100_17_97_97_87_19_67_66_69_85_52_91_37,8,0.002,[37.0777],0.0,0.0
genes_79_75_85_86_86_42_89_100_63_23_20_29_0_68_43_28_29_60_44_6_95_29_28_84_48_95_44_71_74_81_52_84_0,8,0.0022,[36.8592],0.0,0.0
genes_21_78_93_21_97_73_14_94_80_21_41_0_0_58_1_0_34_39_84_89_98_4_12_3_8_33_43_100_73_68_48_83_13,8,0.0016,[36.5501],0.0,0.0
genes_96_27_98_77_97_84_62_97_79_60_31_0_0_21_97_3_92_11_39_49_76_10_13_86_65_38_93_74_69_5_31_49_73,8,0.002,[36.4137],0.0,0.0
genes_96_41_81_64_58_75_70_86_46_21_48_4_0_77_43_2_6_45_69_49_56_77_33_0_43_96_39_62_77_90_57_23_1,8,0.0024,[35.8614],0.0,0.0
genes_76_18_85_50_72_35_59_87_79_25_35_4_0_35_97_14_33_5_35_78_25_10_12_15_21_100_68_85_69_85_61_93_76,8,0.0024,[35.8568],0.0,0.0
genes_96_17_94_77_97_9_61_53_89_58_31_23_0_64_97_6_29_85_100_51_65_17_26_89_76_36_93_61_78_80_42_92_78,8,0.0022,[35.5414],0.0,0.0
genes_81_27_96_22_100_71_97_91_44_16_37_0_0_68_7_0_15_93_40_64_83_2_25_100_19_34_39_26_74_82_25_10_18,8,0.0022,[35.4441],0.0,0.0
genes_76_27_85_50_91_41_73_87_79_21_50_4_0_68_47_19_73_100_35_43_100_5_9_15_91_100_68_66_69_85_52_31_39,8,0.0018,[35.3056],0.0,0.0
genes_18_29_91_83_100_84_13_99_80_28_34_85_0_74_100_0_33_47_92_42_55_22_97_31_8_43_56_67_77_3_52_82_62,8,0.0002,[34.4172],0.0,0.0
genes_76_72_95_20_93_75_27_91_42_18_61_3_0_65_40_13_52_98_91_50_96_41_29_5_69_27_51_79_65_23_27_6_76,8,0.0024,[34.1573],0.0,0.0
genes_66_26_94_26_89_15_94_3_66_12_76_42_0_64_51_6_36_25_83_49_95_0_0_82_65_98_63_66_69_86_27_82_62,8,0.0028,[33.6141],0.0,0.0
genes_81_27_95_49_100_38_97_94_12_25_47_23_0_53_4_2_6_14_76_53_83_5_12_91_55_36_39_80_74_80_20_93_99,8,0.0019,[33.2817],0.0,0.0
genes_57_27_82_83_91_77_58_84_68_35_30_10_0_70_97_75_25_14_93_6_61_1_100_81_90_48_50_83_69_53_44_25_71,8,0.002,[32.3776],0.0,0.0
genes_96_33_91_83_89_43_94_93_63_20_66_4_0_35_46_55_3_2_100_49_2_98_80_81_74_98_43_79_69_64_43_79_62,8,0.0017,[31.6925],0.0,0.0
genes_88_69_85_77_100_41_84_53_17_18_30_0_0_77_97_14_15_4_89_51_72_69_100_93_55_28_61_71_54_88_33_2_37,8,0.0027,[29.5103],0.0,0.0
genes_83_15_94_83_93_11_60_80_78_10_51_2_0_75_41_0_26_100_91_51_95_34_100_44_87_33_65_76_71_62_44_31_12,8,0.0023,[29.4027],0.0,0.0
genes_44_63_83_23_100_38_61_97_39_23_72_6_0_5_97_14_30_0_42_6_75_0_10_81_76_33_42_64_59_5_22_86_15,8,0.0026,[27.5607],0.0,0.0
genes_86_72_95_26_95_75_88_24_69_18_32_6_0_59_46_44_6_5_100_55_100_41_26_87_42_27_39_85_61_87_27_0_41,8,0.0012,[26.0094],0.0,0.0
genes_86_21_88_26_91_45_100_24_78_25_43_18_0_68_46_44_30_100_43_55_100_15_26_97_42_19_67_66_62_10_50_0_41,8,0.0025,[24.4284],0.0,0.0
genes_96_27_100_77_89_84_84_50_90_53_31_23_0_18_46_0_15_85_76_77_65_5_97_90_37_88_94_85_80_86_44_31_39,8,0.0023,[22.4558],0.0,0.0
genes_44_83_94_83_89_38_61_97_39_58_28_42_0_8_0_14_89_14_42_51_15_0_56_81_76_70_42_67_87_80_40_93_42,8,0.0025,[18.6406],0.0,0.0
genes_76_27_93_83_70_41_25_97_68_30_33_6_0_35_0_13_35_45_93_3_28_2_10_4_85_71_68_70_78_54_31_86_39,8,0.0003,[14.1768],0.0,0.0
genes_21_19_96_71_100_14_88_99_24_23_48_0_0_34_13_0_36_100_47_86_60_0_12_3_54_33_93_84_63_37_27_8_18,8,0.0025,[11.9638],0.0,0.0
genes_77_60_86_85_93_75_89_92_49_20_34_46_0_66_44_0_81_95_81_89_60_27_66_49_70_23_48_85_65_82_39_31_77,8,0.0025,[10.8931],0.0,0.0
genes_76_27_67_87_94_72_15_100_66_23_31_19_0_68_44_49_16_79_44_51_97_2_32_84_76_34_56_70_73_76_46_1_76,8,0.0015,[10.2875],0.0,0.0
genes_76_60_81_85_93_15_89_84_49_18_48_0_0_56_47_0_26_95_81_51_57_77_72_49_70_29_48_87_75_38_56_31_78,8,0.0019,[10.079],0.0,0.0
genes_46_3_100_77_11_84_84_79_79_23_77_0_0_69_97_14_24_45_40_87_63_29_42_84_79_85_55_82_65_81_12_0_16,8,0.0016,[10.0557],0.0,0.0
genes_73_27_62_78_18_39_89_79_72_4_34_12_0_52_4_13_91_85_88_89_95_2_12_100_46_43_48_60_65_73_25_1_100,8,0.0036,[6.5388],0.0,0.0
genes_96_100_96_83_94_35_75_84_79_20_35_7_0_75_45_12_82_9_44_52_78_5_97_0_37_100_57_7_49_85_48_100_9,8,0.0009,[6.3504],0.0,0.0
genes_82_27_88_100_98_39_40_92_90_58_18_3_0_50_44_0_27_0_85_23_76_10_12_0_65_33_100_20_69_64_39_93_39,8,0.0009,[5.8515],0.0,0.0
genes_76_4_82_90_100_39_69_53_76_32_36_19_0_27_0_14_35_6_76_47_100_2_28_77_94_43_68_11_83_90_40_93_39,8,0.0009,[5.7286],0.0,0.0
genes_84_17_64_94_96_9_56_100_68_21_38_16_0_65_43_5_25_8_12_7_17_2_25_80_76_41_65_4_78_80_51_27_37,8,0.001,[5.1406],0.0,0.0
genes_96_27_100_77_96_84_84_79_63_58_77_23_0_23_15_0_29_5_44_82_63_32_42_84_37_34_93_74_79_81_42_49_35,8,0.0012,[4.9899],0.0,0.0
genes_17_27_81_86_94_84_15_100_90_24_36_42_0_74_45_21_33_99_92_5_55_22_97_31_95_33_55_85_44_86_26_82_78,8,0.0008,[4.0579],0.0,0.0
genes_96_33_78_83_89_42_56_96_70_23_77_0_0_75_45_14_89_5_46_52_95_37_97_81_63_98_11_82_66_83_46_50_44,8,0.0007,[2.9867],0.0,0.0
genes_77_17_81_77_86_9_89_100_83_25_41_12_0_68_8_78_28_13_43_42_17_25_26_10_99_33_44_2_68_85_47_92_78,8,0.0005,[2.1175],0.0,0.0
