genes_99_96_55_72_76_43_81_17_0_48_75_85_0_51_62_26_81_36_5_92_92_43_25_64_84_60_23_45_27_34_0_22_3,3,0.0114,[42.4452],0.0,0.0
genes_85_76_66_68_79_17_60_18_1_52_71_75_0_81_83_26_41_52_17_30_67_57_1_68_61_93_87_11_28_90_38_2_98,2,0.0252,[41.1601],0.0,0.0
genes_33_56_97_45_8_73_81_20_28_52_91_75_0_54_22_7_77_48_88_26_92_95_98_27_36_31_94_45_27_65_13_7_83,2,0.0249,[24.1584],0.0,0.0
genes_51_37_82_11_8_11_52_75_95_55_64_38_0_7_65_96_79_37_44_91_41_41_56_72_74_63_87_92_37_83_16_78_77,4,0.0062,[22.8056],0.0,0.0
genes_85_38_76_73_5_46_24_20_48_86_80_78_0_49_84_2_100_93_40_79_63_57_1_6_61_92_87_46_92_65_36_0_57,3,0.0057,[17.6335],0.0,0.0
genes_36_38_69_68_5_46_24_18_48_52_56_75_0_23_18_26_37_93_20_30_6_17_76_32_72_92_94_11_28_90_2_2_98,4,0.0036,[16.9818],0.0,0.0
genes_46_25_69_70_0_46_52_17_28_55_6_42_0_29_18_71_25_95_40_70_63_61_31_6_97_92_87_92_47_83_6_0_61,6,0.0054,[16.9167],0.0,0.0
genes_36_13_69_69_75_45_26_18_2_52_56_89_0_32_53_26_37_24_20_64_71_8_77_32_72_31_28_11_47_90_6_2_98,6,0.0048,[16.2896],0.0,0.0
genes_38_50_86_68_74_87_52_18_0_52_75_75_0_6_37_26_23_52_20_0_47_9_34_38_69_10_83_12_94_86_6_2_98,6,0.0026,[16.0873],0.0,0.0
genes_28_35_40_32_9_13_66_15_2_47_47_29_0_3_31_63_75_0_33_79_18_15_67_44_62_15_4_20_71_9_9_71_61,7,0.003,[15.3132],0.0,0.0
genes_91_38_52_30_5_41_62_17_2_91_80_41_0_23_25_57_29_93_73_79_63_60_64_24_16_24_87_11_47_65_6_8_54,7,0.0035,[14.5477],0.0,0.0
genes_21_72_73_64_9_73_98_67_86_0_60_75_0_45_62_100_72_78_86_70_18_65_29_72_13_30_82_43_92_9_59_70_4,3,0.0167,[13.5383],0.0,0.0
genes_36_13_69_68_11_28_75_15_26_91_84_75_0_61_66_61_37_52_61_21_83_61_76_32_0_67_45_11_61_65_6_2_83,6,0.0028,[13.1929],0.0,0.0
genes_51_1_77_75_6_11_47_74_47_45_81_41_0_7_30_100_23_6_27_30_42_41_11_34_54_69_86_92_37_10_8_78_77,6,0.0053,[13.0721],0.0,0.0
genes_21_64_38_61_10_39_75_72_70_52_59_75_0_86_62_18_77_42_87_26_67_100_50_64_89_63_47_19_70_90_64_4_63,6,0.0046,[12.4472],0.0,0.0
genes_46_25_82_67_10_68_75_18_0_52_14_38_0_20_56_22_13_63_59_70_2_61_48_27_60_17_87_92_61_90_16_2_64,5,0.0026,[12.2484],0.0,0.0
genes_98_5_52_75_5_28_27_72_29_83_67_85_0_87_96_18_100_52_85_30_67_57_54_50_15_30_47_11_70_10_0_13_57,8,0.0031,[12.0252],0.0,0.0
genes_21_91_82_78_8_73_75_72_70_4_14_75_0_18_62_19_13_71_87_70_92_95_64_72_0_31_82_50_67_90_0_11_63,7,0.0018,[11.8743],0.0,0.0
genes_21_39_97_45_92_93_68_48_2_52_46_82_0_32_25_60_13_90_29_64_94_66_8_27_62_89_82_11_79_65_2_71_61,6,0.0028,[11.8279],0.0,0.0
genes_36_13_69_68_79_45_58_69_2_91_56_98_0_31_37_40_77_52_18_23_79_9_76_24_16_20_87_11_28_90_6_7_98,6,0.001,[11.8209],0.0,0.0
genes_44_37_0_68_79_11_19_72_47_46_63_95_0_3_61_17_25_89_91_62_47_79_67_50_15_83_47_11_50_10_0_72_90,8,0.0016,[11.6283],0.0,0.0
genes_12_5_84_33_100_59_68_20_2_92_85_66_0_32_29_18_13_52_68_6_83_15_64_35_2_65_66_11_92_27_6_13_61,6,0.0024,[11.5201],0.0,0.0
genes_100_56_74_72_9_73_50_25_96_53_64_75_0_44_18_100_10_73_94_59_83_56_48_36_0_89_59_47_67_86_54_71_0,8,0.0016,[11.4248],0.0,0.0
genes_94_50_86_68_25_1_40_63_1_83_75_29_0_6_27_100_77_81_31_66_61_41_95_35_62_78_45_91_89_30_1_70_0,7,0.0021,[10.9937],0.0,0.0
genes_89_100_75_68_78_1_59_18_2_52_75_77_0_6_11_46_37_19_20_30_35_9_81_32_39_66_45_11_28_90_6_72_78,4,0.0034,[10.9233],0.0,0.0
genes_0_8_77_27_62_79_68_29_0_46_57_47_0_100_25_22_13_3_94_73_82_57_30_35_72_65_28_1_95_49_6_58_64,7,0.0035,[10.8715],0.0,0.0
genes_79_25_97_73_92_93_59_68_23_46_49_95_0_4_58_20_10_33_82_25_18_13_64_57_61_20_82_43_70_65_0_77_62,7,0.002,[10.8214],0.0,0.0
genes_41_56_97_67_86_45_68_48_0_86_73_76_0_82_62_18_37_3_46_6_83_69_67_35_0_92_57_11_92_49_6_58_3,9,0.003,[10.7385],0.0,0.0
genes_21_13_82_77_9_27_100_72_66_53_64_75_0_18_25_100_37_68_94_21_79_66_48_72_0_30_82_47_92_65_54_11_87,7,0.0021,[10.5578],0.0,0.0
genes_28_13_42_50_9_13_100_17_66_91_14_71_0_3_25_22_77_68_59_79_7_41_67_56_0_89_82_20_71_65_9_38_1,6,0.0011,[10.2401],0.0,0.0
genes_97_5_79_67_81_90_55_13_2_52_52_85_0_87_89_18_77_52_91_25_67_65_30_33_76_78_87_64_70_79_76_70_57,7,0.0021,[10.1344],0.0,0.0
genes_31_66_73_71_6_59_59_12_6_0_64_57_0_86_22_15_23_39_31_36_41_95_8_29_62_20_33_11_93_10_6_80_60,7,0.002,[10.063],0.0,0.0
genes_97_13_97_54_9_53_55_69_55_46_100_92_0_83_25_36_47_68_70_21_77_66_59_69_0_73_82_47_43_65_86_38_88,8,0.0028,[9.8789],0.0,0.0
genes_31_25_80_33_33_3_22_68_23_45_49_95_0_23_22_7_80_39_29_36_18_15_64_29_57_20_49_46_37_81_0_77_62,7,0.0042,[9.6978],0.0,0.0
genes_5_72_73_68_9_87_40_27_4_86_75_94_0_6_32_100_80_49_46_79_47_48_95_38_62_76_81_16_97_10_1_70_1,8,0.0016,[9.2865],0.0,0.0
genes_21_0_77_78_9_11_36_20_96_53_64_75_0_18_62_100_10_39_53_91_79_41_54_72_60_30_86_47_37_65_8_78_64,10,0.001,[9.2303],0.0,0.0
