genes_82_77_55_85_87_60_79_17_73_37_83_8_0_62_56_0_58_4_75_39_100_53_56_69_32_61_67_72_71_73_95_6_73,8,0.0023,[43.8844],0.0,0.0
genes_82_71_85_75_100_90_47_10_49_80_32_0_0_88_27_8_4_35_71_13_98_32_41_93_81_29_61_69_60_66_87_1_21,8,0.0019,[43.8749],0.0,0.0
genes_82_27_87_89_100_54_100_97_50_60_56_15_0_92_39_12_12_1_67_13_41_77_77_77_8_51_66_68_58_38_51_47_5,8,0.002,[43.7743],0.0,0.0
genes_77_23_77_89_82_37_68_32_75_19_37_43_0_32_38_10_22_6_73_15_80_85_100_26_12_56_68_86_60_73_54_49_37,8,0.0024,[43.7061],0.0,0.0
genes_67_23_81_16_97_91_98_67_74_3_30_1_0_3_93_7_15_40_42_12_78_15_77_94_24_33_68_86_78_66_98_36_73,8,0.0015,[43.6327],0.0,0.0
genes_89_93_59_54_91_78_90_77_38_47_59_47_0_74_37_3_26_19_18_12_97_22_81_9_78_45_63_100_60_69_74_4_12,8,0.0022,[43.5048],0.0,0.0
genes_23_38_97_18_79_37_90_48_50_47_20_0_0_92_62_8_25_6_80_13_57_79_52_26_79_54_65_86_80_73_55_86_73,8,0.0022,[43.4794],0.0,0.0
genes_78_25_86_90_96_50_91_94_50_19_20_0_0_71_31_4_25_16_73_13_80_79_82_91_79_49_65_100_62_69_58_86_74,8,0.0019,[43.476],0.0,0.0
genes_65_6_77_89_100_76_69_13_39_29_47_43_0_95_47_8_22_64_71_49_77_85_100_22_12_97_72_86_60_33_53_1_37,8,0.002,[43.4727],0.0,0.0
genes_78_39_96_94_100_50_90_79_44_77_38_6_0_0_52_3_25_45_75_14_81_75_77_91_74_58_60_100_62_66_60_47_7,8,0.002,[43.4006],0.0,0.0
genes_67_9_82_81_99_62_6_100_81_51_36_42_0_93_84_3_21_67_69_74_97_28_2_73_27_93_67_69_60_77_60_76_75,8,0.0019,[43.3466],0.0,0.0
genes_79_6_94_80_95_47_73_40_34_17_56_1_0_84_12_4_32_0_78_11_84_28_63_92_92_48_60_71_61_77_27_0_87,8,0.0019,[43.3156],0.0,0.0
genes_67_70_97_91_86_90_78_10_35_31_37_8_0_92_32_9_20_0_36_13_41_75_63_21_33_30_67_90_60_66_98_43_73,8,0.002,[43.2677],0.0,0.0
genes_82_42_82_73_92_56_83_32_80_23_56_8_0_74_42_14_23_2_76_10_95_28_51_19_37_55_62_90_88_73_62_4_32,8,0.0016,[43.2182],0.0,0.0
genes_64_1_89_91_88_41_78_17_35_72_36_14_0_67_23_9_20_0_95_70_41_28_98_21_33_30_67_67_60_91_59_43_73,8,0.002,[43.1896],0.0,0.0
genes_29_3_89_85_96_43_79_13_88_37_83_43_0_83_12_11_57_7_65_39_100_77_81_72_0_63_68_100_69_66_58_0_77,8,0.0021,[43.1895],0.0,0.0
genes_82_2_81_89_100_39_75_100_77_13_47_15_0_95_40_13_61_4_45_74_89_73_72_87_3_33_68_96_78_38_51_95_69,8,0.0021,[43.1748],0.0,0.0
genes_71_70_86_74_93_74_80_33_88_17_31_8_0_90_7_0_54_0_47_70_60_50_80_91_33_45_64_82_72_79_27_71_74,8,0.002,[42.9329],0.0,0.0
genes_82_70_100_79_97_43_80_85_56_2_16_11_0_92_32_6_22_46_54_11_69_28_52_97_12_38_42_67_68_70_60_4_72,8,0.0022,[42.9203],0.0,0.0
genes_74_0_97_82_91_50_94_18_79_49_60_2_0_92_95_2_58_45_47_78_100_60_63_19_37_68_66_82_77_69_55_93_7,8,0.002,[42.6971],0.0,0.0
genes_23_6_89_78_83_62_79_13_40_37_56_42_0_96_31_0_24_0_78_12_100_18_87_83_32_56_36_100_69_66_54_91_74,8,0.002,[42.6233],0.0,0.0
genes_84_53_94_2_100_61_52_91_56_30_56_15_0_91_49_2_27_11_82_48_60_28_51_98_92_85_66_95_56_78_40_64_66,8,0.0023,[42.5041],0.0,0.0
genes_78_58_92_23_100_54_90_10_85_47_20_0_0_90_49_17_59_16_50_10_98_71_77_26_75_39_54_88_68_69_55_3_74,8,0.0015,[42.4674],0.0,0.0
genes_87_22_84_80_66_46_79_91_37_57_57_9_0_69_93_0_4_16_68_14_87_77_82_90_59_100_60_69_66_86_60_81_12,8,0.0015,[42.3617],0.0,0.0
genes_62_49_97_84_86_47_66_100_78_47_0_4_0_5_87_0_66_7_75_13_80_79_51_22_24_55_51_87_76_92_52_4_73,8,0.0022,[42.1716],0.0,0.0
genes_90_6_95_12_91_44_69_100_76_12_56_42_0_68_32_10_70_12_11_12_92_83_87_68_0_100_55_72_84_79_64_48_26,8,0.002,[42.1322],0.0,0.0
genes_62_80_93_84_93_57_90_95_90_47_33_5_0_88_73_14_25_16_95_88_81_45_98_90_75_54_54_68_61_84_54_90_79,8,0.0016,[42.0259],0.0,0.0
genes_82_70_97_54_95_56_84_10_88_26_37_9_0_90_12_11_57_16_40_13_42_14_51_85_0_53_61_97_81_69_64_38_77,8,0.002,[41.9185],0.0,0.0
genes_79_74_97_83_91_90_32_10_49_0_35_0_0_94_27_15_63_12_46_93_100_29_59_96_37_100_61_85_60_66_87_71_21,8,0.002,[41.717],0.0,0.0
genes_77_32_93_85_100_78_33_19_54_3_55_84_0_99_48_10_19_5_76_50_95_28_63_19_59_55_62_78_66_32_64_75_7,8,0.002,[41.6942],0.0,0.0
genes_67_67_45_75_89_55_100_85_82_3_38_10_0_69_49_6_23_6_4_92_69_25_0_96_96_71_66_67_68_70_51_4_74,8,0.002,[41.5116],0.0,0.0
genes_23_43_92_86_87_50_90_94_86_2_0_2_0_0_33_7_59_16_50_86_94_73_75_39_75_54_54_67_80_66_58_4_73,8,0.0019,[40.8042],0.0,0.0
genes_68_35_11_77_100_41_86_58_75_74_47_4_0_3_93_5_29_0_7_45_98_76_57_90_37_42_67_84_66_75_27_64_20,8,0.0019,[40.7322],0.0,0.0
genes_82_70_97_18_91_37_80_32_49_29_56_21_0_92_62_24_25_6_76_13_57_28_52_26_37_32_73_100_92_73_62_93_9,8,0.0024,[40.2825],0.0,0.0
genes_67_42_82_75_83_63_33_95_80_72_12_23_0_74_46_11_13_4_76_92_81_28_63_100_85_55_69_95_51_73_51_3_74,8,0.0022,[40.1416],0.0,0.0
genes_23_2_85_85_86_60_79_100_50_80_83_6_0_95_31_8_0_7_71_94_100_96_82_22_81_56_67_100_69_66_58_1_73,8,0.0018,[40.14],0.0,0.0
genes_80_22_81_58_96_29_48_100_33_69_59_15_0_91_30_4_61_45_41_16_79_23_56_85_32_100_68_78_61_24_53_5_84,8,0.0022,[40.1312],0.0,0.0
genes_68_93_84_31_96_86_86_32_39_17_37_42_0_91_32_3_18_6_76_12_96_28_49_19_59_55_70_100_55_69_62_47_9,8,0.0021,[40.024],0.0,0.0
genes_68_39_77_89_86_41_69_94_50_31_47_15_0_32_39_7_22_6_75_13_80_85_100_26_32_97_73_67_57_31_59_47_73,8,0.0022,[40.0236],0.0,0.0
genes_89_72_97_54_91_62_90_78_40_26_56_21_0_67_12_36_23_11_74_12_95_67_81_9_37_51_54_100_81_91_61_4_7,8,0.0018,[39.9758],0.0,0.0
genes_82_0_94_75_82_52_93_100_58_17_30_2_0_96_60_9_25_6_17_15_80_0_52_19_80_56_66_91_92_73_54_25_37,8,0.0018,[39.9711],0.0,0.0
genes_89_93_27_54_92_31_52_78_39_47_56_5_0_91_12_6_26_19_45_48_95_38_80_21_76_100_68_100_60_28_53_4_73,8,0.0016,[39.5167],0.0,0.0
genes_67_32_89_91_95_31_99_100_35_31_47_2_0_91_30_3_61_45_98_13_71_48_77_21_13_71_67_77_100_28_53_0_73,8,0.0018,[39.44],0.0,0.0
genes_26_40_83_89_85_31_81_100_47_31_39_19_0_88_38_8_0_37_75_13_41_77_77_19_32_51_62_79_63_88_48_8_34,8,0.0022,[39.4149],0.0,0.0
genes_40_22_50_58_96_54_68_17_39_69_54_4_0_86_27_5_14_46_95_70_100_23_77_84_33_71_67_78_94_35_74_6_88,8,0.0011,[39.2639],0.0,0.0
genes_82_79_95_79_84_74_80_100_84_0_35_47_0_92_27_2_8_6_24_70_74_90_52_91_38_47_59_70_60_77_74_71_76,8,0.002,[39.1835],0.0,0.0
genes_82_27_97_79_91_41_96_10_54_27_37_8_0_67_27_64_25_11_76_46_96_33_61_28_33_68_64_74_77_69_55_93_29,8,0.0023,[39.038],0.0,0.0
genes_67_27_92_89_97_4_76_94_35_31_37_4_0_92_8_12_28_0_36_50_41_78_63_84_30_73_67_67_60_66_61_70_73,8,0.0019,[39.003],0.0,0.0
genes_78_23_97_19_91_54_100_20_61_35_35_15_0_88_52_15_63_9_68_93_79_31_80_96_37_34_69_86_58_72_100_1_74,8,0.0028,[38.3618],0.0,0.0
genes_74_76_98_94_100_50_89_78_5_31_47_14_0_87_49_2_4_45_76_14_92_75_77_85_94_100_64_95_58_53_60_0_7,8,0.0023,[38.278],0.0,0.0
genes_79_42_84_91_61_78_64_91_35_52_37_15_0_69_30_0_33_45_67_80_84_40_56_23_22_100_59_69_64_84_54_47_14,8,0.0002,[37.5926],0.0,0.0
genes_68_27_94_83_95_74_69_15_75_35_63_23_0_3_61_7_15_6_52_93_80_85_52_26_9_97_71_100_69_32_75_0_37,8,0.0022,[37.5802],0.0,0.0
genes_23_23_77_89_84_50_69_78_75_35_37_5_0_0_38_7_22_45_75_50_94_85_77_73_76_58_64_49_60_66_60_0_7,8,0.0023,[37.0364],0.0,0.0
genes_83_42_82_79_83_41_90_32_80_72_56_41_0_69_27_67_15_5_76_10_95_28_81_19_85_55_49_72_55_69_64_43_7,8,0.0007,[36.5119],0.0,0.0
genes_68_9_92_75_99_62_74_100_39_47_20_42_0_79_33_0_59_67_25_10_95_77_77_82_37_46_67_100_60_66_60_85_75,8,0.0022,[36.2587],0.0,0.0
genes_78_89_92_89_69_54_100_32_44_16_37_42_0_4_32_16_17_12_69_10_98_71_50_19_65_39_67_87_67_79_92_3_74,8,0.0015,[34.7955],0.0,0.0
genes_79_42_80_95_82_37_29_32_55_17_37_7_0_92_62_8_20_0_70_86_56_28_54_90_79_56_66_100_56_73_52_11_20,8,0.0009,[34.5669],0.0,0.0
genes_89_21_83_11_93_57_100_95_42_7_33_15_0_70_62_6_25_54_98_86_100_45_87_87_92_71_66_68_81_93_55_47_22,8,0.0025,[34.5152],0.0,0.0
genes_11_43_95_75_88_62_32_32_56_71_56_46_0_74_46_67_15_6_69_10_74_28_52_44_85_55_60_95_55_73_64_3_7,8,0.0018,[32.8948],0.0,0.0
genes_47_42_86_91_99_59_100_95_42_72_36_16_0_65_95_6_33_54_15_46_84_30_51_85_92_71_67_68_81_75_57_41_22,8,0.0019,[31.3687],0.0,0.0
genes_67_28_89_91_95_73_100_100_35_31_84_37_0_71_84_4_15_45_54_38_49_82_56_21_45_100_67_84_58_24_52_1_73,8,0.0005,[30.3],0.0,0.0
genes_47_24_83_11_99_59_100_95_12_72_30_16_0_65_63_76_0_42_47_46_100_45_98_84_37_71_67_68_63_93_59_45_7,8,0.0012,[27.6405],0.0,0.0
genes_79_60_83_14_100_37_76_26_33_77_47_10_0_96_23_8_13_12_69_15_93_80_57_100_0_48_71_68_59_91_19_25_37,8,0.0016,[22.652],0.0,0.0
genes_82_5_97_33_100_40_73_13_56_30_52_43_0_51_50_5_19_47_69_50_74_87_81_44_92_97_69_100_59_28_54_5_7,8,0.002,[21.5619],0.0,0.0
genes_23_39_89_52_88_54_90_20_50_77_36_14_0_0_31_3_62_64_95_70_54_75_98_41_76_71_64_88_61_66_60_48_79,8,0.0027,[21.4681],0.0,0.0
genes_73_6_92_50_97_46_93_100_91_22_60_44_0_84_91_10_61_16_24_10_100_28_46_91_75_73_67_72_63_72_65_6_30,8,0.0008,[20.5928],0.0,0.0
genes_79_60_80_81_57_37_84_100_58_51_38_4_0_96_93_0_13_48_70_74_93_76_2_44_25_89_67_69_58_71_54_28_37,8,0.0031,[19.7714],0.0,0.0
genes_82_70_13_91_97_44_84_97_5_60_52_3_0_90_94_9_19_35_26_74_92_87_83_96_33_15_62_81_73_66_51_71_21,8,0.0009,[13.0029],0.0,0.0
genes_90_35_95_89_93_54_69_91_33_16_1_39_0_4_86_7_20_3_70_12_96_83_54_90_25_100_66_67_57_79_64_48_26,8,0.003,[12.6477],0.0,0.0
genes_67_75_81_0_89_50_98_17_39_3_47_22_0_90_40_3_19_46_97_70_41_60_77_84_21_58_67_88_100_35_74_0_73,8,0.0022,[11.6038],0.0,0.0
genes_74_3_89_85_100_87_78_19_54_32_60_100_0_91_48_1_0_84_29_50_94_30_50_39_59_85_67_100_99_32_65_95_75,8,0.0015,[10.0205],0.0,0.0
genes_68_7_98_23_97_41_100_95_90_77_47_77_0_66_93_5_26_16_42_86_95_83_57_44_0_42_69_69_66_91_61_65_20,8,0.0016,[10.0202],0.0,0.0
genes_82_0_93_82_100_39_79_100_81_47_21_2_0_99_93_2_16_37_70_29_94_60_57_19_12_68_64_85_6_70_55_93_42,8,0.001,[6.8383],0.0,0.0
genes_23_39_100_94_100_39_90_75_50_77_25_5_0_0_79_5_16_37_75_29_80_82_60_44_26_15_64_49_6_91_54_47_95,8,0.0009,[6.1711],0.0,0.0
genes_82_42_83_53_100_39_95_100_35_32_60_2_0_91_93_5_28_42_44_78_80_82_80_23_0_61_48_82_6_91_54_70_74,8,0.0009,[6.1362],0.0,0.0
genes_79_93_96_7_96_37_11_78_58_77_56_5_0_96_93_0_26_19_70_12_95_48_57_5_76_48_54_100_34_66_58_25_7,8,0.0011,[5.9386],0.0,0.0
genes_84_35_83_81_57_41_24_44_27_7_45_10_0_87_86_16_13_0_70_86_92_76_2_90_27_92_65_87_70_70_60_5_20,8,0.001,[5.6187],0.0,0.0
genes_67_0_81_53_39_34_81_100_77_7_47_14_0_88_38_7_61_4_45_43_80_82_38_53_8_33_68_79_64_88_66_5_34,8,0.0013,[5.1815],0.0,0.0
genes_66_29_96_94_86_41_93_78_85_72_36_5_0_0_31_2_62_41_95_14_94_28_82_48_37_58_67_49_61_91_59_47_7,8,0.001,[4.9161],0.0,0.0
genes_25_39_96_89_86_87_90_32_89_16_38_42_0_4_32_7_19_45_75_14_96_83_82_90_76_58_55_67_9_66_64_48_26,8,0.001,[4.18],0.0,0.0
genes_82_77_60_50_86_41_93_100_76_74_36_4_0_67_26_35_61_4_80_12_20_53_56_100_37_31_70_72_61_69_99_43_40,8,0.0006,[4.05],0.0,0.0
genes_82_93_77_75_66_43_80_71_85_74_37_42_0_92_32_5_15_6_54_94_74_27_79_2_3_38_13_90_60_32_66_43_29,8,0.0005,[3.8193],0.0,0.0
