genes_16_35_45_86_3_49_42_28_16_12_43_99_0_40_32_76_18_40_13_84_28_6_35_75_0_89_4_69_1_24_0_30_4,8,0.0016,[10.0371],0.0,0.0
genes_91_36_31_10_0_100_96_76_19_42_33_27_0_42_18_26_14_49_98_93_49_33_8_40_10_46_11_8_42_38_0_82_63,8,0.0016,[10.0366],0.0,0.0
genes_46_22_27_40_7_96_42_93_16_12_34_35_0_76_33_0_40_40_64_69_32_85_45_75_0_89_3_69_1_24_0_7_95,8,0.0016,[10.036],0.0,0.0
genes_10_21_45_36_10_54_13_96_19_12_43_27_0_44_32_26_18_50_98_84_28_33_9_63_10_22_36_37_42_96_6_87_58,9,0.0012,[9.7338],0.0,0.0
genes_42_49_28_83_8_5_9_92_52_26_27_27_0_22_40_14_13_48_99_77_0_98_33_60_3_87_36_28_1_38_5_15_4,9,0.0012,[9.4408],0.0,0.0
genes_70_26_12_40_7_64_43_0_22_14_33_58_0_36_37_95_20_60_11_29_96_85_46_32_21_97_89_25_41_68_12_37_96,8,0.003,[9.4215],0.0,0.0
genes_82_4_16_42_12_72_55_93_68_42_80_100_0_8_20_77_32_49_16_87_44_98_72_34_2_55_68_64_41_31_10_82_19,9,0.0012,[9.1431],0.0,0.0
genes_55_86_0_41_1_64_96_23_31_27_38_25_0_43_63_76_33_49_4_65_49_43_15_64_2_17_41_18_39_100_0_14_8,8,0.0016,[9.091],0.0,0.0
genes_17_85_18_20_47_12_43_91_12_46_70_67_0_73_37_0_4_55_13_100_47_13_72_32_4_52_29_3_48_98_0_30_4,8,0.0015,[9.043],0.0,0.0
genes_74_22_0_42_9_70_60_93_33_81_71_98_0_47_54_69_26_51_9_88_0_85_28_57_1_46_100_82_45_44_11_25_4,9,0.0012,[8.9627],0.0,0.0
genes_86_85_31_21_9_33_54_10_12_42_86_100_0_71_72_78_18_4_8_15_43_76_54_36_84_92_94_27_1_64_0_86_4,9,0.0012,[8.9344],0.0,0.0
genes_91_49_16_40_3_96_86_84_28_80_78_20_0_47_41_30_18_39_72_93_50_90_56_44_2_100_90_20_46_42_6_79_56,9,0.0012,[8.9342],0.0,0.0
genes_41_76_7_83_8_96_9_93_52_40_44_27_0_99_20_73_25_48_8_77_7_85_8_60_0_55_68_28_45_23_10_15_4,9,0.0012,[8.9068],0.0,0.0
genes_10_27_4_42_12_0_55_12_19_42_51_27_0_47_17_77_18_49_98_93_50_98_52_43_0_46_66_33_41_38_10_24_63,8,0.0015,[8.7038],0.0,0.0
genes_91_49_0_42_9_66_96_93_30_84_78_97_0_46_95_5_26_34_9_85_65_7_28_44_1_16_46_20_46_39_3_79_56,10,0.001,[8.5191],0.0,0.0
genes_12_48_7_6_3_100_62_76_81_83_52_96_0_37_95_10_16_44_6_54_53_7_57_75_2_20_46_27_89_38_0_79_56,10,0.001,[8.4576],0.0,0.0
genes_56_51_9_34_6_70_63_69_69_53_52_24_0_47_9_26_36_68_9_91_7_85_56_30_65_74_72_30_45_42_5_82_59,9,0.0012,[8.457],0.0,0.0
genes_91_36_31_11_1_70_8_76_9_57_87_27_0_99_9_3_18_44_4_19_28_83_97_60_2_98_34_14_42_42_0_82_60,10,0.001,[8.4047],0.0,0.0
genes_17_85_45_21_2_54_13_69_83_23_85_99_0_4_9_26_36_48_41_91_7_85_56_33_65_74_72_30_1_42_5_41_59,9,0.0012,[8.274],0.0,0.0
genes_13_37_19_8_9_16_90_50_31_38_70_64_0_35_64_10_18_20_4_65_7_13_58_30_4_53_41_3_52_100_0_13_80,10,0.001,[8.175],0.0,0.0
genes_69_2_11_41_1_100_90_25_66_51_91_99_0_33_58_76_36_44_89_87_51_10_0_61_3_74_34_21_56_95_5_11_97,9,0.0012,[8.1639],0.0,0.0
genes_38_51_12_44_24_100_96_0_81_42_52_25_0_28_20_13_70_48_88_85_7_49_56_61_1_43_20_28_42_40_0_20_8,10,0.001,[8.0497],0.0,0.0
genes_81_35_18_86_5_70_49_24_27_81_77_95_0_33_33_25_22_53_8_85_14_30_17_35_84_52_87_12_75_28_0_34_4,9,0.0012,[8.0496],0.0,0.0
genes_69_27_12_41_1_99_57_0_65_9_7_58_0_8_41_37_23_28_89_100_51_29_65_31_69_93_46_64_41_73_8_11_97,10,0.001,[8.0382],0.0,0.0
genes_14_50_19_100_11_16_15_10_28_86_35_100_0_99_72_10_13_44_95_62_43_7_48_36_1_96_90_27_56_43_0_29_4,10,0.001,[8.0271],0.0,0.0
genes_13_49_19_36_5_70_71_93_29_41_7_76_0_32_68_25_37_53_14_85_14_65_17_25_5_43_87_69_78_14_0_85_4,10,0.001,[8.0162],0.0,0.0
genes_83_26_16_42_1_72_43_0_22_18_76_58_0_8_37_95_38_52_67_100_44_33_73_34_0_93_94_62_41_44_8_37_96,8,0.0016,[7.9482],0.0,0.0
genes_68_81_4_24_28_9_85_93_36_42_43_58_0_22_70_11_20_46_90_69_1_41_35_23_6_45_28_28_1_38_6_86_15,10,0.001,[7.9096],0.0,0.0
genes_91_49_31_40_30_57_15_0_28_42_38_38_0_48_65_23_18_28_4_84_30_26_14_25_2_54_44_25_1_38_5_23_63,8,0.0014,[7.4503],0.0,0.0
genes_100_51_12_38_4_100_50_19_32_42_44_97_0_28_60_25_47_45_70_22_28_2_56_34_2_79_88_31_0_39_11_46_8,10,0.001,[7.3839],0.0,0.0
genes_83_22_10_34_2_70_59_69_69_23_52_27_0_47_27_26_40_41_41_91_7_85_56_30_65_74_72_30_57_26_5_87_55,11,0.0008,[7.3315],0.0,0.0
genes_70_35_19_44_8_54_13_8_29_81_7_76_0_32_33_25_37_60_11_56_42_65_17_35_21_97_52_12_58_68_0_90_4,11,0.0008,[7.3244],0.0,0.0
genes_38_51_1_44_5_70_60_73_81_40_44_97_0_33_24_13_27_51_9_22_7_9_49_57_30_43_97_15_58_64_11_87_8,10,0.0003,[7.3163],0.0,0.0
genes_69_22_2_42_1_2_13_96_65_45_91_99_0_47_18_26_23_28_98_57_51_29_64_30_3_46_43_8_56_68_5_24_63,9,0.0004,[7.2799],0.0,0.0
genes_86_86_12_95_8_99_96_88_80_42_86_92_0_23_22_13_38_48_95_99_7_30_56_33_18_43_61_64_74_42_40_87_8,8,0.0009,[6.9697],0.0,0.0
genes_68_67_1_19_0_5_59_25_16_83_53_27_0_22_20_69_13_48_71_67_0_9_35_27_22_87_28_25_1_38_0_86_5,11,0.0008,[6.9068],0.0,0.0
genes_87_87_0_31_5_100_58_87_30_8_68_99_0_47_40_73_8_48_67_86_8_98_49_28_33_90_90_4_82_37_31_25_4,11,0.0008,[6.7567],0.0,0.0
genes_71_22_31_40_10_70_5_69_9_42_83_27_0_47_20_26_33_50_9_23_21_33_56_40_10_86_87_12_45_40_0_82_8,12,0.0007,[6.7497],0.0,0.0
genes_68_51_5_97_0_100_59_56_30_26_71_67_0_99_40_77_22_48_15_63_5_10_77_61_2_46_94_20_55_29_0_4_4,12,0.0007,[6.7108],0.0,0.0
genes_56_51_18_14_5_97_43_69_68_53_52_27_0_33_9_91_33_19_8_85_3_85_43_60_8_86_87_15_75_42_0_82_96,12,0.0007,[6.6877],0.0,0.0
genes_98_28_11_14_72_96_88_68_36_92_55_58_0_100_72_15_22_44_25_50_28_7_15_35_3_18_54_70_74_99_6_25_96,11,0.0008,[6.5124],0.0,0.0
genes_68_85_39_23_28_56_55_0_81_42_51_62_0_47_37_0_48_55_90_69_47_23_33_33_2_55_83_36_41_99_0_11_9,13,0.0006,[6.4164],0.0,0.0
genes_91_20_31_42_10_2_15_87_28_20_78_21_0_46_95_30_26_44_5_93_28_14_61_44_7_98_46_20_33_38_0_6_56,13,0.0006,[6.3689],0.0,0.0
genes_82_14_4_90_0_0_55_95_30_48_33_100_0_22_23_69_18_39_11_87_28_14_61_20_0_55_68_33_79_99_71_29_1,12,0.0007,[6.2202],0.0,0.0
genes_14_49_12_91_6_16_57_86_31_46_35_60_0_22_37_78_48_0_100_58_43_51_48_36_2_96_92_26_44_73_0_16_3,11,0.0008,[5.7832],0.0,0.0
genes_70_85_31_21_9_28_54_93_16_40_34_97_0_31_38_0_34_60_11_53_53_76_56_32_84_97_40_22_1_38_12_86_8,14,0.0005,[5.7117],0.0,0.0
genes_79_53_31_93_5_6_13_96_72_42_33_100_0_43_20_26_19_54_81_87_3_10_13_28_10_46_71_8_44_100_6_28_63,14,0.0005,[5.5555],0.0,0.0
genes_70_84_40_40_15_54_50_18_76_9_33_97_0_8_59_17_21_29_24_53_44_3_56_32_5_93_54_25_88_68_0_88_14,14,0.0005,[5.4294],0.0,0.0
genes_17_44_5_21_0_16_90_29_69_23_52_58_0_74_20_10_55_41_68_88_49_29_41_21_6_46_29_28_78_97_5_86_96,15,0.0004,[5.393],0.0,0.0
genes_80_20_45_20_12_22_96_18_11_41_74_27_0_43_27_30_39_41_9_0_95_7_64_39_0_71_93_9_41_22_6_89_82,15,0.0005,[5.32],0.0,0.0
genes_98_30_11_14_15_70_50_18_81_92_40_24_0_8_92_15_22_51_24_76_44_50_56_70_0_44_54_70_22_33_11_10_14,12,0.0007,[5.3003],0.0,0.0
genes_80_84_0_40_12_99_13_25_7_37_70_99_0_46_15_13_20_41_63_85_42_40_3_69_1_56_36_63_48_78_50_30_95,11,0.0002,[0.5506],0.0,0.0
