genes_9_48_78_19_5_21_39_65_56_94_44_33_0_65_79_69_43_95_70_53_89_26_61_71_18_100_18_35_47_0_98_55_82,2,0.025,[40.0797],0.0,0.0
genes_98_55_34_45_3_67_21_24_8_68_38_33_0_70_79_89_42_89_95_75_35_42_40_70_18_15_75_11_75_18_4_96_87,2,0.0249,[40.0769],0.0,0.0
genes_68_35_10_48_83_37_58_59_15_87_5_76_0_79_90_76_22_44_4_53_72_25_4_82_18_79_82_37_33_31_66_92_73,3,0.0111,[26.7206],0.0,0.0
genes_68_94_70_53_3_18_37_16_35_90_43_81_0_80_36_91_98_58_94_33_63_23_43_70_12_10_49_14_52_9_1_65_5,3,0.0111,[26.7204],0.0,0.0
genes_69_47_36_48_10_94_31_94_42_72_9_81_0_77_83_91_43_11_66_74_89_50_67_39_15_14_73_11_32_73_3_59_84,3,0.0111,[26.7198],0.0,0.0
genes_70_80_81_13_17_68_31_86_24_83_15_26_0_81_46_69_50_63_97_87_65_41_91_2_17_31_93_34_39_51_2_59_0,4,0.0063,[20.2416],0.0,0.0
genes_21_35_67_53_3_43_56_16_35_5_96_81_0_50_55_85_96_54_94_13_81_18_31_35_13_6_69_13_62_67_4_94_5,4,0.0062,[20.1721],0.0,0.0
genes_87_54_74_48_10_67_49_22_29_9_66_42_0_78_82_14_42_86_43_14_84_95_25_75_83_87_91_37_32_76_68_59_71,4,0.0062,[20.1096],0.0,0.0
genes_98_35_88_53_82_14_36_59_30_8_43_76_0_79_59_8_84_79_4_13_72_23_90_68_15_94_54_14_33_71_2_59_62,4,0.0062,[20.1087],0.0,0.0
genes_7_54_74_21_10_88_54_42_7_13_42_36_0_76_34_14_40_86_51_72_84_57_90_70_69_87_51_34_28_81_0_44_0,4,0.0062,[20.1062],0.0,0.0
genes_96_0_75_47_3_38_21_95_44_72_71_38_0_70_29_72_40_34_93_9_70_49_22_94_15_35_91_13_54_39_98_59_76,4,0.0062,[20.0402],0.0,0.0
genes_24_57_35_51_1_40_63_53_11_12_61_87_0_86_82_71_49_100_62_56_81_42_65_35_17_24_2_61_35_92_76_57_82,4,0.0062,[20.0397],0.0,0.0
genes_21_56_92_45_85_14_63_55_15_4_42_80_0_76_39_12_40_84_98_14_77_23_78_38_67_74_52_20_10_71_4_94_78,4,0.006,[19.2314],0.0,0.0
genes_28_94_65_53_16_38_37_34_30_90_43_81_0_22_53_91_99_54_94_13_63_23_61_71_12_83_49_27_62_63_3_65_2,5,0.004,[16.9449],0.0,0.0
genes_71_39_4_44_7_13_40_16_0_85_79_36_0_49_36_50_98_84_94_18_65_95_43_39_27_78_2_98_32_9_1_94_68,5,0.004,[16.1628],0.0,0.0
genes_22_56_67_44_4_38_48_16_35_92_76_81_0_49_54_91_49_54_94_13_49_78_59_71_18_34_80_50_32_67_62_67_5,4,0.0032,[16.1266],0.0,0.0
genes_69_11_74_45_17_19_54_38_9_68_90_81_0_46_79_67_42_67_41_75_35_75_40_71_60_14_75_11_51_63_75_30_96,5,0.004,[16.1186],0.0,0.0
genes_3_36_28_8_78_13_40_87_40_85_43_33_0_94_43_62_43_81_100_21_4_44_90_40_62_35_10_31_55_7_1_62_8,5,0.004,[16.0317],0.0,0.0
genes_5_55_73_51_1_37_48_86_11_32_29_80_0_84_41_72_100_63_18_23_89_18_65_39_35_91_51_35_37_51_4_68_35,6,0.0028,[14.4463],0.0,0.0
genes_68_50_72_48_16_12_21_48_35_10_43_33_0_22_79_91_38_84_93_75_69_18_38_71_60_83_82_27_62_76_1_65_91,5,0.0023,[13.5122],0.0,0.0
genes_46_39_0_40_0_38_40_43_29_94_67_83_0_10_88_70_49_41_94_1_70_95_61_39_24_94_70_33_32_57_100_94_5,6,0.0028,[13.481],0.0,0.0
genes_5_55_78_47_1_33_39_53_7_12_92_80_0_73_82_67_49_59_96_14_90_50_90_79_86_91_85_34_35_92_1_44_0,6,0.0028,[13.4195],0.0,0.0
genes_9_36_65_25_6_38_48_16_24_94_42_81_0_98_41_9_35_74_70_13_38_19_1_11_3_18_52_27_47_59_3_94_54,6,0.0028,[13.3912],0.0,0.0
genes_90_28_36_21_10_17_31_50_31_78_80_78_0_94_41_58_33_34_70_1_84_48_53_6_62_14_95_31_40_64_10_43_8,6,0.0028,[13.3911],0.0,0.0
