genes_98_22_0_75_1_70_47_97_81_9_41_95_0_11_60_74_51_44_13_31_0_2_61_25_13_19_68_28_83_41_0_26_12,7,0.002,[11.4736],0.0,0.0
genes_88_22_2_22_70_2_90_93_11_42_44_61_0_73_70_26_14_49_9_84_28_86_11_34_84_58_88_33_64_73_0_82_57,7,0.002,[11.4734],0.0,0.0
genes_17_65_45_38_1_99_60_79_6_46_67_62_0_45_35_10_20_50_100_63_49_29_56_27_0_72_90_10_53_73_8_88_21,7,0.002,[11.4517],0.0,0.0
genes_57_22_66_40_24_0_13_86_65_26_3_99_0_32_13_10_21_41_9_60_44_3_84_35_13_93_94_18_57_96_0_15_64,7,0.002,[11.4515],0.0,0.0
genes_77_3_19_82_6_2_50_83_29_26_93_24_0_88_97_27_23_43_100_15_60_13_72_20_2_24_34_10_61_34_0_56_10,7,0.002,[11.4513],0.0,0.0
genes_13_31_0_90_10_100_56_47_10_13_45_96_0_19_92_90_25_51_56_69_48_85_57_58_21_25_93_23_45_30_0_82_54,8,0.0016,[10.0712],0.0,0.0
genes_97_22_11_40_1_62_96_97_81_41_41_28_0_20_60_0_20_85_7_87_0_6_61_75_90_46_44_25_78_38_3_19_13,8,0.0016,[10.0708],0.0,0.0
genes_81_53_19_40_10_99_90_90_22_39_44_35_0_92_64_3_20_82_9_89_60_31_72_31_84_67_93_17_1_50_0_56_4,8,0.0016,[10.054],0.0,0.0
genes_74_49_69_19_10_59_95_18_17_26_55_31_0_20_20_18_20_54_7_61_28_15_49_36_29_75_44_23_41_100_3_43_13,8,0.0016,[10.0539],0.0,0.0
genes_68_22_83_40_95_100_50_93_0_41_34_96_0_96_32_30_17_94_73_93_55_6_17_27_0_75_90_33_66_16_0_23_9,8,0.0016,[10.0372],0.0,0.0
genes_98_49_0_41_3_9_47_97_70_52_36_95_0_9_2_31_17_52_100_89_3_3_56_75_13_41_43_28_41_41_0_24_2,8,0.0016,[10.0368],0.0,0.0
genes_84_60_66_40_0_99_50_93_11_42_49_92_0_73_20_77_36_49_14_84_49_6_98_32_0_24_86_10_41_65_11_69_69,8,0.0016,[10.0201],0.0,0.0
genes_98_49_11_41_1_96_54_18_69_41_71_90_0_34_6_74_18_52_7_84_3_3_61_75_5_41_68_25_31_92_0_19_4,8,0.0016,[10.0201],0.0,0.0
genes_68_49_6_40_6_0_13_86_1_26_87_24_0_32_18_24_0_49_13_52_8_83_91_59_4_93_33_33_78_29_1_79_60,8,0.0016,[10.0201],0.0,0.0
genes_56_29_45_19_70_96_96_33_10_54_46_57_0_19_95_37_20_46_98_55_49_14_57_32_4_88_72_69_84_60_6_27_61,8,0.0016,[10.02],0.0,0.0
genes_96_15_14_44_5_69_60_97_29_20_85_97_0_47_4_30_12_48_14_18_0_13_22_87_21_54_55_28_45_28_67_23_4,8,0.0016,[10.0199],0.0,0.0
genes_17_49_82_19_65_2_97_33_10_9_82_57_0_51_95_11_21_43_58_74_49_7_57_30_2_96_90_69_84_60_93_42_61,8,0.0016,[10.0198],0.0,0.0
genes_98_16_6_60_6_99_58_86_8_26_41_11_0_49_47_22_50_51_13_66_65_11_93_27_5_17_73_64_52_26_6_23_10,8,0.0016,[10.0193],0.0,0.0
genes_98_51_24_40_91_100_93_83_26_16_40_92_0_52_14_19_36_28_100_83_57_6_12_88_0_52_76_75_52_29_6_50_9,8,0.0015,[9.6117],0.0,0.0
genes_86_59_45_44_5_99_53_83_69_47_85_99_0_43_98_4_36_51_55_93_51_83_49_36_6_24_36_12_82_30_0_43_66,9,0.0012,[8.9471],0.0,0.0
genes_17_28_42_40_1_0_99_91_21_59_33_73_0_46_3_30_21_33_13_84_44_3_56_20_5_71_72_3_45_67_0_83_13,9,0.0012,[8.9339],0.0,0.0
genes_64_22_2_19_1_5_50_93_6_52_0_57_0_73_70_73_48_48_9_84_0_29_98_27_0_29_73_10_41_73_0_88_21,9,0.0012,[8.9338],0.0,0.0
genes_100_50_7_26_8_16_38_79_16_61_82_100_0_45_92_10_20_55_70_83_74_7_95_19_21_72_54_50_43_14_8_6_9,9,0.0012,[8.9334],0.0,0.0
genes_88_22_11_41_10_2_90_90_0_41_44_58_0_47_60_30_22_44_100_62_28_6_61_74_3_58_68_28_78_38_3_19_4,9,0.0012,[8.9205],0.0,0.0
genes_61_84_2_40_0_67_90_75_21_20_87_72_0_40_18_24_20_49_12_52_41_14_57_35_8_90_45_12_57_97_0_93_4,9,0.0012,[8.9204],0.0,0.0
genes_98_22_14_82_1_100_58_86_29_43_76_20_0_52_6_30_41_28_95_83_48_9_61_23_5_41_90_28_64_39_0_25_9,9,0.0012,[8.9202],0.0,0.0
genes_98_52_11_43_0_16_50_93_81_84_41_27_0_22_60_24_18_51_9_62_0_6_61_27_8_93_68_6_78_96_6_35_4,9,0.0012,[8.9202],0.0,0.0
genes_74_31_12_23_5_56_50_79_21_52_38_92_0_88_64_60_20_87_70_70_75_6_70_31_5_24_36_81_41_30_0_25_96,9,0.0012,[8.9199],0.0,0.0
genes_56_81_0_44_0_99_60_83_0_37_36_77_0_37_20_15_36_49_89_65_53_6_84_35_6_13_90_12_42_67_61_82_96,9,0.0012,[8.9065],0.0,0.0
genes_98_47_66_29_91_69_20_86_29_17_14_20_0_52_22_26_41_55_13_83_52_14_56_79_0_24_90_28_52_70_3_50_13,9,0.0012,[8.4933],0.0,0.0
genes_73_26_6_44_64_69_50_0_29_26_84_95_0_47_4_32_47_73_100_15_50_13_14_27_3_53_36_10_35_34_0_24_10,10,0.001,[8.0487],0.0,0.0
genes_13_22_90_90_0_16_48_91_51_52_44_96_0_39_37_26_16_51_68_88_73_75_57_58_0_96_70_29_50_73_0_66_11,10,0.001,[8.0383],0.0,0.0
genes_98_22_11_29_5_69_57_18_11_8_78_58_0_51_9_30_17_52_100_92_0_86_97_23_5_16_3_31_41_38_0_25_4,10,0.001,[8.038],0.0,0.0
genes_17_60_45_77_5_99_50_0_6_42_49_97_0_47_24_73_48_47_13_69_49_85_22_87_4_24_36_73_41_25_11_52_4,10,0.001,[8.0266],0.0,0.0
genes_17_27_45_29_10_56_43_33_10_42_38_96_0_73_92_95_25_51_70_69_75_85_34_26_0_84_36_46_41_100_3_82_96,10,0.001,[8.0161],0.0,0.0
genes_98_51_43_78_0_31_60_87_15_7_87_58_0_37_60_75_20_19_15_88_46_15_94_40_6_46_78_12_41_35_0_29_1,10,0.001,[8.016],0.0,0.0
genes_77_22_45_89_31_99_50_93_13_42_58_26_0_84_92_73_42_51_100_84_49_29_98_26_9_52_36_33_41_25_7_88_18,10,0.001,[7.8118],0.0,0.0
genes_72_23_0_40_5_69_60_0_21_52_67_62_0_75_68_60_21_36_9_88_75_6_23_29_3_72_39_81_41_30_3_82_54,11,0.0008,[7.3144],0.0,0.0
genes_56_53_0_49_0_68_60_90_29_37_44_77_0_37_64_15_20_82_98_89_28_17_98_34_84_67_73_17_1_97_0_82_100,11,0.0008,[7.3144],0.0,0.0
genes_98_15_61_77_10_1_75_87_29_43_87_71_0_93_58_76_20_19_13_89_46_15_57_39_3_36_76_73_1_25_67_24_6,11,0.0008,[7.305],0.0,0.0
genes_68_50_2_40_9_69_51_24_32_53_56_57_0_39_4_10_47_28_14_61_78_3_95_27_32_53_30_20_44_57_0_82_29,11,0.0008,[7.2961],0.0,0.0
genes_17_79_10_40_58_0_71_0_29_14_65_99_0_43_26_11_36_48_13_69_46_21_18_35_3_14_40_18_87_88_3_27_17,11,0.0008,[6.9934],0.0,0.0
genes_75_49_35_88_0_68_53_42_22_31_88_96_0_73_92_26_47_21_70_100_9_39_38_27_29_98_36_24_50_30_0_9_100,12,0.0007,[6.7179],0.0,0.0
genes_84_83_69_29_5_5_57_85_17_41_85_72_0_20_35_18_35_85_14_87_43_86_97_25_0_1_3_31_75_64_0_10_13,12,0.0007,[6.7029],0.0,0.0
genes_63_84_2_40_10_23_65_79_84_42_92_58_0_37_20_24_20_15_15_52_41_14_55_40_3_59_68_33_1_97_0_24_6,12,0.0007,[6.695],0.0,0.0
genes_68_22_0_40_5_0_56_86_1_26_67_24_0_24_8_13_21_51_13_61_48_75_57_28_4_93_44_17_22_14_0_13_60,12,0.0007,[6.695],0.0,0.0
genes_74_60_69_42_8_99_95_83_17_42_44_31_0_20_24_0_20_51_7_69_28_29_98_27_0_84_44_10_75_73_3_75_21,13,0.0006,[6.1984],0.0,0.0
genes_21_51_18_40_1_100_50_86_29_17_49_20_0_52_19_73_43_28_13_83_49_29_56_88_0_43_87_10_41_67_11_88_21,13,0.0006,[6.1789],0.0,0.0
genes_68_23_0_41_5_0_98_86_1_26_67_90_0_47_62_10_18_41_7_61_44_6_61_75_3_46_44_25_78_14_6_13_60,13,0.0006,[6.1727],0.0,0.0
genes_77_54_5_40_2_75_91_36_46_20_35_54_0_47_32_12_19_15_56_84_63_10_100_60_5_25_68_66_50_70_0_23_4,13,0.0006,[6.1726],0.0,0.0
genes_68_84_0_40_5_59_60_75_29_26_53_93_0_41_20_22_20_55_12_52_41_14_49_61_8_93_29_12_57_100_0_43_14,14,0.0005,[5.7369],0.0,0.0
genes_98_22_45_41_1_20_50_93_81_42_49_90_0_22_24_73_18_39_100_69_49_6_98_27_0_24_36_25_41_73_6_88_4,14,0.0005,[5.7257],0.0,0.0
genes_72_58_24_42_5_52_95_80_4_44_86_88_0_35_44_19_36_44_70_91_78_6_12_26_0_24_36_76_46_29_10_26_96,15,0.0004,[5.3536],0.0,0.0
genes_68_26_12_40_5_0_13_86_21_27_52_24_0_32_14_10_21_41_98_61_44_4_70_26_4_24_44_72_42_14_0_13_100,16,0.0004,[5.0143],0.0,0.0
genes_17_65_45_62_1_69_50_93_0_42_67_58_0_78_24_26_48_82_100_61_24_3_87_39_84_53_93_10_41_35_11_80_59,18,0.0003,[4.46],0.0,0.0
