genes_87_91_15_32_9_75_45_73_58_48_50_73_0_26_83_32_81_45_67_20_36_9_58_33_76_68_55_2_39_60_8_46_5,7,0.0036,[11.5324],0.0,0.0
genes_100_41_9_68_1_33_46_48_54_52_39_99_0_37_61_14_38_4_1_8_57_22_58_30_41_90_46_40_14_56_2_43_91,5,0.0019,[11.4423],0.0,0.0
genes_97_47_47_66_9_37_51_58_62_77_41_95_0_84_66_7_33_51_68_50_60_43_42_33_74_98_54_20_82_58_2_41_61,7,0.0021,[10.9409],0.0,0.0
genes_99_38_57_64_8_69_28_48_77_58_61_97_0_44_67_17_19_46_29_95_76_40_13_33_86_46_54_64_13_30_5_43_58,5,0.004,[10.8035],0.0,0.0
genes_85_56_21_68_13_66_98_47_77_27_28_12_0_24_20_18_4_25_93_77_59_37_1_26_78_83_53_26_37_30_0_8_24,7,0.002,[10.788],0.0,0.0
genes_87_36_45_68_2_74_97_55_77_54_92_88_0_44_47_15_65_37_99_95_55_6_15_33_87_66_77_1_49_100_5_90_58,8,0.0028,[10.7341],0.0,0.0
genes_97_68_48_40_15_42_56_51_62_93_72_73_0_36_19_7_49_76_72_14_59_43_42_33_76_83_46_20_87_58_0_95_22,7,0.002,[10.4669],0.0,0.0
genes_71_56_21_96_8_73_98_68_77_29_43_93_0_30_73_6_30_38_64_85_79_37_20_84_3_50_68_84_48_45_0_60_76,8,0.0016,[10.4235],0.0,0.0
genes_96_87_58_64_10_24_100_54_63_75_46_70_0_51_71_66_40_41_94_28_59_23_21_69_40_83_99_3_52_2_5_65_76,8,0.0011,[10.2521],0.0,0.0
genes_19_89_48_64_32_66_98_47_59_29_50_12_0_30_73_18_33_26_67_94_46_25_58_20_3_50_12_0_37_30_2_47_22,8,0.0016,[10.2148],0.0,0.0
genes_96_51_42_55_2_17_57_41_2_34_92_12_0_69_47_25_84_32_25_31_52_12_79_20_72_88_77_0_40_15_9_90_2,9,0.0035,[10.1202],0.0,0.0
genes_96_36_72_73_3_68_45_50_74_63_46_70_0_30_31_18_37_45_94_28_2_91_58_23_83_9_99_1_49_5_8_43_27,8,0.0026,[9.9495],0.0,0.0
genes_14_30_72_87_5_77_58_41_73_88_56_72_0_84_19_23_44_41_77_79_60_76_86_27_80_98_49_20_0_50_5_41_5,7,0.002,[9.7341],0.0,0.0
genes_0_68_21_70_9_37_51_47_31_77_55_72_0_42_66_82_3_51_59_89_80_92_20_33_8_98_54_2_59_58_0_45_61,8,0.0016,[9.6268],0.0,0.0
genes_94_68_72_19_11_66_56_51_3_34_72_72_0_83_19_9_49_21_3_97_73_57_57_33_31_83_49_20_36_58_0_41_75,7,0.002,[9.619],0.0,0.0
genes_97_47_53_19_14_42_56_34_33_63_42_81_0_34_22_9_22_76_69_90_55_33_45_37_76_98_99_23_81_30_2_43_91,8,0.0016,[9.3787],0.0,0.0
genes_95_89_67_14_8_40_25_70_0_84_66_36_0_47_22_16_49_51_6_100_57_36_1_28_3_10_12_28_78_27_2_52_97,8,0.0026,[9.2748],0.0,0.0
genes_94_37_45_68_8_34_64_48_77_72_38_88_0_68_20_9_65_37_25_94_54_6_79_32_85_86_77_1_17_100_4_86_21,10,0.0025,[9.2529],0.0,0.0
genes_96_37_36_20_11_24_99_46_0_47_41_89_0_89_92_9_38_43_96_86_57_92_53_29_76_21_6_0_76_27_3_41_1,9,0.0012,[9.2135],0.0,0.0
genes_18_47_7_73_13_66_60_46_0_74_44_69_0_89_47_8_22_68_24_90_2_7_31_69_41_7_77_1_65_27_7_60_94,7,0.002,[9.0594],0.0,0.0
genes_87_36_21_72_5_53_57_55_0_49_92_66_0_68_73_13_65_52_25_94_55_6_81_20_26_97_60_8_80_27_9_87_76,8,0.0016,[9.0435],0.0,0.0
genes_92_54_42_75_10_64_32_59_54_29_54_16_0_41_81_18_45_15_30_89_57_35_59_22_85_17_54_1_41_57_5_57_4,6,0.005,[8.9938],0.0,0.0
genes_100_47_70_68_15_69_46_95_54_18_39_69_0_36_61_22_10_8_73_75_40_16_58_48_19_90_99_41_35_60_2_43_2,9,0.0013,[8.911],0.0,0.0
genes_17_47_21_73_33_27_67_87_76_26_65_13_0_47_20_27_54_43_6_100_55_6_13_20_35_14_54_26_80_100_9_90_97,6,0.0026,[8.7278],0.0,0.0
genes_96_47_42_55_12_17_66_82_2_56_57_12_0_33_21_22_38_8_62_8_40_16_0_28_45_88_4_41_35_51_5_57_2,7,0.0019,[8.6884],0.0,0.0
genes_100_37_43_58_12_73_71_67_74_52_59_12_0_71_32_30_37_51_68_10_63_92_0_32_31_63_100_13_22_63_0_29_4,11,0.0008,[8.6092],0.0,0.0
genes_98_92_20_82_9_40_55_66_4_29_54_72_0_88_32_68_19_51_72_89_88_58_0_29_8_14_38_22_41_71_2_41_24,8,0.0033,[8.589],0.0,0.0
genes_99_48_11_73_8_28_97_56_59_67_59_85_0_46_4_17_19_37_100_97_41_92_16_31_0_19_83_8_21_60_13_29_58,10,0.001,[8.5167],0.0,0.0
genes_94_16_26_21_15_79_100_51_3_90_41_81_0_35_22_7_22_41_72_97_77_41_41_33_76_83_99_23_72_68_2_44_76,7,0.002,[8.4318],0.0,0.0
genes_64_87_72_86_3_33_60_52_74_68_41_70_0_32_18_9_37_68_68_96_59_21_42_27_83_79_61_1_81_5_2_60_13,10,0.0022,[8.2005],0.0,0.0
genes_87_52_36_16_15_64_51_59_54_93_72_67_0_41_23_67_38_47_30_97_77_40_20_31_31_83_46_20_26_58_0_57_76,10,0.001,[8.1976],0.0,0.0
genes_96_90_95_86_1_66_35_52_80_35_43_65_0_30_31_61_37_41_67_25_59_21_0_24_83_88_52_29_48_31_9_60_76,7,0.0021,[8.1427],0.0,0.0
genes_85_91_14_91_10_24_67_96_63_51_67_35_0_89_92_9_53_43_78_86_18_31_0_66_51_15_44_1_52_55_85_52_2,8,0.0013,[8.0801],0.0,0.0
genes_89_96_15_55_12_66_60_72_5_73_50_73_0_33_31_6_39_45_25_89_57_36_58_33_76_88_55_63_49_50_0_9_58,10,0.002,[8.0494],0.0,0.0
genes_95_33_58_92_17_23_96_52_0_34_67_93_0_21_66_74_53_43_66_86_67_91_11_27_76_86_80_6_15_55_0_96_73,10,0.001,[8.0242],0.0,0.0
genes_92_54_77_62_10_34_35_57_5_29_41_84_0_23_32_7_3_20_71_89_53_1_0_33_83_97_54_1_69_48_5_60_4,11,0.0017,[8.0006],0.0,0.0
genes_9_68_77_62_22_34_90_51_77_45_41_72_0_25_40_66_5_21_72_89_58_87_0_33_3_88_64_2_69_93_1_45_24,9,0.0007,[7.8003],0.0,0.0
genes_96_51_42_55_13_17_94_42_0_34_48_15_0_38_74_16_84_65_96_92_48_16_58_28_83_88_46_0_36_27_5_41_76,8,0.0015,[7.7944],0.0,0.0
genes_99_47_70_86_8_33_35_52_74_35_65_12_0_30_67_61_20_41_23_28_59_33_0_30_85_78_46_39_52_5_5_60_90,8,0.0016,[7.7584],0.0,0.0
genes_63_13_48_64_14_35_65_75_33_29_50_83_0_30_76_4_22_41_84_90_55_25_41_23_0_14_10_0_79_68_2_43_91,8,0.0031,[7.7332],0.0,0.0
genes_63_42_23_64_10_66_28_52_77_67_41_74_0_32_80_9_37_68_68_80_63_43_42_27_83_45_61_4_49_72_2_41_13,11,0.0008,[7.7035],0.0,0.0
genes_93_91_39_75_15_32_35_67_8_35_46_51_0_49_32_30_37_41_94_92_77_21_0_23_29_78_99_13_21_5_12_60_4,6,0.0014,[7.5916],0.0,0.0
genes_3_52_36_76_5_64_96_54_54_50_70_67_0_35_81_67_40_47_30_92_57_38_20_31_85_88_54_64_26_100_5_21_23,9,0.001,[7.389],0.0,0.0
genes_38_50_73_69_1_23_48_79_60_29_53_67_0_89_20_18_4_10_25_73_59_36_55_30_78_83_77_25_34_60_8_58_24,9,0.0012,[7.3305],0.0,0.0
genes_95_46_21_68_8_39_97_48_0_54_64_63_0_44_80_9_68_46_29_98_57_10_64_31_87_45_54_1_17_30_6_89_97,10,0.001,[7.3037],0.0,0.0
genes_92_54_58_60_17_66_92_72_37_36_54_83_0_21_92_18_11_43_69_24_50_35_0_32_32_98_34_92_41_9_10_60_71,9,0.0012,[7.2921],0.0,0.0
genes_16_92_47_82_11_40_67_61_55_29_65_72_0_88_35_27_3_51_7_89_55_34_19_29_85_14_49_22_41_100_9_90_20,9,0.0031,[7.1945],0.0,0.0
genes_92_87_67_72_8_40_51_70_54_50_48_36_0_41_81_67_19_51_92_89_55_38_57_31_85_17_64_35_75_9_23_47_16,11,0.0008,[7.1188],0.0,0.0
genes_89_54_26_60_1_66_65_42_5_93_46_63_0_35_66_9_37_21_72_97_57_36_15_32_36_88_40_20_49_65_0_9_76,7,0.0018,[6.9566],0.0,0.0
genes_94_30_11_73_19_28_80_70_60_49_56_47_0_46_22_30_44_33_33_97_85_92_20_31_21_40_49_7_25_60_3_29_6,2,0.0082,[6.8852],0.0,0.0
genes_100_51_42_73_11_66_94_42_0_29_48_66_0_21_71_13_7_65_73_92_88_92_58_31_83_88_67_2_52_60_0_92_76,10,0.001,[6.7352],0.0,0.0
genes_92_92_77_72_11_40_55_66_55_29_54_72_0_41_80_71_19_21_25_95_74_34_17_29_57_14_61_20_49_10_23_52_78,10,0.001,[6.6507],0.0,0.0
genes_92_54_42_29_10_78_94_83_63_32_54_16_0_37_31_86_49_48_69_19_77_9_0_33_76_13_55_26_14_9_7_33_76,12,0.0007,[6.445],0.0,0.0
genes_92_52_36_72_91_64_51_59_31_50_52_67_0_46_81_9_40_43_92_92_57_17_58_25_91_17_61_64_26_100_5_57_76,9,0.0012,[6.4057],0.0,0.0
genes_15_47_21_5_10_21_92_52_63_47_63_66_0_94_47_66_73_51_78_92_13_92_53_69_51_15_57_1_52_25_89_45_76,9,0.0012,[6.3703],0.0,0.0
genes_98_90_49_73_3_73_67_84_85_54_43_93_0_35_32_28_11_51_42_56_86_36_26_24_22_88_55_86_35_26_7_21_58,11,0.0003,[6.2843],0.0,0.0
genes_99_38_36_66_8_66_99_55_5_67_41_12_0_38_73_7_38_47_96_77_60_36_58_24_76_21_6_0_76_57_5_41_12,11,0.0008,[6.2492],0.0,0.0
genes_89_97_10_66_1_62_65_42_62_73_46_71_0_33_66_10_53_10_96_89_63_39_67_33_86_5_99_63_49_61_0_32_58,12,0.0004,[6.2029],0.0,0.0
genes_100_54_42_60_4_23_54_53_0_73_59_66_0_33_31_6_33_10_100_24_53_91_15_20_83_88_38_63_16_65_0_10_54,8,0.0012,[6.0833],0.0,0.0
genes_0_87_20_82_19_45_35_52_74_42_55_67_0_87_35_67_3_46_74_32_59_92_20_23_0_78_63_5_52_56_1_60_63,9,0.0007,[6.0016],0.0,0.0
genes_99_88_5_16_5_34_99_61_88_50_32_74_0_83_78_67_11_52_3_82_60_89_86_25_6_63_48_6_52_55_7_41_26,10,0.0018,[5.8462],0.0,0.0
genes_91_48_5_40_10_22_92_61_0_28_67_74_0_59_80_19_37_26_70_82_57_36_31_32_79_86_46_4_11_61_13_56_4,7,0.0006,[5.7271],0.0,0.0
genes_92_47_14_84_9_73_71_68_70_89_66_12_0_22_59_15_40_51_19_98_2_40_0_29_0_13_33_86_54_45_19_44_70,14,0.0009,[5.4797],0.0,0.0
genes_100_52_31_68_2_34_51_52_54_63_77_67_0_16_81_25_41_47_100_90_59_91_30_20_32_14_61_64_30_100_9_57_17,13,0.0006,[5.0666],0.0,0.0
genes_72_91_20_27_10_66_65_52_74_67_41_73_0_39_18_9_81_45_68_19_34_47_42_27_87_21_61_2_81_72_2_41_5,13,0.0011,[4.7647],0.0,0.0
genes_5_52_21_73_13_30_97_46_60_54_59_85_0_46_9_15_68_46_29_95_63_91_20_31_0_45_54_13_49_60_4_60_4,8,0.0015,[4.7614],0.0,0.0
genes_92_11_21_64_10_42_67_42_5_81_54_69_0_35_20_15_0_6_76_99_2_35_0_22_83_85_49_22_41_48_5_58_63,17,0.0003,[4.54],0.0,0.0
genes_92_37_36_72_90_64_51_73_0_72_60_94_0_41_47_23_40_47_67_92_57_38_26_32_86_46_58_86_35_100_7_57_58,13,0.0006,[4.4649],0.0,0.0
genes_83_47_8_74_88_65_12_96_0_24_38_97_0_41_81_8_10_71_67_97_64_29_76_28_44_48_99_64_61_60_8_43_45,10,0.0003,[3.899],0.0,0.0
genes_97_37_53_40_57_40_59_63_57_24_60_36_0_34_6_48_37_46_70_86_57_36_31_32_77_100_63_1_41_30_3_8_4,14,0.0005,[3.8048],0.0,0.0
genes_96_30_55_16_19_33_58_52_74_35_46_70_0_30_31_23_44_36_94_92_85_92_0_33_83_79_99_5_25_5_3_46_5,11,0.0002,[3.7288],0.0,0.0
genes_14_36_10_73_18_66_25_47_58_58_46_72_0_27_72_9_53_45_96_92_63_39_58_23_41_9_99_9_49_17_28_43_76,8,0.0005,[1.0506],0.0,0.0
genes_20_51_42_69_15_17_66_56_2_29_45_12_0_36_64_13_3_75_96_96_55_80_18_20_45_83_46_0_36_100_64_18_24,8,0.0006,[1.0426],0.0,0.0
genes_96_47_50_20_90_85_99_44_33_33_65_81_0_36_20_8_38_76_96_92_39_92_42_28_32_21_34_0_71_31_28_41_2,6,0.0005,[1.0364],0.0,0.0
genes_15_52_36_40_90_24_67_59_84_50_63_67_0_41_46_66_73_71_27_77_57_38_20_31_85_17_61_1_65_100_85_45_19,8,0.0004,[1.0048],0.0,0.0
genes_82_37_71_40_16_38_60_61_64_49_50_74_0_34_6_65_0_66_67_99_56_31_15_32_9_86_46_1_11_60_23_8_21,7,0.0004,[1.0037],0.0,0.0
genes_100_85_42_55_15_40_66_44_8_34_57_12_0_33_32_16_84_75_73_89_48_14_0_32_45_88_38_0_41_13_19_8_4,9,0.0003,[0.8414],0.0,0.0
genes_17_47_55_77_12_31_64_47_77_44_56_47_0_94_25_23_67_25_72_89_52_0_92_81_83_83_56_1_43_26_52_90_0,9,0.0002,[0.82],0.0,0.0
genes_100_68_68_72_12_31_63_42_8_44_56_12_0_33_32_23_3_10_68_92_85_36_0_32_83_88_38_5_21_30_22_8_5,9,0.0002,[0.7779],0.0,0.0
