genes_66_0_92_54_98_41_94_58_75_47_47_14_0_3_23_0_23_35_75_17_100_73_24_90_37_63_67_95_80_75_87_85_77,8,0.002,[43.81],0.0,0.0
genes_91_67_89_81_91_14_93_18_78_26_70_66_0_91_61_0_23_45_78_46_74_18_87_16_57_53_54_82_80_91_67_2_73,8,0.0019,[43.7108],0.0,0.0
genes_47_32_98_50_93_59_69_13_87_35_72_42_0_91_73_7_33_48_14_21_84_28_51_43_0_73_69_100_63_69_49_71_2,8,0.0016,[43.6223],0.0,0.0
genes_74_58_81_92_100_45_90_9_75_0_47_9_0_90_35_0_61_4_10_13_100_30_77_85_37_71_80_100_66_75_88_64_69,8,0.0021,[43.585],0.0,0.0
genes_79_66_97_86_97_39_93_100_35_69_60_87_0_67_23_0_6_45_69_43_78_72_57_21_57_49_67_82_64_75_67_95_0,8,0.002,[43.5458],0.0,0.0
genes_23_22_51_88_91_57_93_91_72_47_56_66_0_87_33_8_59_0_69_75_74_18_57_9_32_48_67_90_80_91_53_3_65,8,0.0021,[43.5069],0.0,0.0
genes_64_5_97_81_96_18_78_13_56_47_35_14_0_3_23_5_59_17_74_10_69_29_87_90_37_94_69_95_72_75_62_85_73,8,0.0019,[43.5027],0.0,0.0
genes_64_12_97_77_92_18_78_32_75_47_47_6_0_0_23_0_54_0_74_46_43_73_49_19_78_58_64_95_63_79_67_0_73,8,0.002,[43.4582],0.0,0.0
genes_62_22_98_89_98_86_69_100_88_28_56_89_0_59_28_3_58_11_50_88_81_83_61_86_71_7_71_72_61_69_54_90_19,8,0.002,[43.4495],0.0,0.0
genes_62_22_93_85_99_50_79_20_90_35_5_0_0_79_33_7_58_43_95_11_84_23_61_83_92_58_67_69_61_69_45_75_88,8,0.0019,[43.4029],0.0,0.0
genes_62_20_81_80_95_60_69_40_88_36_37_8_0_59_33_7_0_44_78_88_81_23_60_86_36_100_71_69_94_77_54_75_87,8,0.002,[43.1271],0.0,0.0
genes_79_39_77_86_100_39_33_99_85_77_0_4_0_100_62_11_66_45_98_12_94_68_51_82_8_55_73_68_81_64_19_3_14,8,0.002,[43.0376],0.0,0.0
genes_82_76_80_84_86_45_90_32_88_22_56_46_0_90_78_2_15_16_24_91_78_77_46_21_75_55_61_72_60_66_68_6_77,8,0.0004,[42.9132],0.0,0.0
genes_89_22_73_74_96_50_83_78_78_23_37_2_0_0_42_7_23_0_80_78_94_28_78_22_32_80_61_79_63_73_65_0_32,8,0.0019,[42.7798],0.0,0.0
genes_73_27_86_74_52_47_73_12_49_17_37_9_0_92_91_12_20_0_78_11_41_28_80_90_59_45_60_67_69_66_87_0_12,8,0.0023,[42.7396],0.0,0.0
genes_62_51_84_23_100_50_90_9_75_35_47_5_0_0_38_0_31_7_76_10_100_82_51_81_7_55_80_90_66_69_89_4_73,8,0.0021,[42.6783],0.0,0.0
genes_82_6_85_71_91_45_32_100_40_74_30_2_0_94_47_8_25_60_71_12_25_29_63_92_59_97_69_85_62_33_53_0_74,8,0.0023,[42.6685],0.0,0.0
genes_74_0_98_100_100_39_89_13_80_24_67_6_0_92_61_2_0_16_50_10_43_87_79_85_59_80_81_82_94_66_60_43_7,8,0.0021,[42.6682],0.0,0.0
genes_82_71_92_75_100_90_72_100_40_80_64_2_0_33_47_9_25_0_39_13_95_48_77_19_37_97_68_100_78_33_53_36_35,8,0.0019,[42.5571],0.0,0.0
genes_84_20_81_74_95_41_30_40_85_31_33_3_0_32_62_7_8_55_78_11_71_87_51_7_59_58_73_69_81_77_37_71_87,8,0.0022,[42.5008],0.0,0.0
genes_74_0_97_77_100_54_78_9_75_0_45_0_0_90_49_0_29_45_7_10_43_87_57_81_77_77_80_97_66_69_54_85_73,8,0.002,[42.3666],0.0,0.0
genes_89_3_97_100_97_41_73_99_49_0_35_43_0_90_49_10_23_16_46_10_100_87_100_9_37_77_67_67_61_60_87_81_74,8,0.002,[42.2443],0.0,0.0
genes_85_6_96_51_61_39_83_91_78_35_34_8_0_92_27_7_96_0_18_12_94_37_49_7_59_63_64_100_94_100_67_71_13,8,0.0006,[42.0647],0.0,0.0
genes_54_49_92_89_63_44_69_17_33_35_59_4_0_0_38_2_26_0_97_9_97_24_56_22_54_55_57_83_60_92_51_4_9,8,0.0014,[41.6799],0.0,0.0
genes_89_6_77_91_92_47_87_32_75_12_62_6_0_0_93_4_36_0_50_10_96_28_49_91_78_58_64_72_63_74_68_0_30,8,0.002,[41.4883],0.0,0.0
genes_78_72_97_0_100_14_51_100_50_89_97_14_0_67_44_3_23_16_74_46_43_68_77_79_78_47_67_64_100_91_87_0_73,8,0.002,[41.2894],0.0,0.0
genes_79_23_94_75_84_76_30_85_47_25_40_9_0_67_27_7_0_0_75_18_94_33_12_7_59_63_64_72_94_66_27_40_58,8,0.002,[41.112],0.0,0.0
genes_83_6_82_16_93_47_78_96_42_32_62_20_0_75_76_1_32_16_78_43_96_28_63_91_78_59_67_95_94_32_25_6_30,8,0.0023,[40.7676],0.0,0.0
genes_73_75_84_89_58_86_98_15_33_31_40_22_0_84_40_12_15_3_97_6_97_92_82_73_59_47_66_64_61_83_61_3_9,8,0.002,[40.6979],0.0,0.0
genes_70_60_81_16_97_46_93_99_56_25_60_8_0_63_23_7_59_12_91_88_85_72_57_20_12_77_61_85_84_86_73_90_79,8,0.0023,[40.2305],0.0,0.0
genes_87_76_76_84_84_56_90_78_17_26_66_9_0_67_73_0_0_17_75_13_94_33_49_5_37_61_35_72_94_67_58_36_2,8,0.0022,[40.1068],0.0,0.0
genes_84_79_97_31_99_41_34_92_50_47_56_7_0_87_62_3_12_0_82_13_98_30_51_85_59_100_60_100_60_69_64_11_77,8,0.0023,[40.0451],0.0,0.0
genes_67_70_56_86_96_43_68_91_39_69_36_3_0_32_57_7_25_45_98_16_95_83_77_87_23_71_73_100_92_91_53_0_84,8,0.002,[39.7368],0.0,0.0
genes_84_72_86_74_91_47_31_13_53_5_30_0_0_92_27_36_40_7_65_13_97_0_63_97_9_61_56_73_92_61_58_0_36,8,0.0021,[39.5746],0.0,0.0
genes_89_42_38_91_92_62_66_32_56_35_35_11_0_0_27_5_20_12_50_10_69_29_49_19_32_96_69_98_63_73_62_91_32,8,0.002,[39.5049],0.0,0.0
genes_67_0_97_85_96_14_30_40_78_13_47_0_0_3_27_7_82_53_78_46_94_77_77_90_31_77_67_90_94_66_27_85_73,8,0.0017,[39.2063],0.0,0.0
genes_89_50_61_75_100_62_74_11_49_80_34_42_0_79_27_9_4_0_20_11_96_77_77_19_56_45_76_100_60_70_52_36_19,8,0.0021,[38.9788],0.0,0.0
genes_23_67_86_88_91_57_77_37_49_69_56_15_0_95_62_58_23_45_100_12_57_26_13_26_36_39_67_90_61_78_74_93_74,8,0.0023,[38.9452],0.0,0.0
genes_91_32_38_87_93_40_88_18_78_35_72_3_0_91_61_4_59_16_76_10_81_88_51_16_39_57_69_82_80_69_67_39_2,8,0.0019,[38.9447],0.0,0.0
genes_80_29_77_79_93_90_78_48_75_69_16_20_0_73_76_1_22_46_54_43_98_47_77_82_59_61_67_100_60_32_53_76_36,8,0.002,[38.8977],0.0,0.0
genes_79_55_97_14_97_46_93_99_33_0_83_2_0_15_23_10_16_35_46_15_85_67_57_20_37_63_67_85_63_72_87_22_82,8,0.002,[38.5479],0.0,0.0
genes_74_29_89_77_72_47_78_95_42_32_30_0_0_67_76_7_66_0_46_42_99_25_7_85_59_72_67_69_94_30_48_71_69,8,0.0023,[38.4853],0.0,0.0
genes_74_72_89_51_86_54_100_100_42_69_59_2_0_74_30_39_19_11_53_45_84_0_77_85_32_56_67_83_71_75_99_3_72,8,0.0013,[38.4312],0.0,0.0
genes_89_39_77_90_93_46_96_18_85_31_33_47_0_92_62_87_23_45_98_16_71_83_51_87_77_28_64_81_60_66_59_90_3,8,0.0025,[38.4191],0.0,0.0
genes_74_72_100_79_98_39_89_11_80_26_59_40_0_67_61_36_0_7_48_15_96_75_79_85_13_59_61_69_94_75_63_43_2,8,0.0008,[38.2759],0.0,0.0
genes_68_2_86_89_95_47_84_95_33_2_42_4_0_84_95_2_25_0_78_50_92_76_64_26_32_97_67_100_69_80_51_91_76,8,0.0022,[38.1527],0.0,0.0
genes_70_25_81_16_92_73_83_7_56_23_37_6_0_40_64_7_21_0_80_88_81_77_77_8_75_77_26_72_63_73_65_90_32,8,0.0024,[37.4895],0.0,0.0
genes_67_62_56_88_96_54_68_91_49_69_56_4_0_3_62_25_16_45_100_10_95_26_81_26_37_39_60_100_92_73_74_93_74,8,0.0021,[37.3962],0.0,0.0
genes_67_68_56_77_96_18_68_58_72_47_47_14_0_3_73_5_59_6_69_46_43_73_77_90_35_25_60_100_92_91_59_47_88,8,0.0016,[36.8861],0.0,0.0
genes_79_49_79_86_92_41_33_99_33_82_15_4_0_100_23_11_8_7_69_11_94_83_51_87_8_71_69_85_76_64_24_4_14,8,0.0022,[36.6589],0.0,0.0
genes_74_68_97_91_100_46_74_11_49_42_64_47_0_79_54_8_4_47_68_13_98_32_81_93_37_24_76_64_78_52_79_36_68,8,0.0022,[36.6524],0.0,0.0
genes_78_78_97_91_98_90_43_25_48_26_20_2_0_67_90_3_8_46_74_9_78_87_82_21_10_100_58_47_64_99_75_0_67,8,0.0022,[36.1172],0.0,0.0
genes_74_6_57_71_99_37_68_11_5_78_32_2_0_55_49_8_25_2_71_11_66_32_88_19_12_97_68_86_92_33_60_2_35,8,0.0016,[35.6611],0.0,0.0
genes_82_66_22_89_93_53_100_12_49_26_56_19_0_92_49_4_23_46_36_86_74_18_52_9_32_53_54_100_92_91_65_3_73,8,0.0024,[34.4013],0.0,0.0
genes_76_0_89_11_96_41_97_96_50_12_79_0_0_89_30_7_0_50_71_88_100_48_76_84_13_39_67_77_74_75_53_70_76,8,0.0019,[34.2439],0.0,0.0
genes_94_2_84_85_84_39_33_95_33_80_61_15_0_100_23_11_66_7_71_39_94_96_61_22_81_51_67_72_65_66_19_1_84,8,0.0022,[34.2052],0.0,0.0
genes_68_49_83_10_100_48_100_95_33_72_0_4_0_87_68_80_0_7_96_11_92_28_57_100_8_100_70_85_58_69_62_4_6,8,0.002,[33.629],0.0,0.0
genes_63_70_7_18_88_57_100_32_42_77_33_20_0_3_83_8_66_37_75_13_57_36_86_72_30_52_67_83_60_88_55_11_20,8,0.0024,[29.8225],0.0,0.0
genes_79_0_84_10_93_14_33_95_78_17_32_14_0_100_27_7_82_7_69_18_84_64_52_15_96_55_91_59_94_92_31_4_73,8,0.0026,[29.7825],0.0,0.0
genes_24_32_84_80_58_86_69_15_87_35_72_3_0_84_8_12_25_3_1_21_41_88_78_90_58_57_69_69_57_69_61_37_2,8,0.0003,[28.2525],0.0,0.0
genes_78_0_97_82_95_18_94_58_75_0_35_16_0_94_23_0_28_12_36_79_38_29_56_90_78_72_67_95_77_66_59_85_73,8,0.002,[27.7751],0.0,0.0
genes_79_49_55_10_100_39_33_95_50_77_65_15_0_59_34_11_58_7_71_11_94_96_61_22_8_55_69_89_76_91_19_4_42,8,0.0007,[20.6218],0.0,0.0
genes_23_67_96_23_91_61_77_92_14_0_54_62_0_70_30_18_61_50_47_13_46_18_75_87_13_38_66_77_81_93_56_2_73,8,0.0004,[10.7594],0.0,0.0
genes_62_43_81_84_100_45_68_100_40_74_56_2_0_90_47_8_15_60_95_91_25_80_60_21_3_55_68_79_61_86_68_38_35,8,0.0016,[7.2497],0.0,0.0
genes_73_26_85_91_93_31_96_9_49_78_30_2_0_70_27_0_20_11_47_12_80_46_77_90_13_54_66_14_61_89_53_49_73,8,0.001,[6.5029],0.0,0.0
genes_79_20_84_83_100_39_79_20_33_32_35_15_0_100_23_11_66_7_63_7_94_17_57_21_8_55_68_14_62_72_56_95_42,8,0.0009,[6.4615],0.0,0.0
genes_82_27_97_89_93_34_76_15_56_40_35_8_0_74_12_14_18_12_78_7_69_29_63_21_37_97_61_98_32_69_62_38_7,8,0.0009,[6.2852],0.0,0.0
genes_81_6_81_88_87_87_63_40_53_50_30_15_0_83_30_7_32_7_50_11_8_75_80_84_17_61_51_69_18_69_59_71_72,8,0.0009,[5.7364],0.0,0.0
genes_62_0_89_89_86_46_100_18_50_47_57_47_0_90_38_1_23_49_71_88_100_48_77_22_77_28_69_81_42_28_64_95_7,8,0.0006,[5.2825],0.0,0.0
genes_84_20_92_16_95_14_30_40_78_17_32_9_0_95_33_7_82_0_24_14_84_77_7_7_59_58_56_20_94_77_27_71_87,8,0.0008,[5.1276],0.0,0.0
genes_73_27_84_75_29_52_73_15_48_31_35_46_0_94_27_12_20_12_74_21_72_8_82_90_0_100_66_67_60_66_68_75_77,8,0.0006,[4.8167],0.0,0.0
genes_67_0_92_84_93_47_5_17_33_69_59_16_0_3_40_0_59_16_74_46_97_27_57_90_53_77_67_70_14_75_59_80_12,8,0.0008,[4.7579],0.0,0.0
genes_89_0_92_54_100_41_93_100_88_0_32_43_0_64_91_10_16_35_94_13_100_67_81_9_42_47_67_67_94_79_79_70_82,8,0.0008,[4.4916],0.0,0.0
genes_91_64_89_16_96_15_100_18_78_0_70_25_0_19_61_0_56_12_50_43_27_33_79_85_37_39_3_100_80_69_67_4_7,8,0.0007,[4.0366],0.0,0.0
genes_23_70_86_86_91_62_83_78_93_5_59_40_0_40_27_36_40_0_80_13_100_28_77_8_13_59_61_72_31_73_58_97_7,8,0.001,[3.3949],0.0,0.0
genes_82_71_92_75_100_90_81_32_85_44_35_42_0_79_54_64_20_14_44_12_72_32_88_24_37_24_34_15_77_66_84_86_68,8,0.0007,[2.8381],0.0,0.0
genes_79_27_3_75_100_90_73_11_49_31_37_8_0_79_10_9_20_0_40_21_95_75_77_90_59_24_73_100_78_70_84_70_12,8,0.0004,[2.4813],0.0,0.0
genes_68_93_85_31_91_56_49_9_49_69_30_7_0_87_27_80_25_41_68_21_98_87_26_76_75_29_90_34_61_88_54_5_8,8,0.0004,[2.4556],0.0,0.0
