genes_90_70_66_82_5_96_95_34_18_79_22_97_0_85_48_15_36_40_100_9_34_15_12_84_80_55_25_0_54_99_5_54_60,5,0.004,[14.5929],0.0,0.0
genes_98_91_95_38_6_92_48_24_93_77_80_19_0_26_76_66_26_26_80_89_61_15_12_35_78_15_31_1_49_30_0_89_54,5,0.0016,[14.4856],0.0,0.0
genes_27_79_52_16_0_77_100_60_98_27_78_58_0_28_44_15_47_26_59_89_52_7_60_33_25_21_57_7_41_24_0_39_54,6,0.0028,[13.8545],0.0,0.0
genes_49_41_95_82_0_74_47_52_83_50_38_35_0_31_28_35_50_60_4_57_56_16_95_90_3_87_26_71_48_25_5_60_79,4,0.0025,[13.5619],0.0,0.0
genes_82_44_47_21_26_23_98_57_0_94_63_94_0_38_24_12_28_63_100_60_43_10_95_75_2_97_42_3_29_89_0_93_81,7,0.0044,[13.3354],0.0,0.0
genes_96_13_100_61_9_66_98_30_33_68_85_95_0_68_24_15_48_32_97_67_59_77_10_25_76_90_41_20_55_57_42_56_61,8,0.0031,[12.9872],0.0,0.0
genes_92_75_52_87_10_34_82_42_100_77_66_99_0_32_19_9_1_51_74_72_0_7_21_28_76_66_25_1_76_53_4_60_80,3,0.0044,[12.8803],0.0,0.0
genes_98_54_70_21_40_68_50_91_59_77_59_61_0_22_92_19_78_32_69_79_49_44_18_80_2_96_49_8_84_100_2_78_16,7,0.002,[12.5862],0.0,0.0
genes_68_81_17_84_6_37_100_73_19_31_85_95_0_32_79_13_18_48_7_83_66_15_77_31_2_28_60_6_49_28_1_80_77,7,0.002,[11.9326],0.0,0.0
genes_98_21_52_19_6_34_69_42_64_99_11_66_0_87_71_9_22_4_71_76_92_6_52_22_3_66_41_1_49_65_0_60_77,7,0.0013,[11.7287],0.0,0.0
genes_98_66_52_69_7_76_100_44_54_46_76_96_0_42_92_15_23_24_95_92_0_6_17_35_2_83_32_1_44_64_42_53_74,8,0.0016,[11.6279],0.0,0.0
genes_68_49_47_54_15_69_50_52_0_46_56_18_0_41_22_19_21_63_100_57_43_44_79_28_0_47_72_28_83_30_2_60_76,5,0.004,[11.3825],0.0,0.0
genes_48_41_52_82_0_14_63_52_83_71_60_99_0_31_27_11_34_26_100_89_56_13_26_35_65_23_26_21_54_30_5_60_54,8,0.0016,[11.2507],0.0,0.0
genes_96_13_100_61_6_75_100_91_77_100_42_95_0_66_24_19_1_71_72_16_0_15_10_23_64_85_42_73_54_99_42_61_79,5,0.0021,[11.2061],0.0,0.0
genes_82_33_42_14_4_65_48_63_64_46_63_69_0_72_3_73_44_17_11_69_18_6_38_2_80_42_53_8_52_50_2_36_55,5,0.004,[11.1311],0.0,0.0
genes_68_79_58_21_83_70_37_72_0_73_39_21_0_30_24_11_21_26_100_94_14_40_81_28_28_55_84_2_84_60_10_44_66,4,0.0018,[10.6472],0.0,0.0
genes_56_49_37_45_12_20_47_87_64_50_53_19_0_89_24_0_34_23_74_15_73_36_16_33_39_55_25_1_54_95_0_60_96,7,0.002,[10.6298],0.0,0.0
genes_100_18_85_15_15_24_49_61_88_71_85_95_0_38_24_70_48_44_100_31_86_79_0_25_76_87_27_2_55_100_0_66_83,8,0.0011,[10.5994],0.0,0.0
genes_70_57_52_82_15_64_99_60_35_71_85_34_0_26_24_30_50_44_59_29_52_79_3_33_76_23_55_30_55_20_0_66_54,9,0.0033,[10.5239],0.0,0.0
genes_96_56_47_15_11_37_37_93_0_71_41_18_0_41_92_14_21_47_100_57_63_40_79_35_0_55_38_2_84_30_0_49_59,8,0.0016,[10.5187],0.0,0.0
genes_82_17_37_9_8_63_50_48_98_51_69_11_0_67_82_0_0_51_70_15_43_28_20_29_50_86_43_2_64_60_0_47_81,6,0.0022,[10.1757],0.0,0.0
genes_12_58_37_87_9_16_47_46_100_51_94_32_0_89_55_15_33_40_16_16_3_11_10_31_55_17_54_21_53_26_0_53_62,9,0.0028,[10.1001],0.0,0.0
genes_86_90_52_53_26_23_65_25_64_54_56_5_0_21_24_13_52_26_59_86_0_15_95_35_6_87_36_69_48_49_0_60_97,7,0.0021,[10.0316],0.0,0.0
genes_68_18_15_16_6_24_97_84_35_71_85_95_0_38_9_71_48_51_11_29_66_79_77_12_76_87_60_20_55_29_0_66_61,7,0.0005,[10.0166],0.0,0.0
genes_32_18_66_75_15_80_98_52_98_12_99_99_0_31_22_14_65_26_99_93_38_22_22_23_79_87_76_2_49_42_0_61_57,7,0.002,[9.9839],0.0,0.0
genes_98_51_18_15_55_28_47_84_59_78_12_100_0_22_92_15_21_3_5_76_52_11_10_75_84_87_49_13_49_100_1_78_16,6,0.0029,[9.7919],0.0,0.0
genes_47_17_21_15_5_29_47_84_61_82_12_99_0_91_71_11_21_4_5_76_52_15_10_27_84_97_40_9_49_5_5_91_57,9,0.001,[9.7013],0.0,0.0
genes_93_53_52_15_11_37_99_60_80_71_78_35_0_26_92_14_53_47_59_67_63_14_95_33_73_21_57_25_41_20_0_87_54,10,0.001,[9.5479],0.0,0.0
genes_86_51_7_15_10_28_50_84_0_82_33_74_0_19_68_19_21_40_5_76_52_11_54_19_84_46_27_13_33_5_1_21_23,8,0.0005,[9.4031],0.0,0.0
genes_82_27_66_40_5_68_98_47_29_46_71_99_0_21_9_15_36_46_94_10_54_76_10_35_80_73_43_1_49_96_41_50_5,9,0.0013,[9.309],0.0,0.0
genes_96_54_100_40_55_71_48_72_18_77_20_61_0_22_92_12_41_18_69_89_57_10_16_80_33_87_49_99_58_100_0_53_16,8,0.0015,[9.1285],0.0,0.0
genes_86_7_100_53_10_76_51_25_64_51_76_96_0_31_81_15_40_71_4_57_59_14_54_84_81_8_36_0_48_95_0_53_96,10,0.0003,[8.8954],0.0,0.0
genes_90_58_100_72_9_70_95_25_11_71_56_100_0_41_28_16_78_19_8_89_59_15_84_84_83_41_36_7_75_26_2_77_62,10,0.0024,[8.4193],0.0,0.0
genes_35_54_46_65_0_63_50_48_34_12_80_14_0_72_22_13_36_96_11_79_0_44_18_27_2_66_87_8_73_90_2_57_22,6,0.0028,[8.352],0.0,0.0
genes_89_49_42_21_4_9_37_38_0_73_67_18_0_39_98_17_38_63_100_57_34_40_79_28_80_98_36_2_84_60_10_53_66,8,0.0016,[8.2784],0.0,0.0
genes_100_21_50_21_6_92_98_21_64_71_85_95_0_87_71_14_48_4_71_90_92_79_52_23_37_87_59_20_49_100_0_44_17,8,0.0016,[8.2486],0.0,0.0
genes_32_58_10_72_15_68_50_53_16_46_56_71_0_19_0_16_36_32_64_89_64_36_18_25_83_21_36_10_75_98_2_60_76,6,0.0028,[8.137],0.0,0.0
genes_47_24_95_87_0_64_99_91_93_16_60_71_0_26_27_22_23_35_59_89_61_10_12_29_78_17_36_1_47_30_0_54_54,8,0.0016,[8.1322],0.0,0.0
genes_31_91_21_23_20_70_50_52_91_12_53_99_0_85_69_19_65_2_97_77_35_40_55_28_2_92_27_6_71_99_0_51_51,9,0.0012,[8.1193],0.0,0.0
genes_52_16_66_19_20_80_98_57_98_54_38_99_0_67_24_14_31_32_100_88_38_43_24_75_80_17_55_33_49_31_5_29_51,7,0.002,[7.9418],0.0,0.0
genes_92_55_12_87_12_34_69_39_54_97_1_32_0_45_92_12_33_8_57_76_0_15_79_35_78_55_25_1_76_65_0_60_55,4,0.0049,[7.9021],0.0,0.0
genes_99_49_0_40_55_68_48_91_0_82_39_61_0_19_14_20_41_40_69_74_0_21_15_80_21_87_38_1_84_100_0_75_16,9,0.0012,[7.7167],0.0,0.0
genes_96_24_52_20_45_23_67_91_61_36_60_59_0_92_24_11_49_26_59_88_0_15_95_35_79_78_76_1_40_27_0_87_57,9,0.001,[7.582],0.0,0.0
genes_94_49_9_40_20_56_99_87_34_50_56_11_0_26_21_30_65_26_59_89_3_44_13_27_2_21_80_6_73_20_1_47_54,7,0.0009,[7.5713],0.0,0.0
genes_48_48_34_39_26_75_98_93_83_94_63_100_0_43_22_12_34_36_98_57_0_16_52_95_88_92_38_2_45_89_3_41_62,7,0.002,[7.5312],0.0,0.0
genes_93_49_52_21_26_62_37_91_0_94_63_71_0_44_24_65_28_40_60_57_56_10_20_28_27_80_38_27_23_24_0_82_61,9,0.0012,[7.5046],0.0,0.0
genes_70_16_66_40_11_63_98_57_98_80_39_99_0_88_21_51_21_26_21_88_38_75_95_38_3_92_27_4_73_28_0_77_57,11,0.0023,[7.4125],0.0,0.0
genes_76_79_7_62_78_63_98_65_20_54_85_96_0_27_23_19_34_57_70_79_2_39_10_82_37_17_27_13_83_93_0_89_63,9,0.0006,[7.3817],0.0,0.0
genes_32_47_2_75_12_77_95_86_46_24_15_38_0_34_24_0_70_37_25_93_56_44_64_36_79_62_76_20_54_52_2_55_97,9,0.0012,[7.3505],0.0,0.0
genes_95_50_100_59_9_15_70_42_20_94_53_99_0_36_24_25_1_50_78_94_59_15_12_67_84_90_36_1_63_61_0_87_77,9,0.0012,[7.2945],0.0,0.0
genes_100_81_33_70_0_80_69_93_100_97_80_13_0_38_92_13_36_19_11_10_43_40_98_31_80_66_42_17_29_54_3_37_21,12,0.0007,[7.1666],0.0,0.0
genes_100_91_0_24_15_74_61_91_64_94_92_97_0_44_79_12_22_67_72_16_0_10_12_33_39_41_77_23_83_99_6_67_61,13,0.0006,[7.166],0.0,0.0
genes_99_58_99_41_26_68_82_63_0_94_39_85_0_50_9_12_41_71_72_16_0_20_20_28_76_98_42_1_54_99_0_4_84,10,0.0006,[7.1596],0.0,0.0
genes_100_67_52_15_5_64_97_45_88_55_34_99_0_26_98_25_52_71_59_87_39_15_31_31_84_96_40_6_63_30_2_65_83,11,0.0003,[6.8948],0.0,0.0
genes_68_90_100_17_6_76_47_72_65_46_27_19_0_73_9_15_21_19_94_10_59_36_95_35_81_87_36_1_48_49_42_83_58,10,0.001,[6.8073],0.0,0.0
genes_89_50_100_19_7_15_81_72_96_97_80_13_0_100_24_1_28_41_32_90_59_11_16_98_88_75_89_86_48_94_0_40_35,11,0.0008,[6.7588],0.0,0.0
genes_94_49_92_82_20_56_50_87_83_50_38_11_0_66_3_35_36_26_98_15_3_16_18_25_2_26_76_21_41_25_1_60_60,13,0.0006,[6.6235],0.0,0.0
genes_86_70_48_8_9_68_37_45_35_71_81_87_0_35_66_12_31_4_100_93_0_24_98_28_2_97_55_14_21_89_0_36_56,10,0.001,[6.3717],0.0,0.0
genes_36_67_52_15_20_64_50_52_91_12_53_70_0_26_27_14_65_71_93_98_9_40_94_35_84_100_36_60_73_35_6_51_66,8,0.0008,[6.241],0.0,0.0
genes_94_55_17_19_4_66_51_46_75_79_15_97_0_89_55_19_35_33_11_77_34_15_25_24_80_26_25_26_54_97_0_49_62,3,0.0071,[6.1357],0.0,0.0
genes_100_53_17_62_6_31_51_84_58_93_56_72_0_20_82_1_36_96_9_14_0_22_20_86_8_63_58_13_54_45_1_94_79,13,0.0003,[6.039],0.0,0.0
genes_83_81_0_84_60_30_69_65_19_31_52_59_0_32_82_13_42_48_68_88_17_15_20_31_88_24_81_1_47_33_0_94_58,13,0.0004,[5.9649],0.0,0.0
genes_70_26_7_21_20_68_50_52_77_12_60_13_0_41_0_19_36_51_59_89_43_13_18_2_2_100_36_5_73_60_5_51_51,8,0.0011,[5.9593],0.0,0.0
genes_68_46_46_21_83_8_37_93_0_77_63_99_0_85_59_11_36_4_1_57_43_40_79_28_80_98_38_4_73_60_0_89_60,14,0.0005,[5.7682],0.0,0.0
genes_47_18_67_19_5_17_48_45_4_50_39_100_0_74_98_73_52_4_11_98_39_9_38_82_100_42_40_9_52_50_0_65_55,11,0.0008,[5.7605],0.0,0.0
genes_98_54_100_69_6_37_97_24_64_77_20_95_0_87_92_12_36_51_1_89_54_15_16_35_33_61_55_1_49_100_0_53_77,13,0.001,[5.6254],0.0,0.0
genes_99_49_7_41_6_68_50_68_0_73_39_76_0_41_86_17_41_40_100_93_43_7_79_28_0_81_5_13_45_30_3_49_100,13,0.0006,[5.5821],0.0,0.0
genes_31_92_25_22_10_28_50_84_57_12_12_96_0_91_69_19_65_51_5_80_0_11_18_27_0_46_41_13_73_5_5_0_51,10,0.001,[5.4539],0.0,0.0
genes_32_49_10_24_15_26_50_52_0_78_56_71_0_100_28_19_24_41_25_93_3_36_16_27_2_75_89_12_54_94_2_60_35,12,0.0004,[5.3739],0.0,0.0
genes_47_53_66_19_0_24_97_45_34_71_73_99_0_26_98_34_50_26_88_93_55_92_13_37_79_21_40_25_52_100_0_65_54,13,0.0004,[5.3738],0.0,0.0
genes_82_48_0_14_15_17_48_63_51_12_63_73_0_35_24_25_65_18_25_100_16_44_22_23_100_87_76_24_69_62_2_55_76,12,0.0009,[5.2918],0.0,0.0
genes_96_66_50_61_6_66_100_74_93_100_76_71_0_66_3_29_2_34_98_95_88_36_10_88_81_41_53_1_82_8_10_61_79,12,0.0003,[5.2895],0.0,0.0
genes_86_56_47_22_39_25_37_93_77_94_82_14_0_66_17_19_28_32_11_79_0_42_52_27_2_97_38_2_73_92_0_41_12,10,0.0004,[4.7671],0.0,0.0
genes_87_49_99_8_26_75_99_53_77_1_42_71_0_5_24_13_0_71_72_74_0_32_12_24_76_66_53_1_54_6_0_61_22,13,0.0006,[4.741],0.0,0.0
genes_68_49_47_21_83_70_37_86_96_73_53_18_0_19_59_18_21_63_100_93_45_10_79_28_5_87_43_2_75_60_10_49_57,6,0.0007,[4.4853],0.0,0.0
genes_31_91_0_24_20_65_50_52_91_12_92_70_0_41_83_23_21_51_97_93_0_40_18_33_39_86_72_20_83_100_6_88_48,8,0.0006,[4.0607],0.0,0.0
genes_18_49_99_62_26_68_51_47_77_92_56_97_0_22_23_12_28_52_72_95_0_15_12_28_76_98_42_9_54_99_0_94_77,14,0.0003,[3.4884],0.0,0.0
genes_76_51_6_16_78_92_48_52_0_12_53_67_0_31_24_19_34_32_70_79_14_44_10_27_2_17_76_13_70_3_26_57_51,9,0.0003,[3.3197],0.0,0.0
genes_86_29_21_20_26_23_37_94_33_11_60_71_0_91_24_13_52_29_74_76_0_15_58_35_79_17_29_13_53_45_10_91_54,13,0.0003,[2.9172],0.0,0.0
genes_55_88_47_39_62_70_37_52_80_73_63_18_0_38_3_25_34_36_100_57_0_40_79_28_1_91_49_3_43_100_10_92_56,10,0.0002,[0.8228],0.0,0.0
genes_96_11_12_19_11_37_99_85_80_71_46_34_0_31_98_16_50_47_11_77_34_15_12_93_78_55_32_0_80_99_61_54_59,10,0.0002,[0.8016],0.0,0.0
genes_52_58_11_72_64_7_48_45_21_81_45_63_0_30_0_14_36_0_64_89_59_36_66_25_80_20_36_10_75_99_51_85_51,10,0.0001,[0.5467],0.0,0.0
genes_52_88_100_43_60_18_82_52_80_54_71_100_0_64_0_15_34_47_64_86_0_16_21_95_88_15_23_2_70_60_42_61_56,11,0.0002,[0.5251],0.0,0.0
