genes_72_52_81_98_98_26_45_43_56_54_76_4_0_48_47_4_45_41_89_60_98_77_35_59_49_56_61_68_58_55_97_92_26,8,0.0022,[44.9875],0.0,0.0
genes_43_18_92_36_95_23_99_60_61_52_34_4_0_46_35_6_62_36_31_30_94_1_35_57_50_75_58_54_90_92_35_100_39,8,0.0021,[44.9371],0.0,0.0
genes_78_33_84_92_95_60_50_39_49_63_82_1_0_13_50_4_65_41_84_96_94_26_19_52_73_58_63_73_71_91_52_92_73,8,0.0016,[44.728],0.0,0.0
genes_31_91_79_54_98_37_88_51_71_19_52_7_0_65_47_1_39_83_45_60_99_0_38_59_49_35_67_65_61_26_38_100_44,8,0.0022,[44.6977],0.0,0.0
genes_23_5_95_84_79_94_57_33_68_19_89_2_0_34_34_7_85_1_18_65_100_80_7_98_19_22_59_70_84_33_59_51_18,8,0.0021,[44.6285],0.0,0.0
genes_22_86_71_78_97_25_97_60_91_62_82_0_0_38_43_5_54_88_26_28_98_88_18_40_84_0_63_71_58_85_55_91_25,8,0.0018,[44.5561],0.0,0.0
genes_73_91_84_35_98_50_71_53_56_80_55_7_0_29_47_1_30_85_61_52_100_65_47_59_56_56_63_84_88_25_32_92_38,8,0.002,[44.4605],0.0,0.0
genes_21_10_92_44_98_58_58_70_58_48_23_0_0_56_88_7_86_91_84_17_21_65_35_74_85_52_61_75_75_26_37_92_37,8,0.0015,[44.4108],0.0,0.0
genes_22_86_92_81_97_28_84_60_91_59_54_3_0_33_98_3_54_91_63_73_80_88_47_2_65_0_63_69_61_33_55_92_37,8,0.0021,[44.3658],0.0,0.0
genes_20_5_95_90_97_52_80_46_69_49_53_4_0_46_81_0_34_1_22_66_95_83_14_66_84_31_63_73_58_2_96_80_33,8,0.002,[44.3622],0.0,0.0
genes_73_4_100_58_90_57_57_45_47_54_12_4_0_44_34_6_26_85_68_99_87_75_44_71_22_52_56_67_90_33_74_91_87,8,0.0015,[44.3427],0.0,0.0
genes_23_91_100_96_97_89_96_56_38_80_54_2_0_29_32_3_30_85_74_6_94_80_47_63_22_10_51_85_61_86_32_92_44,8,0.0016,[44.3172],0.0,0.0
genes_43_86_71_74_100_25_97_54_88_23_36_0_0_33_43_5_34_57_89_82_100_89_6_57_56_9_63_73_91_85_46_91_39,8,0.0018,[44.2432],0.0,0.0
genes_30_53_95_92_97_26_93_49_47_59_28_0_0_22_49_10_61_59_49_72_93_92_42_14_55_100_55_100_91_89_52_87_35,8,0.0018,[44.2324],0.0,0.0
