genes_73_30_85_76_100_43_88_99_85_7_90_18_0_33_51_14_22_31_100_48_78_71_31_79_16_74_58_73_87_94_95_0_73,8,0.002,[43.7854],0.0,0.0
genes_2_29_82_83_100_38_95_89_75_6_31_22_0_53_47_4_28_3_28_64_100_21_9_30_68_40_68_85_63_68_45_96_37,8,0.0021,[43.6484],0.0,0.0
genes_84_78_93_83_100_63_73_74_59_62_77_7_0_69_46_15_16_24_34_40_83_77_16_94_55_69_58_100_75_43_29_92_77,8,0.0018,[43.5456],0.0,0.0
genes_71_27_85_80_91_43_82_9_49_74_39_2_0_69_42_13_20_5_72_48_100_11_5_39_97_72_60_76_61_78_55_48_62,8,0.0021,[43.5008],0.0,0.0
genes_57_44_85_86_93_73_94_14_44_60_37_73_0_49_7_4_2_45_21_54_100_30_34_68_66_71_61_83_79_59_60_4_88,8,0.002,[43.4598],0.0,0.0
genes_82_25_85_45_86_38_91_100_78_63_23_29_0_68_7_9_14_12_54_57_97_71_29_68_76_33_68_60_87_78_100_3_36,8,0.0021,[43.4247],0.0,0.0
genes_70_92_85_81_100_18_84_43_100_85_31_12_0_77_39_0_32_41_100_41_100_77_79_17_36_49_40_69_73_78_90_95_6,8,0.0022,[43.3933],0.0,0.0
genes_29_27_85_83_71_41_84_13_78_4_33_29_0_49_6_4_30_5_48_90_99_27_11_36_73_36_57_60_59_78_55_0_68,8,0.0022,[43.368],0.0,0.0
genes_84_65_82_83_95_45_97_19_59_11_100_19_0_75_0_13_19_4_70_65_98_25_62_97_90_47_66_77_82_43_29_42_74,8,0.0019,[43.1734],0.0,0.0
genes_73_69_94_31_89_71_84_80_78_44_31_22_0_48_53_0_72_40_44_44_100_19_79_81_67_27_40_59_89_78_41_95_37,8,0.0022,[43.0933],0.0,0.0
genes_77_27_88_85_95_43_97_87_59_12_33_19_0_71_13_14_23_37_24_52_93_38_33_88_63_79_53_60_87_42_36_20_12,8,0.002,[43.053],0.0,0.0
genes_29_73_87_86_97_41_90_54_81_21_35_8_0_49_55_0_16_3_72_62_76_31_12_39_94_41_38_97_64_40_56_4_12,8,0.0022,[43.0504],0.0,0.0
genes_84_27_85_83_95_45_49_14_49_16_68_18_0_29_48_13_20_0_17_43_99_66_5_100_87_47_66_77_60_74_29_83_0,8,0.0022,[42.8489],0.0,0.0
genes_34_29_94_3_100_38_89_97_78_17_51_10_0_53_46_9_28_3_27_64_71_21_52_93_67_100_68_61_69_81_56_94_83,8,0.0021,[42.8316],0.0,0.0
genes_29_27_84_83_100_71_61_83_66_4_35_43_0_50_39_13_81_8_13_90_100_69_43_91_94_41_54_60_59_0_43_1_68,8,0.002,[42.8242],0.0,0.0
genes_57_20_93_93_100_36_97_83_78_20_19_10_0_75_2_9_15_10_70_83_100_33_62_33_61_46_68_65_74_78_48_13_83,8,0.0019,[42.808],0.0,0.0
genes_82_92_87_81_100_36_94_84_78_63_30_20_0_25_39_4_16_40_40_64_100_14_79_72_98_27_61_90_69_78_90_51_38,8,0.002,[42.8058],0.0,0.0
genes_33_78_85_16_97_41_60_14_93_73_41_4_0_33_48_15_28_37_73_44_72_77_5_72_87_35_46_70_60_78_36_88_0,8,0.0023,[42.7625],0.0,0.0
genes_82_31_90_83_100_40_94_17_18_63_95_20_0_75_39_0_72_3_75_41_100_26_81_72_91_27_40_90_69_42_60_51_60,8,0.0022,[42.682],0.0,0.0
genes_82_89_85_47_86_19_95_12_54_1_30_6_0_18_9_11_71_0_74_64_95_65_9_83_68_40_55_85_69_79_44_23_62,8,0.0019,[42.3442],0.0,0.0
genes_84_27_88_77_100_43_88_88_40_74_31_8_0_68_7_3_20_44_51_66_100_74_94_90_64_25_61_67_65_82_48_91_73,8,0.0019,[42.2052],0.0,0.0
genes_73_69_85_31_100_71_63_95_38_60_70_22_0_50_51_1_28_3_40_41_64_84_10_95_1_33_55_100_69_78_64_13_37,8,0.0022,[42.142],0.0,0.0
genes_84_31_67_78_93_63_91_48_40_34_40_29_0_25_42_0_25_6_77_61_77_26_9_68_64_27_62_70_69_26_82_51_60,8,0.0021,[41.8567],0.0,0.0
genes_73_73_90_7_82_38_49_100_54_74_68_19_0_64_9_11_23_0_74_59_100_65_29_68_63_72_61_70_87_78_60_20_62,8,0.0023,[41.8277],0.0,0.0
genes_80_30_79_87_91_45_86_80_85_21_30_43_0_49_51_0_15_3_100_62_34_22_100_19_32_33_61_95_84_40_56_0_12,8,0.0021,[41.7216],0.0,0.0
genes_33_3_91_72_97_38_17_77_40_60_54_0_0_75_46_4_18_1_44_54_75_10_30_23_84_33_64_82_75_78_55_48_78,8,0.0021,[41.4365],0.0,0.0
genes_84_0_90_83_97_18_94_98_74_25_26_0_0_75_1_7_24_4_73_83_100_73_62_97_63_86_56_64_69_78_56_89_62,8,0.0016,[41.2844],0.0,0.0
genes_82_12_90_89_94_40_43_84_40_20_25_21_0_75_0_0_23_6_34_83_94_2_62_72_78_42_63_77_62_91_62_48_74,8,0.0018,[40.8162],0.0,0.0
genes_81_32_85_43_86_38_49_100_54_74_100_11_0_69_9_15_14_3_54_54_95_74_29_71_76_33_68_85_69_59_60_53_37,8,0.002,[40.3649],0.0,0.0
genes_93_27_68_83_100_41_88_83_18_6_35_43_0_68_44_2_81_6_39_64_100_69_12_91_88_46_65_73_75_3_43_84_36,8,0.0022,[40.1614],0.0,0.0
genes_97_74_63_0_97_7_85_77_48_60_39_29_0_69_46_0_0_3_91_48_96_8_38_39_92_29_56_83_75_43_60_91_62,8,0.0022,[40.1364],0.0,0.0
genes_84_81_93_33_100_40_49_82_43_74_14_17_0_25_51_0_27_46_74_83_95_2_29_20_85_97_50_73_62_54_32_53_38,8,0.0023,[39.0768],0.0,0.0
genes_20_27_85_16_93_39_60_96_49_20_41_4_0_68_48_2_20_98_57_43_98_14_5_83_87_35_56_77_58_59_56_33_0,8,0.0024,[39.0508],0.0,0.0
genes_87_32_63_31_91_80_85_9_40_74_95_29_0_69_43_7_0_3_75_19_92_10_38_12_97_46_65_60_79_68_50_13_62,8,0.0023,[38.6239],0.0,0.0
genes_89_7_47_83_93_38_91_64_40_16_31_27_0_26_0_4_81_0_45_6_30_65_16_68_91_27_40_70_69_81_29_51_60,8,0.0015,[38.5776],0.0,0.0
genes_82_69_59_95_98_3_57_39_38_60_50_7_0_53_44_2_28_16_39_94_76_31_9_87_1_48_58_100_75_85_64_13_72,8,0.001,[38.3099],0.0,0.0
genes_2_41_94_83_100_37_61_89_40_6_32_9_0_53_7_4_68_0_51_64_0_24_52_100_67_72_68_85_65_92_54_41_73,8,0.0021,[37.809],0.0,0.0
genes_87_31_95_74_63_71_57_100_86_2_57_22_0_37_7_7_84_6_75_19_92_77_29_87_91_70_62_74_58_54_38_89_31,8,0.0005,[37.5312],0.0,0.0
genes_80_20_90_77_94_13_88_88_46_77_35_20_0_68_48_3_20_3_47_52_73_15_100_87_63_71_61_78_54_78_53_9_73,8,0.0019,[37.3712],0.0,0.0
genes_73_89_86_81_89_20_84_99_41_7_90_7_0_79_11_0_29_5_55_64_94_19_79_74_39_29_40_69_88_83_90_48_41,8,0.0021,[36.8528],0.0,0.0
genes_80_78_79_58_100_77_85_58_66_26_28_74_0_68_55_13_26_37_18_48_95_69_31_91_76_53_59_85_71_85_56_3_36,8,0.001,[36.7447],0.0,0.0
genes_57_100_83_83_97_41_89_83_35_25_26_1_0_75_1_22_77_0_83_43_97_73_40_97_93_48_56_59_78_2_56_89_36,8,0.002,[36.0851],0.0,0.0
genes_39_74_58_0_96_7_56_90_44_60_34_15_0_49_46_14_24_77_65_53_98_58_52_70_92_76_68_70_60_66_53_95_76,8,0.0015,[35.5486],0.0,0.0
genes_82_29_59_74_100_43_68_14_59_23_35_10_0_65_38_0_40_42_28_51_98_24_32_10_51_95_64_56_78_85_56_0_73,8,0.002,[35.0054],0.0,0.0
genes_34_81_67_3_98_7_84_97_78_17_77_3_0_25_90_53_25_39_73_64_75_2_33_20_78_29_61_73_69_81_37_9_83,8,0.0021,[34.5248],0.0,0.0
genes_76_0_88_16_86_40_19_100_42_9_97_0_0_34_51_1_16_6_72_6_54_77_9_93_76_48_60_75_75_78_55_39_28,8,0.001,[34.4549],0.0,0.0
genes_84_65_79_74_100_19_61_13_72_94_71_14_0_37_0_17_18_6_28_6_98_38_32_63_70_42_64_85_63_86_56_49_10,8,0.0015,[34.4489],0.0,0.0
genes_87_7_85_83_100_18_49_100_40_6_32_8_0_75_0_9_68_0_51_64_58_24_76_97_64_23_68_100_65_88_48_93_62,8,0.0015,[34.2037],0.0,0.0
genes_80_20_90_16_94_13_60_94_51_86_35_76_0_68_48_24_20_0_72_43_76_1_95_77_79_71_61_77_54_78_53_79_0,8,0.0031,[33.9908],0.0,0.0
genes_93_27_68_88_93_79_86_95_18_25_30_18_0_69_51_14_15_0_100_64_78_22_7_86_88_40_58_77_84_83_62_0_32,8,0.0023,[33.7453],0.0,0.0
genes_77_0_42_80_94_38_97_16_43_60_14_0_0_75_44_0_18_2_94_63_70_8_30_74_89_48_56_73_75_80_62_13_78,8,0.0014,[33.738],0.0,0.0
genes_82_30_90_88_70_43_86_87_45_27_19_18_0_69_51_9_24_31_70_78_73_22_63_86_29_86_44_61_84_78_48_0_9,8,0.0005,[33.4],0.0,0.0
genes_27_32_74_31_98_20_89_100_18_2_95_4_0_60_44_7_20_0_39_19_96_70_29_68_91_46_65_93_76_80_50_13_34,8,0.0025,[31.4808],0.0,0.0
genes_82_30_85_47_86_3_60_97_18_60_66_5_0_52_7_2_31_3_54_54_97_31_10_52_76_33_68_85_69_88_100_13_74,8,0.0024,[31.2794],0.0,0.0
genes_82_36_59_49_100_3_89_13_37_15_71_36_0_75_44_4_23_59_74_57_76_77_12_97_55_93_65_60_52_82_29_84_100,8,0.0015,[31.1287],0.0,0.0
genes_71_32_63_84_91_30_82_9_34_56_45_29_0_69_7_13_7_99_79_41_100_77_97_43_99_69_63_91_62_13_29_66_62,8,0.0014,[30.5554],0.0,0.0
genes_57_44_85_86_95_30_61_100_40_24_37_8_0_68_7_11_2_42_51_54_0_22_34_75_64_71_59_85_65_40_48_43_88,8,0.0004,[29.8148],0.0,0.0
genes_33_65_91_83_97_93_91_12_78_74_35_51_0_76_51_70_11_5_59_51_100_30_35_21_84_32_64_70_69_85_35_62_42,8,0.0004,[29.7941],0.0,0.0
genes_95_7_95_85_100_5_49_97_40_16_41_10_0_75_0_73_18_46_45_6_54_35_30_97_33_23_66_100_52_75_64_2_6,8,0.0017,[29.4315],0.0,0.0
genes_35_34_91_90_99_7_91_83_81_17_50_30_0_94_44_9_28_97_73_54_95_0_38_87_82_32_68_61_75_85_35_24_41,8,0.0005,[25.1469],0.0,0.0
genes_80_27_90_58_100_41_97_84_54_26_31_74_0_29_55_4_26_44_70_48_100_77_0_91_63_48_65_59_87_78_40_43_62,8,0.0015,[24.2067],0.0,0.0
genes_80_73_94_83_100_5_55_98_81_23_35_43_0_52_25_0_28_39_72_62_95_17_62_19_68_46_56_67_60_68_56_4_71,8,0.0021,[23.0097],0.0,0.0
genes_33_27_85_3_86_35_91_100_18_19_22_0_0_39_56_7_14_3_9_61_83_2_29_17_76_12_60_73_69_78_100_3_31,8,0.0027,[22.6256],0.0,0.0
genes_34_36_67_3_100_7_84_97_78_74_41_3_0_71_43_90_20_7_72_64_76_0_9_93_82_34_55_61_69_81_48_39_87,8,0.0024,[22.6132],0.0,0.0
genes_82_0_90_58_93_13_89_96_56_86_35_12_0_68_38_0_40_40_28_54_73_15_100_87_91_71_68_60_54_85_34_0_74,8,0.0023,[16.4687],0.0,0.0
genes_80_36_67_83_100_45_46_97_78_21_81_3_0_49_55_9_25_36_72_62_34_0_100_19_82_33_55_61_69_76_56_4_83,8,0.0012,[14.2223],0.0,0.0
genes_96_22_85_83_100_70_95_97_78_74_35_22_0_37_47_70_21_45_28_81_76_21_14_33_68_40_57_70_87_76_93_0_41,8,0.0013,[13.1402],0.0,0.0
genes_93_25_89_91_100_77_59_98_40_85_31_12_0_68_7_0_32_46_51_51_0_77_92_87_4_73_62_90_73_75_48_43_73,8,0.0011,[10.9941],0.0,0.0
genes_84_65_82_56_100_87_62_92_59_16_100_79_0_75_95_0_27_0_17_50_93_77_12_97_55_47_63_77_69_75_30_83_74,8,0.0016,[10.0202],0.0,0.0
genes_34_23_91_62_97_3_91_100_94_17_50_74_0_52_74_9_31_16_39_54_95_0_35_23_87_71_61_61_75_76_35_79_20,8,0.0016,[10.0202],0.0,0.0
genes_93_41_81_86_97_46_59_100_18_26_31_8_0_68_7_2_68_6_51_64_76_24_12_36_64_42_54_85_20_5_62_43_7,8,0.001,[7.1291],0.0,0.0
genes_93_41_85_83_95_46_89_92_66_6_31_74_0_68_55_9_26_2_68_64_95_21_41_91_64_48_65_59_61_85_48_43_90,8,0.0012,[6.6153],0.0,0.0
genes_76_32_85_47_86_41_91_80_18_60_41_0_0_72_12_0_14_6_54_54_97_21_29_68_94_34_60_85_40_78_100_3_74,8,0.0009,[6.4376],0.0,0.0
genes_39_89_87_74_100_23_88_99_43_12_90_15_0_33_13_0_27_79_55_64_94_71_52_100_16_74_52_73_43_83_35_84_76,8,0.0009,[5.7283],0.0,0.0
genes_82_29_85_74_86_19_75_14_51_60_71_10_0_68_7_17_16_3_54_6_97_71_32_68_76_33_68_85_8_59_56_45_36,8,0.0009,[5.5128],0.0,0.0
genes_93_44_46_83_86_73_19_100_44_6_30_8_0_26_7_0_71_1_69_6_73_70_35_80_37_42_57_62_82_40_60_3_41,8,0.0008,[5.3437],0.0,0.0
genes_93_65_68_83_95_79_20_92_18_6_100_21_0_68_46_13_68_0_39_48_86_77_12_97_88_40_50_73_75_94_62_2_29,8,0.0012,[4.2407],0.0,0.0
genes_2_29_94_31_100_38_63_80_68_17_51_25_0_50_93_4_28_3_27_44_76_84_49_100_67_100_60_4_69_78_56_90_76,8,0.0011,[4.2282],0.0,0.0
genes_96_36_68_83_100_74_86_89_72_23_73_25_0_68_51_43_10_40_13_64_78_27_9_86_71_33_14_82_87_5_68_5_44,8,0.0013,[2.9604],0.0,0.0
