genes_91_61_47_52_8_92_87_13_4_78_32_75_0_16_65_98_17_53_97_0_6_40_0_58_72_100_90_70_92_28_8_81_79,8,0.0016,[10.0371],0.0,0.0
genes_99_46_89_17_9_5_47_66_27_38_76_66_0_50_40_17_22_49_13_1_77_53_21_25_5_87_89_69_79_72_10_78_39,7,0.002,[10.037],0.0,0.0
genes_81_41_87_20_63_4_92_61_21_51_37_19_0_79_12_21_48_54_42_77_88_36_99_34_51_26_97_24_86_42_0_90_62,8,0.0016,[9.4577],0.0,0.0
genes_78_22_5_52_3_64_47_69_24_36_15_91_0_16_66_79_40_53_13_25_62_32_100_33_28_96_92_23_24_69_2_82_14,9,0.0024,[9.3836],0.0,0.0
genes_78_62_7_19_2_1_66_81_25_54_37_74_0_79_66_82_90_60_79_83_41_45_55_13_0_93_36_77_46_86_0_86_78,9,0.0012,[9.3352],0.0,0.0
genes_89_90_63_14_7_14_25_74_36_35_80_87_0_49_23_73_14_62_28_73_52_30_100_25_0_25_100_29_97_60_8_24_5,8,0.0016,[9.0375],0.0,0.0
genes_78_61_54_18_11_5_66_69_25_64_37_5_0_44_71_82_14_75_31_64_10_32_89_13_5_93_93_23_47_85_0_86_78,9,0.0012,[9.0068],0.0,0.0
genes_17_19_29_47_10_70_83_64_28_41_75_81_0_29_96_76_17_49_41_23_0_13_60_34_0_46_22_7_86_45_0_84_9,9,0.0012,[8.9872],0.0,0.0
genes_8_36_14_20_10_63_88_78_70_40_18_31_0_72_66_75_17_96_52_2_25_98_6_27_0_93_100_80_100_29_0_97_60,9,0.0012,[8.973],0.0,0.0
genes_79_81_89_20_9_36_81_57_36_94_49_38_0_32_62_80_99_33_52_77_16_100_67_14_0_5_96_21_76_67_0_85_11,9,0.0012,[8.9656],0.0,0.0
genes_91_18_3_52_9_63_88_78_70_38_23_20_0_47_66_75_17_96_10_82_40_32_91_24_81_93_44_69_78_39_2_94_60,9,0.0012,[8.9594],0.0,0.0
genes_4_26_80_18_3_14_95_57_25_39_37_44_0_32_67_4_16_93_52_25_89_94_4_32_0_25_100_19_50_71_3_76_82,7,0.002,[8.9362],0.0,0.0
genes_14_59_69_96_2_86_14_73_32_38_30_69_0_16_37_82_91_60_8_25_48_25_100_68_4_97_86_55_76_86_16_86_22,9,0.0013,[8.9326],0.0,0.0
genes_78_26_87_52_7_4_78_93_50_48_75_15_0_47_81_76_14_54_83_47_49_52_97_32_10_21_30_88_76_64_0_91_19,9,0.0012,[8.9325],0.0,0.0
genes_82_61_43_96_32_5_66_52_25_54_32_5_0_16_66_7_22_33_53_81_3_55_55_21_0_93_98_23_46_83_8_86_78,8,0.0015,[8.7469],0.0,0.0
genes_74_89_43_18_12_92_96_65_31_64_37_5_0_18_50_81_40_75_13_30_69_27_98_33_75_87_93_74_50_72_1_77_79,10,0.002,[8.4049],0.0,0.0
genes_76_62_82_6_9_64_16_11_24_16_0_20_0_74_86_81_95_57_13_90_43_35_93_33_85_100_37_23_53_70_0_87_78,10,0.001,[8.26],0.0,0.0
genes_76_43_48_19_6_92_6_13_25_39_49_75_0_16_91_83_42_57_3_77_3_0_60_30_72_100_99_69_88_1_0_79_58,9,0.0009,[8.2475],0.0,0.0
genes_91_18_75_10_32_65_61_78_27_46_94_77_0_80_19_7_68_32_32_79_20_55_9_52_7_68_98_23_97_78_0_84_73,9,0.0012,[8.2298],0.0,0.0
genes_17_93_6_24_10_59_80_63_70_61_76_77_0_35_67_76_93_50_41_79_42_13_21_34_0_50_20_52_78_45_0_21_78,9,0.0009,[8.2186],0.0,0.0
genes_78_47_72_10_3_5_76_73_21_42_75_5_0_84_66_80_90_62_79_81_41_45_55_25_8_94_93_81_78_16_0_86_78,9,0.0012,[8.185],0.0,0.0
genes_73_61_12_18_3_98_66_62_33_67_37_5_0_44_66_73_16_37_13_78_69_46_55_13_23_92_93_82_100_94_1_46_78,10,0.001,[8.1027],0.0,0.0
genes_75_46_11_19_0_88_6_80_70_77_78_89_0_16_48_41_33_53_31_0_6_6_15_32_72_53_100_69_52_28_0_23_79,10,0.001,[8.0811],0.0,0.0
genes_51_41_3_47_51_75_80_76_24_22_75_60_0_74_66_68_19_52_36_21_0_25_100_39_93_50_22_22_79_45_4_21_5,9,0.0012,[7.9977],0.0,0.0
genes_13_40_14_52_11_94_80_65_70_38_94_92_0_74_69_41_33_23_10_26_78_97_19_34_7_51_100_69_52_65_10_25_10,11,0.0021,[7.7933],0.0,0.0
genes_79_46_3_17_44_5_96_66_27_41_34_66_0_50_19_76_35_92_8_78_77_53_96_30_95_87_96_22_84_83_5_85_81,6,0.0013,[7.7592],0.0,0.0
genes_17_30_86_27_60_81_87_13_1_47_37_10_0_40_42_76_51_85_89_77_49_33_59_40_0_11_99_71_76_29_4_90_19,9,0.0012,[7.6541],0.0,0.0
genes_79_10_48_13_9_10_82_54_70_45_93_56_0_16_66_73_54_49_95_28_28_36_98_37_3_93_88_23_59_78_5_47_73,11,0.0008,[7.575],0.0,0.0
genes_78_48_82_20_2_64_85_11_24_17_37_27_0_44_42_74_52_57_13_3_43_28_100_65_52_20_97_17_76_9_0_87_19,11,0.0008,[7.4481],0.0,0.0
genes_90_26_83_38_7_87_56_84_25_74_72_79_0_77_63_78_95_78_42_2_43_50_97_32_99_25_99_66_98_29_0_31_60,10,0.001,[7.4154],0.0,0.0
genes_17_26_14_17_77_64_70_67_72_77_79_26_0_16_88_17_10_64_75_30_41_2_100_18_23_93_100_23_10_64_0_88_75,11,0.0008,[7.3142],0.0,0.0
genes_79_61_72_47_8_75_61_52_27_46_79_39_0_47_64_11_14_50_71_65_24_11_21_40_8_91_99_69_78_70_0_94_79,11,0.0008,[7.3036],0.0,0.0
genes_17_59_7_17_6_5_66_81_25_74_37_74_0_100_66_17_90_37_79_30_31_45_100_13_0_93_35_27_46_83_0_84_78,12,0.0007,[7.2067],0.0,0.0
genes_79_15_65_28_7_50_85_0_25_80_88_30_0_44_65_11_42_85_89_50_10_97_15_63_0_13_90_22_62_16_5_79_1,12,0.0007,[7.0713],0.0,0.0
genes_16_90_69_96_3_79_18_59_32_39_37_60_0_16_42_80_10_65_3_3_49_32_100_68_0_97_86_52_76_17_0_86_19,12,0.0007,[7.0525],0.0,0.0
genes_13_46_43_15_22_94_79_74_74_39_23_73_0_75_65_16_20_86_36_30_54_97_15_23_22_95_98_70_60_75_82_70_59,7,0.002,[6.9261],0.0,0.0
genes_8_36_14_18_7_79_56_65_34_18_72_31_0_72_67_13_22_90_70_2_25_32_100_32_55_53_100_3_100_29_2_94_24,12,0.0007,[6.9146],0.0,0.0
genes_78_90_69_96_3_97_18_73_31_54_37_82_0_79_66_82_90_37_50_4_41_32_100_68_0_93_96_81_46_69_0_91_78,11,0.0008,[6.7755],0.0,0.0
genes_78_18_75_10_7_60_76_67_71_44_73_39_0_100_52_80_48_62_13_39_21_33_9_25_6_82_91_33_100_69_49_88_7,10,0.001,[6.7276],0.0,0.0
genes_91_46_78_20_17_58_81_65_39_42_37_26_0_55_36_41_48_96_36_30_78_44_97_32_72_95_93_70_45_75_6_70_25,11,0.0008,[6.669],0.0,0.0
genes_4_41_80_47_10_74_80_55_25_39_88_79_0_29_62_76_21_6_41_23_0_13_5_34_0_50_100_24_78_71_3_21_5,12,0.0007,[6.5628],0.0,0.0
genes_34_93_3_24_10_75_61_63_74_38_23_20_0_35_67_15_45_96_10_79_30_97_21_26_81_12_88_69_78_66_9_28_6,13,0.0006,[6.4101],0.0,0.0
genes_96_53_43_41_4_13_14_67_36_67_49_21_0_19_50_81_44_49_94_1_42_51_98_33_73_73_90_64_47_72_4_79_79,13,0.0006,[6.3679],0.0,0.0
genes_91_29_43_15_11_96_23_63_6_41_37_26_0_100_66_4_33_23_54_1_25_0_45_31_4_0_97_23_75_83_6_48_78,13,0.0006,[6.3546],0.0,0.0
genes_91_46_26_45_10_69_88_64_25_40_18_66_0_36_66_75_45_96_0_77_26_0_60_89_0_93_99_10_86_39_0_94_33,11,0.0008,[6.3287],0.0,0.0
genes_74_18_5_45_7_60_88_78_65_46_69_39_0_35_66_75_27_61_13_82_40_98_99_22_6_86_94_33_88_69_5_94_60,13,0.0006,[6.293],0.0,0.0
genes_75_96_48_26_11_72_54_65_31_42_10_69_0_76_66_91_54_79_31_28_62_36_100_37_18_94_88_22_59_69_0_23_50,12,0.0007,[6.2712],0.0,0.0
genes_22_93_8_47_11_75_80_93_27_42_84_20_0_76_15_17_14_68_25_75_30_52_76_30_0_91_100_41_81_59_2_92_79,10,0.001,[5.8936],0.0,0.0
genes_14_54_54_26_46_73_76_65_40_60_79_44_0_46_71_72_14_75_71_49_10_53_89_63_8_89_93_49_99_69_4_47_50,15,0.0004,[4.0922],0.0,0.0
genes_77_49_45_55_12_92_20_89_20_41_30_78_0_44_36_0_12_75_11_78_28_0_97_13_4_53_92_23_100_78_86_21_9,9,0.0002,[0.6656],0.0,0.0
