genes_19_30_90_8_6_69_50_7_29_41_0_92_0_88_23_45_89_36_25_26_23_62_16_30_20_82_35_66_15_92_84_66_87,7,0.0046,[13.7547],0.0,0.0
genes_91_31_77_29_7_43_19_36_9_48_5_92_0_80_63_61_98_15_50_43_16_85_14_61_49_82_22_25_35_86_27_74_69,5,0.004,[13.576],0.0,0.0
genes_6_30_51_83_10_32_94_92_53_21_1_75_0_100_67_45_100_54_33_73_67_51_84_59_5_89_45_64_30_39_2_57_78,6,0.0028,[13.1281],0.0,0.0
genes_100_34_51_80_6_27_24_73_21_52_86_92_0_43_49_41_87_52_71_52_79_62_14_27_12_78_92_27_12_60_0_69_92,7,0.0038,[12.6435],0.0,0.0
genes_19_35_72_59_10_69_14_18_53_78_96_73_0_68_49_60_92_23_22_52_67_49_58_37_0_45_98_64_15_12_0_57_96,6,0.001,[12.4667],0.0,0.0
genes_23_100_12_83_6_25_49_90_46_20_5_78_0_42_95_77_83_68_74_52_86_47_14_62_0_92_42_11_34_82_0_86_95,6,0.0028,[12.4346],0.0,0.0
genes_19_32_81_2_12_69_4_76_17_85_3_73_0_82_16_60_89_19_25_52_23_86_70_48_10_82_96_32_23_92_2_65_95,6,0.0028,[12.2448],0.0,0.0
genes_15_6_76_6_10_71_63_14_55_37_9_73_0_94_22_60_18_23_23_54_67_86_14_54_20_94_51_25_15_12_0_57_28,7,0.002,[11.8162],0.0,0.0
genes_23_30_1_9_6_75_63_24_55_52_9_79_0_38_7_18_100_79_80_5_21_80_14_22_44_94_42_29_36_40_6_73_78,7,0.0041,[11.8092],0.0,0.0
genes_19_0_81_25_13_69_15_78_25_43_0_91_0_63_0_60_98_73_71_52_0_49_14_62_0_83_98_86_12_34_0_57_68,7,0.002,[11.2542],0.0,0.0
genes_15_26_55_6_72_69_18_74_55_76_96_73_0_90_95_60_96_23_22_69_67_90_58_37_14_90_21_28_15_12_0_57_96,6,0.0022,[11.2383],0.0,0.0
genes_78_34_45_83_8_73_22_25_17_78_0_29_0_72_26_77_86_24_44_72_22_47_14_42_42_86_96_18_83_92_3_75_67,7,0.0051,[11.2218],0.0,0.0
genes_4_35_12_9_2_61_19_19_5_77_86_76_0_94_4_22_95_36_37_21_17_82_64_59_23_55_20_64_30_86_10_65_70,6,0.0028,[11.1478],0.0,0.0
genes_18_39_37_81_0_65_100_35_25_76_5_89_0_75_95_61_89_33_71_91_62_62_59_30_16_80_37_9_31_8_28_68_95,7,0.0007,[11.1035],0.0,0.0
genes_14_35_9_8_7_66_99_71_7_37_13_84_0_70_27_95_84_71_27_66_23_50_14_37_17_34_48_11_15_78_3_31_78,8,0.0016,[11.0632],0.0,0.0
genes_91_30_85_42_13_48_22_78_54_43_0_60_0_72_97_80_84_72_74_53_70_46_11_62_3_59_23_64_17_64_8_65_73,5,0.0018,[11.0361],0.0,0.0
genes_15_42_75_6_8_69_22_14_54_78_96_26_0_91_19_77_96_34_22_73_67_47_58_38_20_89_51_25_15_92_0_57_96,6,0.0015,[10.9121],0.0,0.0
genes_100_48_51_29_4_42_80_43_55_48_7_90_0_85_63_45_86_54_100_54_65_58_14_49_3_59_28_24_35_40_8_57_84,8,0.0016,[10.3486],0.0,0.0
genes_100_0_51_25_0_43_38_36_31_3_0_91_0_80_63_24_98_73_100_52_65_60_11_12_10_80_20_86_35_42_13_57_68,9,0.0023,[10.1974],0.0,0.0
genes_36_30_49_17_8_73_97_17_9_78_5_69_0_76_26_39_3_68_27_78_22_48_14_54_14_84_23_66_82_68_3_64_72,7,0.0007,[10.1881],0.0,0.0
genes_8_40_85_83_10_69_100_13_51_64_0_52_0_72_97_23_94_72_74_65_18_50_15_59_48_59_96_18_36_91_7_86_73,8,0.0016,[9.8146],0.0,0.0
genes_23_33_12_20_8_73_49_88_13_78_82_73_0_47_26_41_94_68_27_65_19_50_14_59_43_19_23_18_82_87_3_86_18,8,0.0031,[9.6816],0.0,0.0
genes_8_4_75_4_5_26_96_90_51_77_2_60_0_69_91_80_74_34_74_28_2_81_67_55_46_59_95_26_15_31_18_39_13,7,0.002,[9.6695],0.0,0.0
genes_100_34_51_2_0_20_97_73_5_82_23_33_0_63_90_52_98_19_100_52_65_30_67_42_86_80_93_98_35_60_3_57_0,7,0.002,[9.5994],0.0,0.0
genes_100_30_42_2_7_18_80_14_5_84_3_33_0_91_85_35_92_66_41_68_21_83_14_50_88_80_35_23_16_40_5_8_75,7,0.0015,[9.5685],0.0,0.0
genes_30_39_51_83_3_66_94_14_59_20_23_73_0_77_37_76_100_73_41_52_73_80_26_30_1_64_96_64_91_63_96_65_38,9,0.0004,[9.5213],0.0,0.0
genes_8_40_75_4_28_66_90_3_51_17_86_88_0_69_68_60_98_72_23_33_70_62_100_59_5_82_20_71_15_85_81_39_92,7,0.0006,[9.4566],0.0,0.0
genes_4_3_5_14_0_73_94_16_10_77_86_82_0_58_83_36_78_54_29_21_19_48_53_30_44_28_39_18_36_90_13_50_72,11,0.0016,[9.2568],0.0,0.0
genes_16_3_98_5_1_41_22_26_21_83_91_73_0_68_20_23_97_33_74_71_6_62_21_46_32_31_35_66_30_8_94_9_72,8,0.0016,[9.0893],0.0,0.0
genes_32_3_75_15_6_69_27_34_17_78_9_73_0_42_26_18_87_83_27_65_21_48_14_59_43_96_39_18_82_68_3_75_68,8,0.0016,[9.0101],0.0,0.0
genes_30_30_55_4_6_43_6_74_55_24_5_97_0_73_24_40_88_37_44_70_86_47_59_91_14_82_12_28_39_55_0_65_73,8,0.0016,[8.9965],0.0,0.0
genes_19_4_75_41_10_69_96_99_21_52_0_80_0_72_67_60_100_64_71_51_8_50_67_62_5_59_95_75_47_48_0_57_78,9,0.0012,[8.903],0.0,0.0
genes_36_3_45_19_0_66_27_74_12_49_8_84_0_70_86_38_92_6_27_65_22_48_14_28_16_34_95_66_33_68_6_35_42,8,0.0016,[8.8901],0.0,0.0
genes_25_3_5_80_8_73_22_74_27_78_10_19_0_37_83_36_92_33_31_26_19_48_67_37_92_49_39_18_28_43_94_55_71,7,0.002,[8.7552],0.0,0.0
genes_11_39_90_15_6_91_93_74_55_41_0_89_0_81_24_45_89_74_71_26_6_62_59_30_0_84_23_1_65_54_89_64_87,8,0.0016,[8.7125],0.0,0.0
genes_6_30_45_17_8_73_27_17_9_78_83_35_0_42_100_60_3_68_27_65_22_50_55_62_41_84_39_18_25_68_3_63_72,9,0.0014,[8.6033],0.0,0.0
genes_10_3_90_9_6_47_30_92_25_78_1_33_0_72_69_60_87_84_18_89_50_62_14_48_71_60_44_23_95_60_8_10_78,10,0.001,[8.5114],0.0,0.0
genes_4_30_44_0_7_46_19_16_5_77_86_69_0_60_16_22_89_19_37_21_76_56_53_61_23_28_96_86_30_90_13_51_95,9,0.0012,[8.3418],0.0,0.0
genes_35_3_45_9_8_73_27_25_17_81_9_73_0_35_26_36_91_24_31_65_18_6_67_59_43_96_23_18_36_68_0_73_72,10,0.0022,[8.265],0.0,0.0
genes_15_38_99_6_91_30_22_74_29_78_83_77_0_70_22_60_18_91_28_50_63_85_58_37_20_89_51_98_15_12_0_57_96,8,0.0026,[8.1625],0.0,0.0
genes_23_3_90_80_9_27_0_74_55_78_5_41_0_72_96_61_83_11_50_47_79_85_14_61_12_80_39_1_9_86_79_73_87,8,0.0026,[8.0719],0.0,0.0
genes_17_3_43_83_8_42_37_73_29_73_3_92_0_43_85_41_14_53_71_15_79_62_14_27_12_77_44_0_9_92_1_74_85,10,0.0019,[7.8276],0.0,0.0
genes_31_34_12_78_0_46_25_80_29_76_78_72_0_72_4_23_94_52_49_71_86_50_14_62_48_80_96_62_36_91_9_88_92,6,0.0028,[7.8265],0.0,0.0
genes_15_34_51_59_6_69_92_14_58_52_2_57_0_74_97_60_100_33_74_28_72_80_67_59_5_78_23_29_15_60_26_65_13,10,0.001,[7.7958],0.0,0.0
genes_19_48_90_9_10_51_93_74_55_36_83_92_0_72_68_60_89_61_25_51_79_50_16_30_5_82_35_66_30_48_84_57_87,9,0.0012,[7.7678],0.0,0.0
genes_7_30_77_20_7_46_43_41_27_42_5_92_0_89_96_61_83_66_50_43_54_86_14_61_6_60_39_23_7_44_5_8_69,8,0.003,[7.7113],0.0,0.0
genes_32_8_51_40_2_35_96_22_33_70_3_33_0_63_24_23_94_16_25_85_2_83_10_30_0_60_98_1_28_40_18_74_87,10,0.0008,[7.3352],0.0,0.0
genes_58_39_64_14_6_35_27_74_21_41_86_72_0_72_89_58_96_49_64_68_47_62_9_55_73_80_39_86_27_91_26_12_15,8,0.0016,[7.1871],0.0,0.0
genes_14_38_99_83_59_66_92_3_28_19_83_73_0_69_17_60_18_52_21_92_77_62_30_28_10_22_71_2_15_87_5_39_92,7,0.002,[7.1537],0.0,0.0
genes_8_27_85_75_47_28_92_26_22_77_2_62_0_65_97_80_98_72_48_28_74_57_67_59_5_59_23_81_15_64_26_37_78,8,0.0009,[7.0448],0.0,0.0
genes_15_34_51_80_6_69_4_73_57_52_5_33_0_85_98_60_82_91_30_52_73_31_61_46_14_75_97_27_15_42_0_74_38,11,0.0017,[6.8609],0.0,0.0
genes_21_48_57_82_1_69_22_86_21_82_2_72_0_70_24_23_95_33_74_26_2_46_21_59_0_59_30_7_31_43_96_55_79,8,0.0003,[6.7328],0.0,0.0
genes_19_49_37_42_7_69_22_74_21_43_2_72_0_72_68_74_98_38_25_26_75_62_14_55_0_59_39_26_30_43_10_57_68,9,0.0006,[6.6286],0.0,0.0
genes_23_29_1_5_6_75_23_24_55_52_5_75_0_85_96_96_100_91_30_76_19_80_14_61_12_94_93_1_92_21_1_87_78,9,0.0007,[6.4651],0.0,0.0
genes_11_26_99_17_9_22_57_90_29_40_5_73_0_73_17_76_18_72_37_24_76_62_15_59_13_93_76_66_30_55_5_8_18,15,0.0009,[6.4078],0.0,0.0
genes_21_31_4_40_36_57_96_13_46_80_6_21_0_47_50_37_97_30_25_22_67_61_75_79_5_19_41_64_26_40_4_71_78,10,0.001,[6.286],0.0,0.0
genes_23_34_65_61_47_24_53_35_28_82_0_91_0_73_100_19_93_91_44_52_62_57_83_66_44_19_100_57_39_41_26_57_91,10,0.001,[6.0451],0.0,0.0
genes_47_33_14_13_6_22_27_88_55_79_5_29_0_45_100_77_83_84_3_66_19_57_14_59_5_25_98_7_12_91_11_57_78,11,0.0006,[5.7611],0.0,0.0
genes_30_37_47_76_6_43_0_36_25_84_82_85_0_65_24_45_92_73_44_76_68_86_59_64_56_82_81_1_61_85_0_51_73,8,0.0013,[5.7418],0.0,0.0
genes_11_35_42_9_6_51_19_74_5_81_0_72_0_58_4_22_78_73_23_21_17_58_53_30_0_28_35_86_30_90_84_50_87,12,0.0002,[5.714],0.0,0.0
genes_11_100_7_42_10_41_22_43_46_41_84_96_0_97_92_45_83_6_71_94_77_50_14_61_9_59_42_11_47_39_8_64_95,15,0.0009,[5.4825],0.0,0.0
genes_31_34_54_42_12_72_25_18_55_64_2_72_0_88_68_77_98_19_73_66_18_46_14_61_0_83_23_7_30_91_7_86_73,11,0.0008,[5.3903],0.0,0.0
genes_11_30_13_9_9_35_4_92_25_81_0_33_0_94_91_35_35_66_25_76_87_86_14_42_12_60_29_25_95_40_5_64_78,10,0.001,[5.3302],0.0,0.0
genes_30_31_90_4_72_69_92_89_22_76_2_11_0_78_97_76_96_71_74_54_77_64_26_30_5_59_28_26_15_63_26_92_43,9,0.0032,[5.1881],0.0,0.0
genes_15_32_75_9_2_69_92_22_53_41_0_75_0_91_14_24_92_43_34_62_7_83_16_32_20_89_100_25_15_12_7_57_96,11,0.0017,[5.1774],0.0,0.0
genes_19_30_42_2_83_46_4_74_5_44_3_83_0_74_100_44_89_43_44_87_23_50_15_61_0_92_91_29_23_34_8_69_95,12,0.0002,[5.1414],0.0,0.0
genes_11_30_9_83_9_73_22_21_29_21_5_75_0_70_67_44_20_54_25_87_67_51_84_59_0_92_95_6_35_37_8_57_85,14,0.0005,[4.9816],0.0,0.0
genes_15_37_75_6_10_48_38_36_25_78_94_8_0_58_4_26_93_23_22_50_0_56_11_37_20_76_51_86_39_34_12_57_96,8,0.0016,[4.876],0.0,0.0
genes_8_30_85_17_72_46_27_63_97_40_0_57_0_72_24_77_98_84_28_65_3_50_62_59_14_83_23_66_15_87_5_77_90,9,0.0011,[4.8048],0.0,0.0
genes_32_60_47_17_6_73_4_73_42_5_81_33_0_85_29_77_18_15_25_51_86_31_11_58_14_77_28_30_39_92_79_74_70,8,0.0016,[4.7832],0.0,0.0
genes_11_2_57_83_10_35_43_24_15_21_0_33_0_87_91_45_100_32_72_50_67_54_14_42_4_97_92_25_11_39_18_57_88,18,0.0001,[4.3825],0.0,0.0
genes_23_42_50_29_72_88_100_7_2_53_8_74_0_94_90_23_96_54_64_66_14_28_14_35_73_80_93_64_39_96_3_75_78,13,0.0003,[4.1181],0.0,0.0
genes_19_28_51_33_25_35_93_75_56_40_5_92_0_76_100_54_3_69_37_40_65_50_55_30_14_82_23_66_25_88_13_55_92,9,0.0012,[3.973],0.0,0.0
genes_14_28_28_29_0_69_22_86_55_3_3_72_0_88_61_45_11_56_74_28_75_46_14_55_43_59_23_7_55_92_8_39_83,7,0.0013,[3.5625],0.0,0.0
genes_17_28_47_40_6_35_37_22_29_0_3_74_0_64_24_96_95_56_74_84_2_31_93_55_0_34_44_53_30_40_1_74_84,17,0.0003,[3.4772],0.0,0.0
genes_23_3_100_83_59_46_92_74_55_24_3_88_0_67_13_19_87_33_28_85_7_35_41_32_53_80_100_25_13_92_8_78_68,9,0.0012,[2.1331],0.0,0.0
genes_58_39_50_6_72_89_11_74_29_76_5_71_0_90_95_24_92_37_64_69_86_47_9_56_14_80_93_28_39_91_26_74_11,7,0.0005,[1.1418],0.0,0.0
genes_11_40_85_4_72_69_13_90_51_73_0_83_0_91_95_72_18_71_74_47_86_46_29_59_5_59_26_26_15_64_26_90_13,9,0.0003,[0.8328],0.0,0.0
genes_7_31_51_29_72_43_22_68_50_77_2_92_0_80_63_45_98_72_100_54_66_46_17_41_43_85_9_25_36_64_26_57_13,10,0.0002,[0.7943],0.0,0.0
genes_16_33_14_15_21_66_11_3_25_20_86_88_0_71_95_91_89_52_23_26_81_62_100_30_5_82_23_72_15_87_22_64_95,11,0.0003,[0.7861],0.0,0.0
genes_21_30_100_17_11_46_22_62_97_41_83_83_0_81_24_40_18_84_28_65_63_50_27_30_14_82_90_63_36_87_94_55_94,8,0.0003,[0.6943],0.0,0.0
genes_21_39_54_44_67_91_100_74_43_22_0_72_0_63_24_96_95_54_64_85_50_31_9_62_3_36_92_86_39_91_26_74_11,9,0.0002,[0.6186],0.0,0.0
