genes_62_58_75_78_10_26_53_98_27_59_1_77_0_82_31_19_97_54_35_29_96_59_44_28_23_65_79_14_69_15_7_85_99,2,0.0259,[41.4373],0.0,0.0
genes_4_36_58_68_8_14_53_17_51_94_2_76_0_6_61_18_60_72_84_28_43_54_45_24_37_21_43_11_93_15_9_15_4,2,0.025,[40.0809],0.0,0.0
genes_44_29_37_68_9_26_38_17_1_77_80_74_0_21_32_7_60_68_98_28_80_63_50_75_9_18_42_88_47_16_9_50_63,2,0.025,[40.0803],0.0,0.0
genes_80_29_39_68_12_14_49_17_51_89_39_74_0_82_60_43_76_72_35_30_69_61_50_75_74_18_46_18_73_84_15_15_57,3,0.0109,[31.588],0.0,0.0
genes_63_5_87_73_4_12_55_18_80_56_100_85_0_31_29_14_100_66_24_32_90_43_35_28_74_51_89_10_43_54_2_2_8,4,0.0063,[22.4109],0.0,0.0
genes_67_3_81_77_9_20_53_17_1_49_39_28_0_82_25_62_60_76_98_77_72_61_49_75_82_28_47_10_47_52_1_71_58,5,0.004,[18.8281],0.0,0.0
genes_91_44_73_32_23_14_5_18_0_56_75_85_0_89_2_14_78_76_24_70_75_77_50_33_36_63_16_11_39_54_0_61_85,5,0.0069,[18.114],0.0,0.0
genes_9_35_38_73_7_26_49_17_51_92_49_83_0_27_30_67_8_54_19_92_82_74_58_62_56_89_44_45_71_98_0_68_4,5,0.0046,[17.463],0.0,0.0
genes_20_60_96_5_9_62_53_100_44_72_87_88_0_78_68_60_48_84_46_36_89_82_36_35_3_80_41_8_68_6_2_77_55,4,0.0031,[16.2037],0.0,0.0
genes_20_58_82_70_9_15_44_17_59_53_61_71_0_27_28_75_73_71_97_92_82_57_49_76_33_86_44_18_62_92_3_8_11,4,0.0063,[16.1832],0.0,0.0
genes_21_44_100_68_4_39_5_18_0_50_82_85_0_100_66_30_77_76_89_94_48_61_48_33_15_67_78_73_39_94_41_61_0,6,0.0054,[15.7009],0.0,0.0
genes_67_29_84_59_9_26_60_17_5_47_72_75_0_82_31_60_60_68_67_28_90_29_4_70_74_0_46_18_47_68_9_16_61,6,0.0048,[15.1611],0.0,0.0
genes_4_77_73_73_6_40_87_18_1_30_72_88_0_82_66_78_24_86_65_26_69_28_5_68_74_100_80_90_22_68_9_72_85,6,0.0028,[15.1077],0.0,0.0
genes_20_37_77_68_9_21_45_17_5_53_61_70_0_25_61_13_73_52_84_28_47_57_26_76_84_79_28_89_69_14_14_8_11,5,0.004,[15.0041],0.0,0.0
genes_4_25_77_65_14_98_60_6_1_51_72_81_0_87_31_42_45_68_98_94_94_29_30_68_61_0_94_76_47_68_5_16_57,5,0.004,[14.9459],0.0,0.0
genes_28_11_74_70_5_24_3_17_44_91_83_14_0_23_94_19_85_52_86_70_8_38_15_30_46_20_54_52_39_61_4_70_0,5,0.0046,[14.9171],0.0,0.0
genes_50_51_38_89_12_62_60_21_0_49_49_71_0_77_68_58_81_95_19_33_76_74_58_66_71_2_86_20_55_83_5_81_2,5,0.0016,[14.8013],0.0,0.0
genes_45_53_82_59_7_98_60_17_63_51_72_81_0_25_29_67_71_7_91_30_58_29_49_68_61_7_51_80_71_16_3_0_59,6,0.0028,[14.2763],0.0,0.0
genes_15_53_18_70_4_59_49_17_0_49_77_78_0_4_35_66_81_68_98_43_49_61_25_66_0_0_50_8_88_83_8_70_55,6,0.0028,[14.0917],0.0,0.0
genes_50_60_72_33_7_62_53_100_0_58_46_88_0_82_33_86_13_57_24_28_48_83_28_33_23_84_45_10_64_11_36_5_0,6,0.0028,[14.0569],0.0,0.0
genes_29_35_82_5_9_52_54_100_0_51_87_33_0_88_60_60_48_72_93_36_1_100_48_35_15_80_41_7_72_5_8_77_50,5,0.004,[13.8729],0.0,0.0
genes_98_15_83_73_4_29_53_18_0_53_76_28_0_32_25_67_18_76_17_32_72_58_49_38_82_28_74_10_67_92_1_0_58,6,0.0028,[13.7128],0.0,0.0
genes_20_35_79_29_7_21_44_17_59_53_46_88_0_27_63_60_73_71_85_75_82_98_49_76_84_55_45_89_62_14_1_8_11,6,0.0028,[13.5317],0.0,0.0
genes_15_17_48_83_5_14_24_100_26_57_50_83_0_29_38_60_100_6_23_100_72_71_22_66_52_16_51_8_86_68_14_5_57,5,0.0017,[13.4078],0.0,0.0
genes_0_39_44_70_9_27_53_43_23_49_47_85_0_82_70_65_71_3_89_60_48_61_15_28_0_0_50_73_36_78_9_2_54,7,0.0021,[13.078],0.0,0.0
genes_15_40_78_68_9_39_49_94_55_51_5_74_0_82_31_33_13_73_98_33_95_58_25_42_93_21_86_14_47_15_36_11_56,6,0.0028,[12.9461],0.0,0.0
genes_23_3_58_18_4_40_75_18_0_53_52_28_0_6_25_49_18_69_84_32_18_58_30_42_82_3_43_9_93_70_1_2_55,6,0.0027,[12.8081],0.0,0.0
genes_45_51_82_62_6_98_60_2_76_51_68_81_0_28_31_14_100_93_86_94_63_29_4_68_62_18_51_80_47_68_5_0_56,7,0.0016,[12.7512],0.0,0.0
genes_71_16_82_73_9_24_75_18_1_32_52_28_0_82_25_61_18_76_22_40_13_41_49_33_82_28_82_10_69_54_1_80_87,6,0.0028,[12.6571],0.0,0.0
genes_94_49_17_68_68_14_58_32_26_57_64_83_0_22_38_61_100_71_89_33_5_74_22_68_67_16_44_14_93_14_36_85_4,5,0.0037,[12.3769],0.0,0.0
genes_48_35_71_26_9_87_46_27_63_94_2_26_0_27_29_61_99_71_89_98_48_100_28_11_84_7_86_90_63_16_3_71_59,7,0.0021,[12.2941],0.0,0.0
genes_9_25_82_11_12_59_30_19_51_91_81_88_0_6_31_67_100_68_24_92_82_92_57_67_36_67_55_45_72_16_0_68_58,7,0.002,[12.0807],0.0,0.0
genes_9_96_82_62_5_100_44_17_59_53_2_76_0_32_59_20_69_33_88_30_8_57_31_68_15_0_82_89_62_69_3_0_12,6,0.0028,[11.5396],0.0,0.0
genes_50_11_41_68_10_24_3_35_8_56_80_77_0_6_29_66_9_52_67_28_75_58_17_36_20_84_45_7_95_57_2_4_59,7,0.002,[11.4949],0.0,0.0
genes_50_60_77_68_9_1_48_14_96_72_83_88_0_82_62_9_11_84_95_24_88_82_51_44_96_89_42_6_65_6_36_9_55,7,0.002,[11.4513],0.0,0.0
genes_48_77_73_73_6_40_68_18_1_88_48_71_0_50_61_78_100_47_84_30_69_43_68_68_2_14_85_7_23_61_0_5_98,5,0.004,[11.0932],0.0,0.0
genes_94_77_82_74_5_40_55_18_1_95_52_26_0_82_66_78_24_86_98_30_90_43_31_68_74_28_51_7_22_68_5_72_50,6,0.0028,[10.8943],0.0,0.0
genes_20_60_98_73_5_21_44_16_59_57_61_89_0_29_59_58_73_79_96_92_82_26_88_10_0_90_28_89_88_52_0_8_11,8,0.003,[10.1758],0.0,0.0
genes_50_92_49_68_12_24_68_69_58_56_44_71_0_49_61_60_9_55_31_30_75_62_17_33_2_91_45_4_73_61_0_4_98,8,0.0016,[10.0542],0.0,0.0
genes_37_48_78_28_12_14_58_19_67_85_83_81_0_82_69_26_53_72_24_59_29_56_46_67_23_80_82_6_69_0_9_10_55,7,0.002,[10.0342],0.0,0.0
genes_33_5_2_78_13_18_54_19_71_83_83_71_0_81_60_18_100_72_33_45_5_57_56_67_26_63_95_15_69_81_1_11_55,10,0.001,[9.8766],0.0,0.0
genes_20_35_49_11_15_75_44_17_59_53_61_89_0_87_26_20_73_47_96_92_69_61_49_76_84_54_28_89_62_56_0_8_85,8,0.0016,[9.8259],0.0,0.0
genes_4_58_71_78_7_33_54_65_51_50_39_71_0_78_81_65_97_0_97_100_67_59_48_68_15_35_78_9_69_97_5_61_81,8,0.0016,[9.7108],0.0,0.0
genes_28_11_78_28_25_59_3_19_67_51_80_29_0_23_54_19_42_52_67_48_5_61_52_67_28_63_50_14_69_4_0_68_0,7,0.002,[9.6874],0.0,0.0
genes_4_65_23_15_9_59_51_7_41_49_46_74_0_87_31_60_76_6_98_33_90_99_30_8_56_75_50_16_39_65_1_85_83,9,0.0012,[9.5834],0.0,0.0
genes_28_8_87_11_5_14_3_18_44_51_50_89_0_22_96_80_100_74_67_33_5_38_22_60_23_6_50_10_39_52_9_63_3,9,0.0012,[9.4911],0.0,0.0
genes_4_29_38_68_8_26_50_17_51_92_44_71_0_2_60_60_100_3_98_26_90_58_50_32_15_18_46_9_48_81_9_69_53,9,0.0012,[9.4247],0.0,0.0
genes_45_60_82_60_9_98_92_18_1_51_83_81_0_78_31_13_11_84_69_94_89_82_4_64_3_0_42_6_65_68_98_9_55,9,0.0007,[9.2251],0.0,0.0
genes_28_11_37_68_25_29_3_26_0_51_39_81_0_23_96_60_100_71_67_28_70_38_30_75_28_6_46_18_47_62_9_68_57,8,0.0016,[9.1637],0.0,0.0
genes_20_73_82_73_9_70_91_21_1_51_4_81_0_75_66_50_72_10_65_30_70_48_1_75_74_66_51_7_60_90_5_65_0,8,0.0011,[9.0277],0.0,0.0
genes_4_58_82_62_12_62_47_65_29_50_6_89_0_37_65_55_72_95_35_94_75_33_0_66_65_74_78_94_55_69_9_57_56,9,0.0012,[8.9469],0.0,0.0
genes_44_5_95_70_9_62_47_28_44_60_41_92_0_78_68_13_11_84_20_24_57_85_57_66_3_91_42_6_65_5_2_9_58,10,0.0014,[8.853],0.0,0.0
genes_23_49_38_73_12_21_53_17_0_57_49_71_0_92_68_58_81_79_19_33_18_74_58_10_0_39_86_11_88_51_0_46_4,9,0.0008,[8.8199],0.0,0.0
genes_4_98_73_78_4_82_53_100_28_61_0_71_0_29_16_18_61_54_93_27_89_61_98_33_23_63_79_13_70_92_36_61_3,7,0.002,[8.6885],0.0,0.0
genes_4_60_77_28_7_59_51_16_51_61_72_74_0_29_31_18_40_72_98_33_90_43_30_11_61_75_94_90_69_5_5_79_57,10,0.0015,[8.6535],0.0,0.0
genes_34_54_73_11_9_14_53_71_8_53_44_95_0_97_29_18_11_0_89_52_48_100_96_46_61_81_46_9_47_54_9_80_12,8,0.0016,[8.3564],0.0,0.0
genes_20_40_73_8_5_14_55_23_5_91_6_89_0_82_66_22_99_86_64_30_69_48_31_74_53_63_51_10_51_72_9_63_3,8,0.0026,[8.2341],0.0,0.0
genes_22_56_49_73_5_75_53_21_2_57_52_84_0_87_64_58_62_47_84_30_18_61_28_29_32_84_46_11_77_52_0_70_81,9,0.0012,[8.2314],0.0,0.0
genes_11_40_71_68_9_87_60_17_0_94_39_26_0_82_64_61_99_71_89_28_90_95_50_75_74_0_76_18_47_15_9_71_98,8,0.0016,[8.1908],0.0,0.0
genes_0_11_69_18_10_62_3_100_0_51_80_74_0_6_64_53_97_78_67_32_85_38_24_38_23_79_74_13_39_92_2_13_3,8,0.0022,[8.1476],0.0,0.0
genes_20_16_78_31_12_14_54_13_56_53_83_20_0_27_60_18_42_71_96_92_5_57_48_76_84_63_28_6_69_14_0_66_55,10,0.001,[8.0157],0.0,0.0
genes_33_46_100_20_25_26_29_16_21_49_50_82_0_4_38_75_98_6_21_100_76_74_22_28_67_16_75_8_27_68_13_7_56,7,0.0019,[7.9994],0.0,0.0
genes_97_34_84_73_5_14_24_17_0_42_67_83_0_34_38_54_81_74_63_36_71_95_22_63_32_16_9_67_93_89_1_68_4,8,0.0007,[7.996],0.0,0.0
genes_43_52_37_59_5_98_49_17_0_49_72_81_0_82_31_60_76_95_67_95_53_29_4_75_75_0_51_18_71_81_9_16_57,7,0.0009,[7.9895],0.0,0.0
genes_93_44_89_70_12_13_2_18_3_50_90_71_0_23_96_19_78_76_70_68_70_38_50_31_28_6_16_16_39_62_4_61_85,10,0.002,[7.9673],0.0,0.0
