genes_40_0_87_27_75_57_57_23_95_100_2_11_0_77_44_1_23_35_20_46_39_60_89_20_80_60_55_99_95_82_60_47_69,8,0.0006,[47.4713],0.0,0.0
genes_90_79_90_79_72_57_68_23_86_49_84_15_0_48_44_5_0_57_70_0_77_70_19_94_68_6_54_96_100_18_84_26_25,8,0.0021,[46.4184],0.0,0.0
genes_9_2_89_36_90_57_49_4_91_100_79_10_0_19_22_0_65_51_25_4_30_27_78_30_68_91_59_94_76_73_55_60_87,8,0.0023,[45.5672],0.0,0.0
genes_85_87_91_21_100_36_61_23_92_87_46_11_0_97_33_1_0_10_41_49_44_72_100_20_49_15_57_99_85_40_85_27_69,8,0.0022,[45.3074],0.0,0.0
genes_81_79_77_79_90_54_49_4_94_61_39_37_0_39_51_6_80_21_58_6_92_37_89_98_75_60_56_96_93_76_85_23_20,8,0.0022,[45.1789],0.0,0.0
genes_34_92_99_37_84_42_24_11_86_33_27_12_0_77_61_0_15_51_19_25_92_96_54_52_41_96_60_96_51_77_50_89_57,8,0.0024,[45.1655],0.0,0.0
genes_5_73_98_54_88_52_63_12_61_49_0_1_0_16_61_0_23_50_16_10_98_32_67_35_49_72_60_88_99_63_62_89_57,8,0.0022,[45.1018],0.0,0.0
genes_85_12_87_27_90_59_61_23_95_51_3_4_0_21_49_1_0_37_72_46_40_60_79_28_74_4_56_76_93_76_60_47_20,8,0.0022,[44.5714],0.0,0.0
genes_7_8_87_80_90_38_64_23_78_2_79_52_0_84_44_6_12_61_74_9_47_57_78_29_68_31_53_99_94_41_59_38_87,8,0.0022,[44.5229],0.0,0.0
genes_82_2_98_88_78_57_49_8_65_100_2_1_0_16_65_0_19_51_16_9_80_33_72_65_47_69_61_100_86_0_70_60_73,8,0.0024,[44.4505],0.0,0.0
genes_7_26_90_26_92_47_64_0_80_49_79_19_0_75_21_6_52_9_42_0_17_69_16_19_47_28_66_100_100_19_100_40_19,8,0.0022,[44.4111],0.0,0.0
genes_89_2_81_91_89_42_58_18_100_100_15_2_0_12_65_2_59_51_84_0_82_63_84_26_75_88_71_96_96_0_79_36_63,8,0.0022,[44.3812],0.0,0.0
genes_13_26_90_35_72_47_59_13_80_63_2_2_0_48_21_6_8_50_58_7_38_33_62_94_46_11_62_54_95_88_96_34_25,8,0.0023,[44.3174],0.0,0.0
genes_6_24_71_26_92_47_64_69_80_49_35_2_0_91_21_6_72_13_67_0_24_31_69_22_51_100_61_100_84_84_100_89_19,8,0.0019,[44.3058],0.0,0.0
genes_84_85_81_26_83_35_61_5_75_100_34_0_0_85_19_4_12_12_20_22_32_23_56_87_47_64_71_94_84_76_86_95_28,8,0.0018,[44.2551],0.0,0.0
genes_86_29_78_35_89_44_64_2_74_87_7_22_0_76_82_3_59_50_20_44_92_72_91_26_48_60_78_100_64_7_79_41_65,8,0.0023,[44.1989],0.0,0.0
genes_85_74_82_92_72_50_64_0_89_100_14_0_0_22_51_3_13_38_89_25_100_45_63_32_57_79_60_59_79_5_81_32_59,8,0.0023,[44.1777],0.0,0.0
genes_85_91_91_35_90_36_61_23_92_87_34_11_0_12_56_0_0_10_41_7_43_68_63_20_52_15_59_80_96_0_85_38_63,8,0.0023,[44.1616],0.0,0.0
genes_14_92_87_92_88_42_65_69_83_21_46_14_0_22_49_0_3_61_89_25_92_46_54_52_52_84_68_59_51_5_81_22_59,8,0.0022,[43.8914],0.0,0.0
genes_17_0_85_92_75_38_61_13_97_1_2_10_0_64_94_8_3_17_89_38_29_27_58_26_80_60_56_99_84_79_60_1_0,8,0.001,[43.7905],0.0,0.0
genes_48_5_83_86_97_56_32_23_90_30_59_14_0_76_21_0_0_20_51_7_14_72_12_13_69_82_58_100_91_21_86_61_55,8,0.002,[43.7447],0.0,0.0
genes_7_27_85_79_68_57_64_0_75_98_84_41_0_100_42_3_19_67_85_20_39_70_19_94_68_84_68_96_96_72_100_24_91,8,0.0014,[43.6907],0.0,0.0
