genes_6_2_32_75_32_77_37_49_15_17_9_76_0_70_30_67_19_97_93_68_28_52_87_7_9_32_53_14_55_43_5_73_3,6,0.0027,[13.0113],0.0,0.0
genes_29_22_89_8_10_59_0_39_56_79_20_2_0_73_80_100_17_61_32_17_81_52_76_32_23_99_85_50_88_41_9_65_16,7,0.0028,[11.903],0.0,0.0
genes_60_100_73_21_81_71_38_63_27_13_2_88_0_84_84_67_69_89_63_70_67_2_81_35_14_91_51_58_42_41_6_67_67,7,0.0028,[11.8823],0.0,0.0
genes_35_52_31_21_0_70_24_55_0_14_7_76_0_75_84_91_97_75_93_12_28_43_96_35_35_12_100_42_43_38_3_20_42,7,0.002,[11.6939],0.0,0.0
genes_90_38_73_19_79_72_24_50_14_85_4_33_0_72_84_95_39_36_67_86_64_23_76_35_73_93_85_42_45_20_8_67_5,7,0.0019,[11.6366],0.0,0.0
genes_100_55_42_53_10_18_44_45_14_13_6_69_0_71_55_46_35_67_93_49_64_19_92_42_60_90_81_30_89_41_1_67_42,7,0.002,[11.5534],0.0,0.0
genes_56_39_68_15_6_70_58_57_36_69_39_12_0_93_88_72_39_84_72_13_22_33_92_42_19_23_76_13_53_30_8_69_2,7,0.002,[11.5397],0.0,0.0
genes_11_39_31_20_3_42_0_23_14_85_2_79_0_74_55_62_40_67_99_70_68_21_92_69_60_90_45_65_74_14_10_22_3,7,0.002,[11.5356],0.0,0.0
genes_11_41_73_19_0_94_1_47_67_92_52_70_0_77_10_58_36_60_63_27_71_52_74_39_60_90_100_59_30_19_19_18_59,7,0.0021,[11.5111],0.0,0.0
genes_74_18_86_11_3_70_39_53_19_83_77_6_0_79_90_60_97_11_92_16_15_69_55_35_60_84_54_39_45_17_13_61_54,7,0.002,[11.4961],0.0,0.0
genes_100_54_73_100_6_67_60_57_58_69_100_67_0_81_83_68_22_76_95_68_64_51_43_32_88_99_59_13_29_41_5_70_8,7,0.002,[11.4957],0.0,0.0
genes_96_30_69_20_10_65_28_50_56_8_46_35_0_87_84_61_35_36_95_47_87_47_92_42_60_97_84_33_34_38_0_32_5,7,0.002,[11.4956],0.0,0.0
genes_15_33_68_49_10_13_29_62_15_77_82_33_0_86_11_62_42_69_68_17_96_42_62_57_68_89_12_66_88_58_0_70_12,7,0.002,[11.4951],0.0,0.0
genes_28_55_69_35_10_13_2_41_15_85_48_2_0_73_35_62_99_67_35_17_84_39_76_31_55_34_86_42_88_38_9_65_5,7,0.0021,[11.4737],0.0,0.0
genes_100_57_23_45_4_13_20_82_14_85_93_32_0_66_53_75_49_75_93_81_64_57_77_42_20_99_81_30_85_16_1_67_60,7,0.002,[11.4736],0.0,0.0
genes_6_44_31_53_0_70_44_45_29_20_77_28_0_71_28_62_39_11_97_83_29_16_63_41_20_30_84_73_88_53_0_74_76,7,0.002,[11.4732],0.0,0.0
genes_61_44_31_75_32_37_39_50_14_85_73_72_0_87_23_57_46_71_74_12_84_19_78_71_21_10_85_13_43_41_4_73_59,7,0.002,[11.1179],0.0,0.0
genes_94_55_31_93_0_73_19_47_10_9_98_67_0_78_84_57_97_75_93_27_81_51_77_38_27_99_89_38_29_18_6_46_3,7,0.0021,[10.2514],0.0,0.0
genes_61_45_68_15_6_70_58_81_15_13_34_33_0_85_84_77_42_75_72_21_22_48_62_39_72_23_48_6_88_38_3_61_59,8,0.0016,[10.1229],0.0,0.0
genes_6_34_31_12_10_38_43_82_14_85_77_69_0_71_55_60_36_67_99_86_64_65_92_71_60_90_85_73_31_41_10_63_8,8,0.0016,[10.0983],0.0,0.0
genes_6_41_73_75_0_70_24_49_67_11_6_88_0_68_42_67_39_64_93_12_28_53_96_34_24_18_59_42_46_46_5_73_42,8,0.0016,[10.0704],0.0,0.0
genes_100_55_73_8_10_13_2_39_12_16_48_7_0_71_80_100_35_61_32_17_64_52_91_32_19_99_21_30_91_41_9_67_16,8,0.0016,[10.0543],0.0,0.0
genes_2_28_31_9_5_70_30_62_14_84_10_11_0_78_55_62_40_67_97_87_84_91_82_71_75_90_53_73_31_41_0_44_44,8,0.0016,[10.0539],0.0,0.0
genes_90_30_78_82_79_70_43_82_19_5_77_72_0_72_84_100_39_11_74_81_31_69_56_42_73_95_85_42_45_20_1_75_54,8,0.0016,[10.0529],0.0,0.0
genes_100_44_34_75_0_70_24_19_24_94_39_76_0_71_20_67_97_64_63_9_63_46_96_35_64_22_59_58_40_46_5_18_42,8,0.0016,[10.02],0.0,0.0
genes_6_33_73_75_0_18_29_49_15_92_10_33_0_86_58_67_97_64_93_19_84_52_89_34_68_90_100_42_43_29_0_73_42,8,0.0015,[10.0153],0.0,0.0
genes_26_52_41_46_32_71_25_59_38_51_6_60_0_88_19_95_86_71_64_12_28_43_76_38_35_92_20_58_53_36_3_48_69,7,0.002,[10.0084],0.0,0.0
genes_60_44_68_15_10_34_38_64_4_13_15_67_0_78_84_95_95_79_16_16_64_36_90_38_19_96_51_31_53_39_0_66_12,8,0.0016,[10.0052],0.0,0.0
genes_10_27_4_19_77_70_29_64_8_16_40_67_0_75_41_62_43_64_95_68_80_69_87_57_82_99_89_33_55_59_3_67_41,8,0.0015,[9.5704],0.0,0.0
genes_15_33_81_93_64_13_60_62_15_10_100_28_0_86_62_68_41_83_67_19_81_69_82_42_68_86_12_33_89_20_2_57_42,8,0.0016,[9.3768],0.0,0.0
genes_30_39_31_11_32_67_39_62_14_17_5_10_0_76_34_94_50_97_37_16_84_59_87_32_22_32_53_14_55_20_0_38_1,9,0.0012,[9.3037],0.0,0.0
genes_35_44_73_53_10_41_44_45_12_85_77_79_0_71_30_67_4_80_97_83_68_16_92_71_60_91_56_73_31_41_0_44_0,8,0.0015,[9.0306],0.0,0.0
genes_6_9_31_55_10_70_2_57_14_7_48_28_0_73_75_67_100_67_78_83_65_16_75_42_19_29_71_73_87_38_10_67_5,9,0.0012,[8.9972],0.0,0.0
genes_35_39_82_80_3_65_30_50_31_81_73_81_0_87_81_95_35_36_37_47_68_39_90_37_34_34_85_54_87_38_0_67_5,9,0.0012,[8.9742],0.0,0.0
genes_18_46_71_83_10_94_28_80_7_8_61_35_0_87_84_63_35_40_39_52_86_95_86_42_72_97_84_42_66_77_0_69_5,9,0.0012,[8.9602],0.0,0.0
genes_11_59_73_52_0_42_1_61_29_20_7_28_0_76_28_60_31_64_93_13_22_69_67_41_51_15_84_16_10_18_4_78_76,9,0.0013,[8.9596],0.0,0.0
genes_18_44_31_82_7_32_23_45_67_85_79_69_0_71_55_35_40_67_93_46_31_96_96_71_60_95_85_13_32_71_1_75_1,9,0.0012,[8.9593],0.0,0.0
genes_18_39_73_0_3_70_1_62_33_69_2_31_0_89_84_95_37_82_72_70_39_51_96_32_13_95_51_38_57_63_93_59_42,9,0.0012,[8.9469],0.0,0.0
genes_15_40_74_4_10_38_43_45_15_10_77_32_0_71_55_67_42_67_99_21_41_16_7_73_17_90_51_73_88_41_10_53_61,9,0.0012,[8.9463],0.0,0.0
genes_60_55_31_53_10_70_44_45_14_85_2_72_0_79_67_62_20_84_97_15_91_33_92_71_60_92_48_73_53_41_0_47_5,9,0.0012,[8.9462],0.0,0.0
genes_18_30_36_21_10_36_23_21_9_85_2_72_0_80_56_90_39_84_63_72_31_39_76_71_65_5_85_92_46_14_0_75_5,9,0.0012,[8.9336],0.0,0.0
genes_18_53_81_75_62_70_60_47_36_13_2_79_0_78_59_95_97_84_63_12_71_53_76_71_78_90_59_71_53_59_2_73_3,9,0.0012,[8.9151],0.0,0.0
genes_0_39_27_79_36_38_44_50_33_85_15_69_0_71_55_57_40_94_97_12_75_16_87_32_12_87_48_73_43_41_10_44_5,8,0.0015,[8.9097],0.0,0.0
genes_94_44_68_49_15_38_44_45_14_77_77_69_0_71_10_62_41_69_72_83_96_39_92_39_60_87_48_33_31_41_6_70_5,9,0.0012,[8.8237],0.0,0.0
genes_30_60_36_79_0_70_1_62_14_17_9_69_0_76_28_57_39_11_69_68_22_69_63_41_9_30_53_18_88_43_0_38_3,10,0.001,[8.4888],0.0,0.0
genes_18_39_71_83_27_34_38_40_28_54_2_12_0_83_84_72_40_84_72_21_91_13_42_32_13_93_50_13_58_59_0_67_37,10,0.001,[8.2574],0.0,0.0
genes_56_44_24_50_10_92_44_17_14_85_77_69_0_71_55_100_40_68_97_63_68_45_93_71_90_90_48_73_31_74_10_61_5,10,0.001,[8.0269],0.0,0.0
genes_94_41_4_27_77_29_31_50_52_12_39_41_0_73_100_62_97_73_18_68_80_50_68_28_19_15_76_33_55_59_1_67_58,10,0.001,[8.0268],0.0,0.0
genes_35_39_82_21_3_73_24_55_31_81_7_79_0_88_11_93_88_84_63_70_68_43_76_35_35_37_84_58_86_64_3_67_70,10,0.001,[7.7406],0.0,0.0
genes_76_45_68_49_82_62_3_62_15_77_43_8_0_73_11_62_48_71_70_48_96_39_75_42_60_65_90_42_88_78_6_66_4,10,0.0009,[7.4754],0.0,0.0
genes_6_31_31_13_10_68_27_62_17_48_79_69_0_71_57_64_40_67_58_83_10_42_90_71_55_90_48_73_31_41_0_44_62,11,0.0008,[7.4635],0.0,0.0
genes_6_39_82_21_10_36_44_45_14_63_77_69_0_89_11_62_40_64_97_83_29_39_76_35_34_34_85_63_31_77_0_66_5,11,0.0008,[7.3406],0.0,0.0
genes_61_44_82_11_32_69_21_64_14_87_45_67_0_86_83_95_95_86_78_8_80_19_90_32_21_15_59_32_26_45_0_48_8,11,0.0008,[7.3325],0.0,0.0
genes_17_41_81_93_3_36_55_62_35_10_100_79_0_83_61_47_39_53_67_12_68_51_76_42_82_34_84_58_88_64_4_67_42,11,0.0008,[7.314],0.0,0.0
genes_60_39_73_75_3_8_38_57_89_80_77_64_0_86_79_95_20_84_97_70_68_39_89_57_19_97_51_42_88_39_0_64_42,11,0.0008,[7.3135],0.0,0.0
genes_23_48_78_75_10_36_60_55_28_10_21_79_0_79_59_98_97_69_95_14_68_64_61_71_79_90_84_42_47_23_2_73_3,11,0.0008,[7.311],0.0,0.0
genes_94_44_31_53_79_38_44_55_14_85_77_69_0_71_84_62_95_67_63_83_84_16_53_71_60_90_48_73_33_45_59_42_54,10,0.001,[7.3095],0.0,0.0
genes_18_38_36_17_3_33_24_55_67_84_4_79_0_89_52_100_39_85_72_70_64_22_76_35_19_95_85_13_32_59_1_67_5,11,0.0008,[7.3052],0.0,0.0
genes_69_28_73_27_0_13_53_63_10_10_98_67_0_78_14_57_54_75_93_7_97_51_53_83_27_99_80_33_25_16_6_57_62,11,0.0008,[7.2963],0.0,0.0
genes_100_55_68_45_32_70_20_82_21_86_39_12_0_82_53_72_46_35_49_81_22_57_96_39_20_89_16_13_50_29_1_44_60,11,0.0008,[7.2955],0.0,0.0
genes_18_39_15_15_5_70_56_57_35_88_39_84_0_84_84_72_17_84_72_83_31_53_21_71_19_29_76_13_43_46_9_63_1,12,0.0007,[6.8176],0.0,0.0
genes_2_39_73_20_22_70_43_55_5_59_7_79_0_46_87_67_40_69_69_26_87_13_72_35_35_92_50_13_38_42_0_75_52,12,0.0007,[6.7935],0.0,0.0
genes_18_53_73_75_0_67_24_57_15_92_10_79_0_82_11_75_39_64_46_19_84_39_76_32_35_89_36_53_89_25_0_67_42,12,0.0007,[6.7176],0.0,0.0
genes_15_40_74_21_16_71_44_54_15_10_77_79_0_81_59_9_38_64_98_21_64_15_7_44_19_26_90_42_42_16_1_53_61,12,0.0007,[6.7126],0.0,0.0
genes_60_44_68_15_10_70_58_62_16_74_39_12_0_82_93_62_39_69_72_12_96_39_98_39_72_36_83_33_53_42_8_70_12,12,0.0007,[6.7025],0.0,0.0
genes_6_55_73_20_10_35_44_55_5_85_77_69_0_74_84_20_40_67_63_70_84_16_77_35_35_97_85_73_38_42_14_44_5,12,0.0007,[6.6876],0.0,0.0
genes_0_1_27_79_36_70_17_50_36_94_7_62_0_49_57_67_97_94_93_8_75_56_44_66_12_90_49_13_88_71_11_63_42,10,0.001,[6.6638],0.0,0.0
genes_6_44_28_8_10_70_60_49_12_14_100_67_0_73_80_62_23_64_95_22_29_53_90_32_78_29_59_71_43_41_2_65_16,12,0.0007,[6.311],0.0,0.0
genes_81_44_36_20_10_62_44_53_9_85_77_8_0_73_9_61_95_69_72_12_68_42_62_39_60_92_83_33_18_20_97_70_87,13,0.0006,[6.2172],0.0,0.0
genes_18_44_82_11_3_8_1_66_33_81_77_79_0_2_11_95_39_84_63_59_84_26_76_35_34_32_79_65_88_54_89_67_9,12,0.0007,[6.1663],0.0,0.0
genes_18_53_73_11_84_67_31_57_0_13_2_79_0_74_84_73_39_84_5_27_68_39_71_30_57_96_51_58_53_59_0_67_42,14,0.0005,[5.7517],0.0,0.0
genes_13_44_4_53_0_38_31_78_21_87_72_69_0_88_55_61_39_67_5_21_28_70_92_71_19_15_48_73_53_41_0_61_5,14,0.0005,[5.7312],0.0,0.0
genes_13_55_92_17_0_70_2_45_36_83_7_91_0_76_57_62_100_64_93_12_74_64_75_66_10_32_55_57_86_38_6_58_42,15,0.0004,[5.3632],0.0,0.0
